1578070898.049,257,257
1578070898.265,257,257
1578070898.484,257,257
1578070898.701,257,257
1578070898.914,257,257
1578070899.129,257,257
1578070899.360,257,257
1578070899.580,257,257
1578070899.798,257,257
1578070900.012,257,257
1578070900.228,257,257
1578070900.445,257,257
1578070900.663,257,257
1578070900.880,257,257
1578070901.105,257,257
1578070901.322,257,257
1578070901.542,257,257
1578070901.762,257,257
1578070901.977,257,257
1578070902.195,257,257
1578070902.419,257,257
1578070902.642,257,257
1578070902.863,257,257
1578070903.083,257,257
1578070903.302,257,257
1578070903.520,257,257
1578070903.736,257,257
1578070903.951,257,257
1578070904.171,257,257
1578070904.387,257,257
1578070904.605,257,257
1578070904.821,257,257
1578070905.039,257,257
1578070905.260,257,257
1578070905.480,257,257
1578070905.698,257,257
1578070905.916,257,257
1578070906.134,257,257
1578070906.352,257,257
1578070906.568,257,257
1578070906.796,257,257
1578070907.015,257,257
1578070907.230,257,257
1578070907.449,257,257
1578070907.669,257,257
1578070907.888,257,257
1578070908.109,257,257
1578070908.330,257,257
1578070908.551,257,257
1578070908.772,257,257
1578070908.989,257,257
1578070909.207,257,257
1578070909.425,257,257
1578070909.643,257,257
1578070909.866,257,257
1578070910.085,257,257
1578070910.303,257,257
1578070910.524,257,257
1578070910.741,257,257
1578070910.962,257,257
1578070911.183,257,257
1578070911.405,257,257
1578070911.624,257,257
1578070911.839,257,257
1578070912.059,257,257
1578070912.282,257,257
1578070912.501,257,257
1578070912.721,257,257
1578070912.940,257,257
1578070913.158,257,257
1578070913.375,257,257
1578070913.594,257,257
1578070913.810,257,257
1578070914.032,257,257
1578070914.249,257,257
1578070914.469,257,257
1578070914.687,257,257
1578070914.907,257,257
1578070915.124,257,257
1578070915.342,257,257
1578070915.562,257,257
1578070915.783,257,257
1578070916.003,257,257
1578070916.221,257,257
1578070916.442,257,257
1578070916.662,257,257
1578070916.882,257,257
1578070917.098,257,257
1578070917.314,257,257
1578070917.531,257,257
1578070917.748,257,257
1578070917.965,257,257
1578070918.183,257,257
1578070918.403,257,257
1578070918.621,257,257
1578070918.835,257,257
1578070919.054,257,257
1578070919.275,257,257
1578070919.493,257,257
1578070919.715,257,257
1578070919.935,257,257
1578070920.153,257,257
1578070920.371,257,257
1578070920.589,257,257
1578070920.803,257,257
1578070921.019,257,257
1578070921.236,257,257
1578070921.456,257,257
1578070921.675,257,257
1578070921.891,257,257
1578070922.108,257,257
