1578070931.526,257,257
1578070931.743,257,257
1578070931.960,257,257
1578070932.180,257,257
1578070932.398,257,257
1578070932.614,257,257
1578070932.837,257,257
1578070933.055,257,257
1578070933.270,257,257
1578070933.489,257,257
1578070933.711,257,257
1578070933.929,257,257
1578070934.145,257,257
1578070934.366,257,257
1578070934.585,257,257
1578070934.804,257,257
1578070935.021,257,257
1578070935.241,257,257
1578070935.459,257,257
1578070935.679,257,257
1578070935.898,257,257
1578070936.114,257,257
1578070936.335,257,257
1578070936.556,257,257
1578070936.774,257,257
1578070936.994,257,257
1578070937.214,257,257
1578070937.434,257,257
1578070937.652,257,257
1578070937.869,257,257
1578070938.087,257,257
1578070938.309,257,257
1578070938.533,257,257
1578070938.755,257,257
1578070938.975,257,257
1578070939.191,257,257
1578070939.409,257,257
1578070939.630,257,257
1578070939.850,257,257
1578070940.070,257,257
1578070940.288,257,257
1578070940.506,257,257
1578070940.722,257,257
1578070940.938,257,257
1578070941.163,257,257
1578070941.384,257,257
1578070941.600,257,257
1578070941.816,257,257
1578070942.034,257,257
1578070942.253,257,257
1578070942.474,257,257
1578070942.694,257,257
1578070942.912,257,257
1578070943.134,257,257
1578070943.355,257,257
1578070943.573,257,257
1578070943.799,257,257
1578070944.023,257,257
1578070944.241,257,257
1578070944.459,257,257
1578070944.680,257,257
1578070944.897,257,257
1578070945.116,257,257
1578070945.334,257,257
1578070945.549,257,257
1578070945.766,257,257
1578070945.985,257,257
1578070946.201,257,257
1578070946.420,257,257
1578070946.641,257,257
1578070946.858,257,257
1578070947.074,257,257
1578070947.295,257,257
1578070947.513,257,257
1578070947.733,257,257
1578070947.954,257,257
1578070948.174,257,257
1578070948.392,257,257
1578070948.613,257,257
1578070948.831,257,257
1578070949.048,257,257
1578070949.265,257,257
1578070949.485,257,257
1578070949.706,257,257
1578070949.924,257,257
1578070950.144,257,257
1578070950.360,257,257
1578070950.580,257,257
1578070950.798,257,257
1578070951.016,257,257
1578070951.234,257,257
1578070951.456,257,257
1578070951.677,257,257
1578070951.899,257,257
1578070952.122,257,257
1578070952.342,257,257
1578070952.562,257,257
1578070952.782,257,257
1578070952.998,257,257
1578070953.214,257,257
1578070953.431,257,257
1578070953.649,257,257
1578070953.867,257,257
1578070954.086,257,257
1578070954.302,257,257
1578070954.524,257,257
1578070954.739,257,257
1578070954.958,257,257
1578070955.177,257,257
1578070955.395,257,257
1578070955.615,257,257
1578070955.835,257,257
1578070956.054,257,257
1578070956.274,257,257
1578070956.495,257,257
1578070956.711,257,257
1578070956.929,257,257
1578070957.148,257,257
1578070957.370,257,257
1578070957.591,257,257
1578070957.810,257,257
1578070958.037,257,257
1578070958.254,257,257
1578070958.470,257,257
1578070958.688,257,257
1578070958.906,257,257
1578070959.122,257,257
1578070959.342,257,257
1578070959.560,257,257
1578070959.780,257,257
1578070960.008,257,257
1578070960.227,257,257
1578070960.445,257,257
1578070960.665,257,257
1578070960.886,257,257
1578070961.109,257,257
1578070961.328,257,257
1578070961.546,257,257
1578070961.764,257,257
1578070961.984,257,257
1578070962.203,257,257
1578070962.419,257,257
1578070962.635,257,257
1578070962.860,257,257
1578070963.080,257,257
1578070963.297,257,257
1578070963.514,257,257
1578070963.738,257,257
1578070963.954,257,257
1578070964.172,257,257
1578070964.390,257,257
1578070964.607,257,257
1578070964.825,257,257
1578070965.040,257,257
1578070965.260,257,257
1578070965.482,257,257
1578070965.703,257,257
1578070965.923,257,257
1578070966.141,257,257
1578070966.357,257,257
1578070966.571,257,257
1578070966.789,257,257
1578070967.007,257,257
1578070967.225,257,257
1578070967.444,257,257
1578070967.661,257,257
1578070967.880,257,257
1578070968.101,257,257
1578070968.319,257,257
1578070968.537,257,257
1578070968.752,257,257
1578070968.968,257,257
1578070969.183,257,257
1578070969.403,257,257
1578070969.621,257,257
1578070969.840,257,257
1578070970.057,257,257
1578070970.271,257,257
1578070970.493,257,257
1578070970.713,257,257
1578070970.929,257,257
1578070971.144,257,257
1578070971.361,257,257
1578070971.580,257,257
1578070971.800,257,257
1578070972.018,257,257
1578070972.236,257,257
1578070972.454,257,257
1578070972.672,257,257
1578070972.893,257,257
1578070973.112,257,257
1578070973.333,257,257
1578070973.559,257,257
1578070973.782,257,257
1578070974.000,257,257
1578070974.219,257,257
1578070974.439,257,257
1578070974.658,257,257
1578070974.879,257,257
1578070975.099,257,257
1578070975.317,257,257
1578070975.536,257,257
1578070975.752,257,257
1578070975.969,257,257
1578070976.186,257,257
1578070976.401,257,257
1578070976.615,257,257
1578070976.831,257,257
1578070977.049,257,257
1578070977.266,257,257
1578070977.481,257,257
1578070977.698,257,257
1578070977.914,257,257
1578070978.134,257,257
1578070978.352,257,257
1578070978.568,257,257
1578070978.785,257,257
1578070979.005,257,257
1578070979.225,257,257
1578070979.446,257,257
1578070979.663,257,257
1578070979.878,257,257
1578070980.093,257,257
1578070980.310,257,257
1578070980.529,257,257
1578070980.747,257,257
1578070980.964,257,257
1578070981.186,257,257
1578070981.412,257,257
1578070981.632,257,257
1578070981.852,257,257
1578070982.071,257,257
1578070982.294,257,257
1578070982.515,257,257
1578070982.732,257,257
1578070982.951,257,257
1578070983.174,257,257
1578070983.398,257,257
1578070983.615,257,257
1578070983.831,257,257
1578070984.048,257,257
1578070984.271,257,257
1578070984.490,257,257
1578070984.714,257,257
1578070984.934,257,257
1578070985.152,257,257
1578070985.367,257,257
1578070985.583,257,257
1578070985.800,257,257
1578070986.017,257,257
1578070986.234,257,257
1578070986.451,257,257
1578070986.668,257,257
1578070986.889,257,257
1578070987.109,257,257
1578070987.328,257,257
1578070987.547,257,257
1578070987.768,257,257
1578070987.984,257,257
1578070988.199,257,257
1578070988.417,257,257
1578070988.635,257,257
1578070988.852,257,257
1578070989.069,257,257
1578070989.288,257,257
1578070989.511,257,257
1578070989.730,257,257
1578070989.956,257,257
1578070990.177,257,257
1578070990.398,257,257
1578070990.619,257,257
1578070990.843,257,257
1578070991.063,257,257
1578070991.283,257,257
1578070991.501,257,257
1578070991.724,257,257
1578070991.945,257,257
1578070992.165,257,257
1578070992.386,257,257
1578070992.605,257,257
1578070992.822,257,257
1578070993.039,257,257
1578070993.260,257,257
1578070993.478,257,257
1578070993.698,257,257
1578070993.916,257,257
1578070994.132,257,257
1578070994.353,257,257
1578070994.569,257,257
1578070994.785,257,257
1578070995.002,257,257
1578070995.220,257,257
1578070995.440,257,257
1578070995.659,257,257
1578070995.882,257,257
1578070996.100,257,257
1578070996.322,257,257
1578070996.543,257,257
1578070996.762,257,257
1578070996.982,257,257
1578070997.201,257,257
1578070997.421,257,257
1578070997.639,257,257
1578070997.855,257,257
1578070998.069,257,257
1578070998.285,257,257
1578070998.505,257,257
1578070998.722,257,257
1578070998.937,257,257
1578070999.156,257,257
1578070999.372,257,257
1578070999.590,257,257
1578070999.808,257,257
1578071000.028,257,257
1578071000.251,257,257
1578071000.470,257,257
1578071000.688,257,257
1578071000.909,257,257
1578071001.131,257,257
1578071001.346,257,257
1578071001.562,257,257
1578071001.783,257,257
1578071002.004,257,257
1578071002.223,257,257
1578071002.441,257,257
1578071002.662,257,257
1578071002.884,257,257
1578071003.104,257,257
1578071003.324,257,257
1578071003.542,257,257
1578071003.766,257,257
1578071003.991,257,257
1578071004.211,257,257
1578071004.427,257,257
1578071004.644,257,257
1578071004.861,257,257
1578071005.085,257,257
1578071005.302,257,257
1578071005.523,257,257
1578071005.744,257,257
1578071005.963,257,257
1578071006.185,257,257
1578071006.406,257,257
1578071006.628,257,257
1578071006.847,257,257
1578071007.065,257,257
1578071007.287,257,257
1578071007.505,257,257
1578071007.724,257,257
1578071007.942,257,257
1578071008.164,257,257
1578071008.384,257,257
1578071008.603,257,257
1578071008.820,257,257
1578071009.037,257,257
1578071009.257,257,257
1578071009.482,257,257
1578071009.700,257,257
1578071009.922,257,257
1578071010.143,257,257
1578071010.364,257,257
1578071010.584,257,257
1578071010.806,257,257
1578071011.028,257,257
1578071011.250,257,257
1578071011.472,257,257
1578071011.693,257,257
1578071011.906,257,257
1578071012.122,257,257
1578071012.339,257,257
1578071012.554,257,257
1578071012.767,257,257
1578071012.985,257,257
1578071013.205,257,257
1578071013.422,257,257
1578071013.640,257,257
1578071013.857,257,257
1578071014.075,257,257
1578071014.291,257,257
1578071014.506,257,257
1578071014.724,257,257
1578071014.943,257,257
1578071015.158,257,257
1578071015.375,257,257
1578071015.593,257,257
1578071015.813,257,257
1578071016.029,257,257
1578071016.245,257,257
1578071016.461,257,257
1578071016.682,257,257
1578071016.903,257,257
1578071017.120,257,257
1578071017.338,257,257
1578071017.554,257,257
1578071017.776,257,257
1578071017.994,257,257
1578071018.218,257,257
1578071018.436,257,257
1578071018.653,257,257
1578071018.871,257,257
1578071019.091,257,257
1578071019.311,257,257
1578071019.533,257,257
1578071019.754,257,257
1578071019.970,257,257
1578071020.189,257,257
1578071020.409,257,257
1578071020.628,257,257
1578071020.847,257,257
1578071021.068,257,257
1578071021.285,257,257
1578071021.502,257,257
1578071021.723,257,257
1578071021.944,257,257
1578071022.168,257,257
1578071022.387,257,257
1578071022.608,257,257
1578071022.827,257,257
1578071023.045,257,257
1578071023.263,257,257
1578071023.479,257,257
1578071023.696,257,257
1578071023.915,257,257
1578071024.134,257,257
1578071024.350,257,257
1578071024.570,257,257
1578071024.793,257,257
1578071025.012,257,257
1578071025.234,257,257
1578071025.454,257,257
1578071025.677,257,257
1578071025.897,257,257
1578071026.117,257,257
1578071026.335,257,257
1578071026.553,257,257
1578071026.770,257,257
1578071026.993,257,257
1578071027.214,257,257
1578071027.433,257,257
1578071027.650,257,257
1578071027.872,257,257
1578071028.092,257,257
1578071028.309,257,257
1578071028.530,257,257
1578071028.752,257,257
1578071028.973,257,257
1578071029.193,257,257
1578071029.414,257,257
1578071029.635,257,257
1578071029.852,257,257
1578071030.070,257,257
1578071030.288,257,257
1578071030.505,257,257
1578071030.721,257,257
1578071030.942,257,257
1578071031.159,257,257
1578071031.378,257,257
1578071031.597,257,257
1578071031.815,257,257
1578071032.029,257,257
1578071032.243,257,257
1578071032.461,257,257
1578071032.678,257,257
1578071032.898,257,257
1578071033.117,257,257
1578071033.336,257,257
1578071033.556,257,257
1578071033.771,257,257
1578071033.989,257,257
1578071034.213,257,257
1578071034.430,257,257
1578071034.647,257,257
1578071034.866,257,257
1578071035.085,257,257
1578071035.300,257,257
1578071035.517,257,257
1578071035.736,257,257
1578071035.955,257,257
1578071036.174,257,257
1578071036.392,257,257
1578071036.608,257,257
1578071036.827,257,257
1578071037.045,257,257
1578071037.260,257,257
1578071037.480,257,257
1578071037.700,257,257
1578071037.916,257,257
1578071038.135,257,257
1578071038.355,257,257
1578071038.576,257,257
1578071038.795,257,257
1578071039.012,257,257
1578071039.229,257,257
1578071039.450,257,257
1578071039.667,257,257
1578071039.889,257,257
1578071040.109,257,257
1578071040.325,257,257
1578071040.544,257,257
1578071040.761,257,257
1578071040.978,257,257
1578071041.198,257,257
1578071041.418,257,257
1578071041.637,257,257
1578071041.854,257,257
1578071042.073,257,257
1578071042.290,257,257
1578071042.508,257,257
1578071042.726,257,257
1578071042.945,257,257
1578071043.163,257,257
1578071043.385,257,257
1578071043.604,257,257
1578071043.822,257,257
1578071044.047,257,257
1578071044.269,257,257
1578071044.489,257,257
1578071044.710,257,257
1578071044.931,257,257
1578071045.152,257,257
1578071045.373,257,257
1578071045.591,257,257
1578071045.815,257,257
1578071046.033,257,257
1578071046.253,257,257
1578071046.474,257,257
1578071046.690,257,257
1578071046.912,257,257
1578071047.136,257,257
1578071047.357,257,257
1578071047.573,257,257
1578071047.791,257,257
1578071048.010,257,257
1578071048.236,257,257
1578071048.453,257,257
1578071048.674,257,257
1578071048.898,257,257
1578071049.120,257,257
1578071049.339,257,257
1578071049.556,257,257
1578071049.773,257,257
1578071049.990,257,257
1578071050.207,257,257
1578071050.424,257,257
1578071050.642,257,257
1578071050.858,257,257
1578071051.075,257,257
1578071051.297,257,257
1578071051.518,257,257
1578071051.741,257,257
1578071051.962,257,257
1578071052.185,257,257
1578071052.404,257,257
1578071052.623,257,257
1578071052.842,257,257
1578071053.065,257,257
1578071053.292,257,257
1578071053.513,257,257
1578071053.732,257,257
1578071053.949,257,257
1578071054.169,257,257
1578071054.385,257,257
1578071054.607,257,257
1578071054.826,257,257
1578071055.044,257,257
1578071055.264,257,257
1578071055.487,257,257
1578071055.710,257,257
1578071055.929,257,257
1578071056.144,257,257
1578071056.366,257,257
1578071056.586,257,257
1578071056.807,257,257
1578071057.028,257,257
1578071057.250,257,257
1578071057.469,257,257
1578071057.684,257,257
1578071057.901,257,257
1578071058.117,257,257
1578071058.333,257,257
1578071058.551,257,257
1578071058.770,257,257
1578071058.992,257,257
1578071059.216,257,257
1578071059.431,257,257
1578071059.650,257,257
1578071059.867,257,257
1578071060.087,257,257
1578071060.306,257,257
1578071060.525,257,257
1578071060.746,257,257
1578071060.971,257,257
1578071061.190,257,257
1578071061.410,257,257
1578071061.628,257,257
1578071061.842,257,257
1578071062.059,257,257
1578071062.282,257,257
1578071062.500,257,257
1578071062.719,257,257
1578071062.939,257,257
1578071063.157,257,257
1578071063.375,257,257
1578071063.593,257,257
1578071063.814,257,257
1578071064.031,257,257
1578071064.247,257,257
1578071064.466,257,257
1578071064.681,257,257
1578071064.898,257,257
1578071065.117,257,257
1578071065.339,257,257
1578071065.557,257,257
1578071065.776,257,257
1578071065.993,257,257
1578071066.211,257,257
1578071066.433,257,257
1578071066.653,257,257
1578071066.869,257,257
1578071067.086,257,257
1578071067.306,257,257
1578071067.525,257,257
1578071067.741,257,257
1578071067.957,257,257
1578071068.174,257,257
1578071068.394,257,257
1578071068.614,257,257
1578071068.835,257,257
1578071069.055,257,257
1578071069.274,257,257
1578071069.492,257,257
1578071069.714,257,257
1578071069.933,257,257
1578071070.154,257,257
1578071070.375,257,257
1578071070.594,257,257
1578071070.811,257,257
1578071071.031,257,257
1578071071.254,257,257
1578071071.472,257,257
1578071071.694,257,257
1578071071.915,257,257
1578071072.135,257,257
1578071072.352,257,257
1578071072.570,257,257
1578071072.793,257,257
1578071073.012,257,257
1578071073.233,257,257
1578071073.456,257,257
1578071073.674,257,257
1578071073.894,257,257
1578071074.116,257,257
1578071074.335,257,257
1578071074.550,257,257
1578071074.766,257,257
1578071074.985,257,257
1578071075.203,257,257
1578071075.422,257,257
1578071075.640,257,257
1578071075.859,257,257
1578071076.079,257,257
1578071076.297,257,257
1578071076.517,257,257
1578071076.737,257,257
1578071076.957,257,257
1578071077.176,257,257
1578071077.395,257,257
1578071077.612,257,257
1578071077.827,257,257
1578071078.042,257,257
1578071078.262,257,257
1578071078.478,257,257
1578071078.692,257,257
1578071078.910,257,257
1578071079.129,257,257
1578071079.345,257,257
1578071079.563,257,257
1578071079.783,257,257
1578071080.005,257,257
1578071080.222,257,257
1578071080.444,257,257
1578071080.666,257,257
1578071080.883,257,257
1578071081.103,257,257
1578071081.322,257,257
1578071081.542,257,257
1578071081.760,257,257
1578071081.981,257,257
1578071082.199,257,257
1578071082.421,257,257
1578071082.638,257,257
1578071082.854,257,257
1578071083.069,257,257
1578071083.289,257,257
1578071083.507,257,257
1578071083.726,257,257
1578071083.948,257,257
1578071084.166,257,257
1578071084.384,257,257
1578071084.601,257,257
1578071084.819,257,257
1578071085.040,257,257
1578071085.260,257,257
1578071085.480,257,257
1578071085.702,257,257
1578071085.920,257,257
1578071086.140,257,257
1578071086.359,257,257
1578071086.579,257,257
1578071086.796,257,257
1578071087.019,257,257
1578071087.242,257,257
1578071087.459,257,257
1578071087.680,257,257
1578071087.898,257,257
1578071088.118,257,257
1578071088.336,257,257
1578071088.557,257,257
1578071088.775,257,257
1578071088.996,257,257
1578071089.215,257,257
1578071089.432,257,257
1578071089.650,257,257
1578071089.868,257,257
1578071090.088,257,257
1578071090.307,257,257
1578071090.528,257,257
1578071090.748,257,257
1578071090.965,257,257
1578071091.181,257,257
1578071091.399,257,257
1578071091.615,257,257
1578071091.832,257,257
1578071092.048,257,257
1578071092.261,257,257
1578071092.478,257,257
1578071092.697,257,257
1578071092.916,257,257
1578071093.133,257,257
1578071093.354,257,257
1578071093.572,257,257
1578071093.793,257,257
1578071094.013,257,257
1578071094.230,257,257
1578071094.444,257,257
1578071094.661,257,257
1578071094.880,257,257
1578071095.099,257,257
1578071095.319,257,257
1578071095.538,257,257
1578071095.757,257,257
1578071095.977,257,257
1578071096.195,257,257
1578071096.412,257,257
1578071096.631,257,257
1578071096.851,257,257
1578071097.074,257,257
1578071097.291,257,257
1578071097.514,257,257
1578071097.733,257,257
1578071097.951,257,257
1578071098.171,257,257
1578071098.392,257,257
1578071098.611,257,257
1578071098.832,257,257
1578071099.051,257,257
1578071099.272,257,257
1578071099.489,257,257
1578071099.712,257,257
1578071099.930,257,257
1578071100.152,257,257
1578071100.369,257,257
1578071100.585,257,257
1578071100.806,257,257
1578071101.027,257,257
1578071101.246,257,257
1578071101.465,257,257
1578071101.685,257,257
1578071101.903,257,257
1578071102.122,257,257
1578071102.341,257,257
1578071102.559,257,257
1578071102.787,257,257
1578071103.006,257,257
1578071103.226,257,257
1578071103.445,257,257
1578071103.660,257,257
1578071103.877,257,257
1578071104.097,257,257
1578071104.314,257,257
1578071104.529,257,257
1578071104.747,257,257
1578071104.966,257,257
1578071105.185,257,257
1578071105.402,257,257
1578071105.621,257,257
1578071105.840,257,257
1578071106.058,257,257
1578071106.278,257,257
1578071106.495,257,257
1578071106.713,257,257
1578071106.931,257,257
1578071107.149,257,257
1578071107.370,257,257
1578071107.587,257,257
1578071107.804,257,257
1578071108.020,257,257
1578071108.236,257,257
1578071108.452,257,257
1578071108.670,257,257
1578071108.885,257,257
1578071109.106,257,257
1578071109.321,257,257
1578071109.542,257,257
1578071109.763,257,257
1578071109.982,257,257
1578071110.199,257,257
1578071110.418,257,257
1578071110.632,257,257
1578071110.849,257,257
1578071111.070,257,257
1578071111.293,257,257
1578071111.512,257,257
1578071111.729,257,257
1578071111.949,257,257
1578071112.165,257,257
1578071112.382,257,257
1578071112.604,257,257
1578071112.820,257,257
1578071113.038,257,257
1578071113.255,257,257
1578071113.472,257,257
1578071113.689,257,257
1578071113.910,257,257
1578071114.134,257,257
1578071114.351,257,257
1578071114.574,257,257
1578071114.795,257,257
1578071115.017,257,257
1578071115.236,257,257
1578071115.455,257,257
1578071115.673,257,257
1578071115.893,257,257
1578071116.114,257,257
1578071116.331,257,257
1578071116.550,257,257
1578071116.767,257,257
1578071116.988,257,257
1578071117.206,257,257
1578071117.423,257,257
1578071117.639,257,257
1578071117.854,257,257
1578071118.071,257,257
1578071118.290,257,257
1578071118.509,257,257
1578071118.727,257,257
1578071118.944,257,257
1578071119.163,257,257
1578071119.380,257,257
1578071119.600,257,257
1578071119.819,257,257
1578071120.040,257,257
1578071120.258,257,257
1578071120.475,257,257
1578071120.694,257,257
1578071120.911,257,257
1578071121.128,257,257
1578071121.345,257,257
1578071121.559,257,257
1578071121.772,257,257
1578071121.989,257,257
1578071122.208,257,257
1578071122.426,257,257
1578071122.646,257,257
1578071122.863,257,257
1578071123.080,257,257
1578071123.298,257,257
1578071123.517,257,257
1578071123.735,257,257
1578071123.955,257,257
1578071124.174,257,257
1578071124.394,257,257
1578071124.612,257,257
1578071124.829,257,257
1578071125.047,257,257
1578071125.267,257,257
1578071125.485,257,257
1578071125.703,257,257
1578071125.919,257,257
1578071126.136,257,257
1578071126.354,257,257
1578071126.570,257,257
1578071126.795,257,257
1578071127.014,257,257
1578071127.230,257,257
1578071127.448,257,257
1578071127.667,257,257
1578071127.885,257,257
1578071128.101,257,257
1578071128.318,257,257
1578071128.535,257,257
1578071128.749,257,257
1578071128.962,257,257
1578071129.177,257,257
1578071129.397,257,257
1578071129.619,257,257
1578071129.839,257,257
1578071130.062,257,257
1578071130.284,257,257
1578071130.501,257,257
1578071130.724,257,257
1578071130.944,257,257
1578071131.162,257,257
1578071131.388,257,257
1578071131.610,257,257
1578071131.832,257,257
1578071132.048,257,257
1578071132.267,257,257
1578071132.486,257,257
1578071132.703,257,257
1578071132.924,257,257
1578071133.141,257,257
1578071133.364,257,257
1578071133.585,257,257
1578071133.804,257,257
1578071134.021,257,257
1578071134.236,257,257
1578071134.454,257,257
1578071134.671,257,257
1578071134.890,257,257
1578071135.109,257,257
1578071135.329,257,257
1578071135.545,257,257
1578071135.762,257,257
1578071135.983,257,257
1578071136.205,257,257
1578071136.426,257,257
1578071136.646,257,257
1578071136.871,257,257
1578071137.093,257,257
1578071137.312,257,257
1578071137.530,257,257
1578071137.748,257,257
1578071137.965,257,257
1578071138.192,257,257
1578071138.414,257,257
1578071138.631,257,257
1578071138.850,257,257
1578071139.066,257,257
1578071139.285,257,257
1578071139.501,257,257
1578071139.724,257,257
1578071139.944,257,257
1578071140.171,257,257
1578071140.392,257,257
1578071140.610,257,257
1578071140.828,257,257
1578071141.049,257,257
1578071141.268,257,257
1578071141.486,257,257
1578071141.704,257,257
1578071141.921,257,257
1578071142.145,257,257
1578071142.365,257,257
1578071142.586,257,257
1578071142.807,257,257
1578071143.026,257,257
1578071143.242,257,257
1578071143.463,257,257
1578071143.684,257,257
1578071143.898,257,257
1578071144.114,257,257
1578071144.330,257,257
1578071144.551,257,257
1578071144.769,257,257
1578071144.989,257,257
1578071145.209,257,257
1578071145.430,257,257
1578071145.652,257,257
1578071145.871,257,257
1578071146.092,257,257
1578071146.319,257,257
1578071146.538,257,257
1578071146.760,257,257
1578071146.976,257,257
1578071147.195,257,257
1578071147.414,257,257
1578071147.631,257,257
1578071147.847,257,257
1578071148.066,257,257
1578071148.285,257,257
1578071148.504,257,257
1578071148.722,257,257
1578071148.944,257,257
1578071149.164,257,257
1578071149.384,257,257
1578071149.600,257,257
1578071149.817,257,257
1578071150.034,257,257
1578071150.250,257,257
1578071150.469,257,257
1578071150.688,257,257
1578071150.906,257,257
1578071151.125,257,257
1578071151.343,257,257
1578071151.558,257,257
1578071151.773,257,257
1578071151.993,257,257
1578071152.215,257,257
1578071152.431,257,257
1578071152.654,257,257
1578071152.873,257,257
1578071153.095,257,257
1578071153.313,257,257
1578071153.534,257,257
1578071153.756,257,257
1578071153.974,257,257
1578071154.197,257,257
1578071154.417,257,257
1578071154.637,257,257
1578071154.855,257,257
1578071155.076,257,257
1578071155.295,257,257
1578071155.510,257,257
1578071155.726,257,257
1578071155.948,257,257
1578071156.167,257,257
1578071156.386,257,257
1578071156.603,257,257
1578071156.821,257,257
1578071157.038,257,257
1578071157.258,257,257
1578071157.474,257,257
1578071157.695,257,257
1578071157.914,257,257
1578071158.131,257,257
1578071158.352,257,257
1578071158.569,257,257
1578071158.790,257,257
1578071159.009,257,257
1578071159.234,257,257
1578071159.455,257,257
1578071159.675,257,257
1578071159.891,257,257
1578071160.109,257,257
1578071160.336,257,257
1578071160.553,257,257
1578071160.774,257,257
1578071160.990,257,257
1578071161.208,257,257
1578071161.427,257,257
1578071161.647,257,257
1578071161.867,257,257
1578071162.090,257,257
1578071162.317,257,257
1578071162.536,257,257
1578071162.752,257,257
1578071162.971,257,257
1578071163.188,257,257
1578071163.408,257,257
1578071163.631,257,257
1578071163.851,257,257
1578071164.070,257,257
1578071164.293,257,257
1578071164.514,257,257
1578071164.732,257,257
1578071164.954,257,257
1578071165.172,257,257
1578071165.393,257,257
1578071165.610,257,257
1578071165.828,257,257
1578071166.046,257,257
1578071166.266,257,257
1578071166.486,257,257
1578071166.705,257,257
1578071166.923,257,257
1578071167.139,257,257
1578071167.360,257,257
1578071167.583,257,257
1578071167.803,257,257
1578071168.025,257,257
1578071168.243,257,257
1578071168.464,257,257
1578071168.684,257,257
1578071168.901,257,257
1578071169.118,257,257
1578071169.333,257,257
1578071169.551,257,257
1578071169.768,257,257
1578071169.985,257,257
1578071170.205,257,257
1578071170.425,257,257
1578071170.645,257,257
1578071170.864,257,257
1578071171.083,257,257
1578071171.301,257,257
1578071171.517,257,257
1578071171.733,257,257
1578071171.953,257,257
1578071172.172,257,257
1578071172.386,257,257
1578071172.609,257,257
1578071172.825,257,257
1578071173.041,257,257
1578071173.262,257,257
1578071173.483,257,257
1578071173.705,257,257
1578071173.925,257,257
1578071174.147,257,257
1578071174.368,257,257
1578071174.588,257,257
1578071174.810,257,257
1578071175.030,257,257
1578071175.250,257,257
1578071175.471,257,257
1578071175.691,257,257
1578071175.911,257,257
1578071176.132,257,257
1578071176.351,257,257
1578071176.570,257,257
1578071176.786,257,257
1578071177.003,257,257
1578071177.217,257,257
1578071177.431,257,257
1578071177.649,257,257
