1578070941.149,257,257
1578070941.366,257,257
1578070941.583,257,257
1578070941.802,257,257
1578070942.023,257,257
1578070942.240,257,257
1578070942.458,257,257
1578070942.684,257,257
1578070942.905,257,257
1578070943.124,257,257
1578070943.344,257,257
1578070943.562,257,257
1578070943.783,257,257
1578070944.001,257,257
1578070944.217,257,257
1578070944.434,257,257
1578070944.650,257,257
1578070944.870,257,257
1578070945.095,257,257
1578070945.312,257,257
1578070945.530,257,257
1578070945.747,257,257
1578070945.963,257,257
1578070946.183,257,257
1578070946.400,257,257
1578070946.620,257,257
1578070946.838,257,257
1578070947.059,257,257
1578070947.279,257,257
1578070947.498,257,257
1578070947.718,257,257
1578070947.934,257,257
1578070948.151,257,257
1578070948.369,257,257
1578070948.590,257,257
1578070948.812,257,257
1578070949.030,257,257
1578070949.247,257,257
1578070949.468,257,257
1578070949.690,257,257
1578070949.910,257,257
1578070950.129,257,257
1578070950.349,257,257
1578070950.569,257,257
1578070950.788,257,257
1578070951.007,257,257
1578070951.224,257,257
1578070951.445,257,257
1578070951.663,257,257
1578070951.879,257,257
1578070952.097,257,257
1578070952.317,257,257
1578070952.533,257,257
1578070952.756,257,257
1578070952.973,257,257
1578070953.194,257,257
1578070953.414,257,257
1578070953.629,257,257
1578070953.848,257,257
1578070954.064,257,257
1578070954.284,257,257
1578070954.501,257,257
1578070954.720,257,257
1578070954.943,257,257
1578070955.162,257,257
1578070955.384,257,257
1578070955.603,257,257
1578070955.823,257,257
1578070956.042,257,257
1578070956.261,257,257
1578070956.482,257,257
1578070956.703,257,257
1578070956.919,257,257
1578070957.138,257,257
1578070957.358,257,257
1578070957.573,257,257
1578070957.790,257,257
1578070958.007,257,257
1578070958.223,257,257
1578070958.440,257,257
1578070958.657,257,257
1578070958.873,257,257
1578070959.090,257,257
1578070959.313,257,257
1578070959.533,257,257
1578070959.751,257,257
1578070959.972,257,257
1578070960.194,257,257
1578070960.414,257,257
1578070960.634,257,257
1578070960.851,257,257
1578070961.068,257,257
1578070961.284,257,257
1578070961.501,257,257
1578070961.718,257,257
1578070961.933,257,257
1578070962.153,257,257
1578070962.369,257,257
1578070962.590,257,257
1578070962.810,257,257
1578070963.028,257,257
1578070963.245,257,257
1578070963.463,257,257
1578070963.683,257,257
1578070963.900,257,257
1578070964.120,257,257
1578070964.338,257,257
1578070964.562,257,257
1578070964.783,257,257
1578070965.000,257,257
1578070965.220,257,257
1578070965.437,257,257
1578070965.657,257,257
1578070965.874,257,257
1578070966.093,257,257
1578070966.310,257,257
1578070966.527,257,257
1578070966.749,257,257
1578070966.967,257,257
1578070967.185,257,257
1578070967.403,257,257
1578070967.619,257,257
1578070967.837,257,257
1578070968.058,257,257
1578070968.278,257,257
1578070968.495,257,257
1578070968.712,257,257
1578070968.933,257,257
1578070969.154,257,257
1578070969.371,257,257
1578070969.589,257,257
1578070969.809,257,257
1578070970.029,257,257
1578070970.243,257,257
1578070970.459,257,257
1578070970.676,257,257
1578070970.894,257,257
1578070971.112,257,257
1578070971.332,257,257
1578070971.553,257,257
1578070971.770,257,257
1578070971.992,257,257
1578070972.212,257,257
1578070972.425,257,257
1578070972.644,257,257
1578070972.864,257,257
1578070973.085,257,257
1578070973.304,257,257
1578070973.524,257,257
1578070973.743,257,257
1578070973.961,257,257
1578070974.177,257,257
1578070974.396,257,257
1578070974.616,257,257
1578070974.836,257,257
1578070975.056,257,257
1578070975.272,257,257
1578070975.494,257,257
1578070975.715,257,257
1578070975.934,257,257
1578070976.154,257,257
1578070976.370,257,257
1578070976.588,257,257
1578070976.808,257,257
1578070977.029,257,257
1578070977.247,257,257
1578070977.465,257,257
1578070977.683,257,257
1578070977.902,257,257
1578070978.118,257,257
1578070978.338,257,257
1578070978.558,257,257
1578070978.777,257,257
1578070979.000,257,257
1578070979.219,257,257
1578070979.435,257,257
1578070979.653,257,257
1578070979.869,257,257
1578070980.089,257,257
1578070980.309,257,257
1578070980.530,257,257
1578070980.750,257,257
1578070980.973,257,257
1578070981.190,257,257
1578070981.411,257,257
1578070981.635,257,257
1578070981.854,257,257
1578070982.070,257,257
1578070982.288,257,257
1578070982.506,257,257
1578070982.722,257,257
1578070982.940,257,257
1578070983.160,257,257
1578070983.382,257,257
1578070983.601,257,257
1578070983.823,257,257
1578070984.042,257,257
1578070984.260,257,257
1578070984.479,257,257
1578070984.699,257,257
1578070984.918,257,257
1578070985.140,257,257
1578070985.361,257,257
1578070985.578,257,257
1578070985.794,257,257
1578070986.013,257,257
1578070986.229,257,257
1578070986.446,257,257
1578070986.667,257,257
1578070986.887,257,257
1578070987.108,257,257
1578070987.325,257,257
1578070987.543,257,257
1578070987.765,257,257
1578070987.984,257,257
1578070988.201,257,257
1578070988.419,257,257
1578070988.636,257,257
1578070988.851,257,257
1578070989.068,257,257
1578070989.287,257,257
1578070989.505,257,257
1578070989.722,257,257
1578070989.946,257,257
1578070990.163,257,257
1578070990.384,257,257
1578070990.600,257,257
1578070990.818,257,257
1578070991.038,257,257
1578070991.256,257,257
1578070991.473,257,257
1578070991.693,257,257
1578070991.912,257,257
1578070992.133,257,257
1578070992.349,257,257
1578070992.571,257,257
1578070992.796,257,257
1578070993.015,257,257
1578070993.234,257,257
1578070993.450,257,257
1578070993.667,257,257
1578070993.887,257,257
1578070994.105,257,257
1578070994.325,257,257
1578070994.543,257,257
1578070994.763,257,257
1578070994.983,257,257
1578070995.205,257,257
1578070995.423,257,257
1578070995.641,257,257
1578070995.858,257,257
1578070996.079,257,257
1578070996.297,257,257
1578070996.515,257,257
1578070996.733,257,257
1578070996.948,257,257
1578070997.166,257,257
1578070997.382,257,257
1578070997.601,257,257
1578070997.819,257,257
1578070998.034,257,257
1578070998.248,257,257
1578070998.464,257,257
1578070998.683,257,257
1578070998.899,257,257
1578070999.113,257,257
1578070999.329,257,257
1578070999.547,257,257
1578070999.764,257,257
1578070999.985,257,257
1578071000.202,257,257
1578071000.419,257,257
1578071000.634,257,257
1578071000.849,257,257
1578071001.067,257,257
1578071001.284,257,257
1578071001.503,257,257
1578071001.721,257,257
1578071001.940,257,257
1578071002.161,257,257
1578071002.379,257,257
1578071002.603,257,257
1578071002.818,257,257
1578071003.035,257,257
1578071003.256,257,257
1578071003.475,257,257
1578071003.694,257,257
1578071003.910,257,257
1578071004.126,257,257
1578071004.344,257,257
1578071004.562,257,257
1578071004.783,257,257
1578071005.000,257,257
1578071005.219,257,257
1578071005.436,257,257
1578071005.654,257,257
1578071005.871,257,257
1578071006.090,257,257
1578071006.312,257,257
1578071006.528,257,257
1578071006.747,257,257
1578071006.966,257,257
1578071007.186,257,257
1578071007.406,257,257
1578071007.624,257,257
1578071007.841,257,257
1578071008.059,257,257
1578071008.277,257,257
1578071008.496,257,257
1578071008.714,257,257
1578071008.930,257,257
1578071009.149,257,257
1578071009.366,257,257
1578071009.583,257,257
1578071009.801,257,257
1578071010.022,257,257
1578071010.243,257,257
1578071010.464,257,257
1578071010.685,257,257
1578071010.906,257,257
1578071011.126,257,257
1578071011.348,257,257
1578071011.568,257,257
1578071011.787,257,257
1578071012.005,257,257
1578071012.223,257,257
1578071012.444,257,257
1578071012.663,257,257
1578071012.882,257,257
1578071013.099,257,257
1578071013.320,257,257
1578071013.539,257,257
1578071013.757,257,257
1578071013.977,257,257
1578071014.192,257,257
1578071014.409,257,257
1578071014.627,257,257
1578071014.848,257,257
1578071015.068,257,257
1578071015.288,257,257
1578071015.506,257,257
1578071015.724,257,257
1578071015.941,257,257
1578071016.159,257,257
1578071016.378,257,257
1578071016.596,257,257
1578071016.815,257,257
1578071017.033,257,257
1578071017.253,257,257
1578071017.469,257,257
1578071017.686,257,257
1578071017.903,257,257
1578071018.123,257,257
1578071018.342,257,257
1578071018.562,257,257
1578071018.781,257,257
1578071018.999,257,257
1578071019.216,257,257
1578071019.437,257,257
1578071019.656,257,257
1578071019.874,257,257
1578071020.088,257,257
1578071020.305,257,257
1578071020.526,257,257
1578071020.744,257,257
1578071020.962,257,257
1578071021.181,257,257
1578071021.403,257,257
1578071021.624,257,257
1578071021.841,257,257
1578071022.055,257,257
1578071022.271,257,257
1578071022.492,257,257
1578071022.717,257,257
1578071022.933,257,257
1578071023.151,257,257
1578071023.378,257,257
1578071023.597,257,257
1578071023.812,257,257
1578071024.030,257,257
1578071024.248,257,257
1578071024.465,257,257
1578071024.686,257,257
1578071024.909,257,257
1578071025.126,257,257
1578071025.347,257,257
1578071025.566,257,257
1578071025.786,257,257
1578071026.005,257,257
1578071026.221,257,257
1578071026.441,257,257
1578071026.658,257,257
1578071026.882,257,257
1578071027.104,257,257
1578071027.321,257,257
1578071027.541,257,257
1578071027.759,257,257
1578071027.976,257,257
1578071028.194,257,257
1578071028.418,257,257
1578071028.639,257,257
1578071028.856,257,257
1578071029.074,257,257
1578071029.290,257,257
1578071029.507,257,257
1578071029.727,257,257
1578071029.945,257,257
1578071030.163,257,257
1578071030.384,257,257
1578071030.600,257,257
1578071030.822,257,257
1578071031.038,257,257
1578071031.257,257,257
1578071031.477,257,257
1578071031.697,257,257
1578071031.916,257,257
1578071032.134,257,257
1578071032.354,257,257
1578071032.575,257,257
1578071032.803,257,257
1578071033.026,257,257
1578071033.246,257,257
1578071033.466,257,257
1578071033.686,257,257
1578071033.906,257,257
1578071034.126,257,257
1578071034.347,257,257
1578071034.566,257,257
1578071034.783,257,257
1578071035.001,257,257
1578071035.220,257,257
1578071035.439,257,257
1578071035.661,257,257
1578071035.878,257,257
1578071036.097,257,257
1578071036.315,257,257
1578071036.533,257,257
1578071036.751,257,257
1578071036.970,257,257
1578071037.191,257,257
1578071037.414,257,257
1578071037.629,257,257
1578071037.847,257,257
1578071038.066,257,257
1578071038.284,257,257
1578071038.501,257,257
1578071038.719,257,257
1578071038.938,257,257
1578071039.155,257,257
1578071039.375,257,257
1578071039.594,257,257
1578071039.817,257,257
1578071040.036,257,257
1578071040.256,257,257
1578071040.473,257,257
1578071040.688,257,257
1578071040.907,257,257
1578071041.125,257,257
1578071041.344,257,257
1578071041.561,257,257
1578071041.778,257,257
1578071041.994,257,257
1578071042.209,257,257
1578071042.426,257,257
1578071042.647,257,257
1578071042.865,257,257
1578071043.084,257,257
1578071043.301,257,257
1578071043.523,257,257
1578071043.743,257,257
1578071043.960,257,257
1578071044.182,257,257
1578071044.404,257,257
1578071044.620,257,257
1578071044.838,257,257
1578071045.057,257,257
1578071045.277,257,257
1578071045.495,257,257
1578071045.711,257,257
1578071045.933,257,257
1578071046.149,257,257
1578071046.365,257,257
1578071046.585,257,257
1578071046.805,257,257
1578071047.025,257,257
1578071047.244,257,257
1578071047.464,257,257
1578071047.684,257,257
1578071047.903,257,257
1578071048.115,257,257
1578071048.333,257,257
1578071048.549,257,257
1578071048.765,257,257
1578071048.983,257,257
1578071049.203,257,257
1578071049.423,257,257
1578071049.639,257,257
1578071049.860,257,257
1578071050.078,257,257
1578071050.299,257,257
1578071050.515,257,257
1578071050.731,257,257
1578071050.949,257,257
1578071051.168,257,257
1578071051.389,257,257
1578071051.608,257,257
1578071051.829,257,257
1578071052.048,257,257
1578071052.269,257,257
1578071052.486,257,257
1578071052.707,257,257
1578071052.925,257,257
1578071053.145,257,257
1578071053.362,257,257
1578071053.583,257,257
1578071053.802,257,257
1578071054.016,257,257
1578071054.233,257,257
1578071054.451,257,257
1578071054.668,257,257
1578071054.885,257,257
1578071055.105,257,257
1578071055.324,257,257
1578071055.543,257,257
1578071055.761,257,257
1578071055.979,257,257
1578071056.196,257,257
1578071056.414,257,257
1578071056.631,257,257
1578071056.853,257,257
1578071057.068,257,257
1578071057.287,257,257
1578071057.504,257,257
1578071057.720,257,257
1578071057.940,257,257
1578071058.161,257,257
1578071058.382,257,257
1578071058.598,257,257
1578071058.817,257,257
1578071059.034,257,257
1578071059.249,257,257
1578071059.465,257,257
1578071059.683,257,257
1578071059.902,257,257
1578071060.123,257,257
1578071060.344,257,257
1578071060.563,257,257
1578071060.783,257,257
1578071061.007,257,257
1578071061.227,257,257
1578071061.446,257,257
1578071061.665,257,257
1578071061.884,257,257
1578071062.101,257,257
1578071062.319,257,257
1578071062.538,257,257
1578071062.754,257,257
1578071062.973,257,257
1578071063.190,257,257
1578071063.411,257,257
1578071063.627,257,257
1578071063.843,257,257
1578071064.062,257,257
1578071064.279,257,257
1578071064.495,257,257
1578071064.714,257,257
1578071064.934,257,257
1578071065.150,257,257
1578071065.367,257,257
1578071065.589,257,257
1578071065.807,257,257
1578071066.025,257,257
1578071066.247,257,257
1578071066.464,257,257
1578071066.684,257,257
1578071066.904,257,257
1578071067.123,257,257
1578071067.340,257,257
1578071067.561,257,257
1578071067.781,257,257
1578071068.004,257,257
1578071068.221,257,257
1578071068.440,257,257
1578071068.661,257,257
1578071068.878,257,257
1578071069.093,257,257
1578071069.312,257,257
1578071069.530,257,257
1578071069.754,257,257
1578071069.976,257,257
1578071070.196,257,257
1578071070.414,257,257
1578071070.630,257,257
1578071070.853,257,257
1578071071.073,257,257
1578071071.293,257,257
1578071071.512,257,257
1578071071.733,257,257
1578071071.949,257,257
1578071072.167,257,257
1578071072.384,257,257
1578071072.607,257,257
1578071072.822,257,257
1578071073.038,257,257
1578071073.255,257,257
1578071073.474,257,257
1578071073.695,257,257
1578071073.914,257,257
1578071074.133,257,257
1578071074.351,257,257
1578071074.566,257,257
1578071074.783,257,257
1578071075.002,257,257
1578071075.221,257,257
1578071075.437,257,257
1578071075.655,257,257
1578071075.874,257,257
1578071076.093,257,257
1578071076.311,257,257
1578071076.535,257,257
1578071076.754,257,257
1578071076.973,257,257
1578071077.191,257,257
1578071077.410,257,257
1578071077.626,257,257
1578071077.841,257,257
1578071078.058,257,257
1578071078.279,257,257
1578071078.495,257,257
1578071078.713,257,257
1578071078.930,257,257
1578071079.148,257,257
1578071079.369,257,257
1578071079.586,257,257
1578071079.804,257,257
1578071080.023,257,257
1578071080.241,257,257
1578071080.459,257,257
1578071080.681,257,257
1578071080.900,257,257
1578071081.121,257,257
1578071081.342,257,257
1578071081.563,257,257
1578071081.787,257,257
1578071082.004,257,257
1578071082.221,257,257
1578071082.437,257,257
1578071082.657,257,257
1578071082.876,257,257
1578071083.094,257,257
1578071083.312,257,257
1578071083.530,257,257
1578071083.756,257,257
1578071083.975,257,257
1578071084.194,257,257
1578071084.418,257,257
1578071084.637,257,257
1578071084.856,257,257
1578071085.075,257,257
1578071085.295,257,257
1578071085.519,257,257
1578071085.738,257,257
1578071085.958,257,257
1578071086.182,257,257
1578071086.399,257,257
1578071086.621,257,257
1578071086.840,257,257
1578071087.061,257,257
1578071087.283,257,257
1578071087.500,257,257
1578071087.719,257,257
1578071087.936,257,257
1578071088.154,257,257
1578071088.370,257,257
1578071088.586,257,257
1578071088.802,257,257
1578071089.019,257,257
1578071089.238,257,257
1578071089.455,257,257
1578071089.672,257,257
1578071089.894,257,257
1578071090.112,257,257
1578071090.330,257,257
1578071090.552,257,257
1578071090.773,257,257
1578071090.990,257,257
1578071091.207,257,257
1578071091.426,257,257
1578071091.648,257,257
1578071091.871,257,257
1578071092.089,257,257
1578071092.307,257,257
1578071092.530,257,257
1578071092.750,257,257
1578071092.975,257,257
1578071093.197,257,257
1578071093.416,257,257
1578071093.636,257,257
1578071093.855,257,257
1578071094.076,257,257
1578071094.295,257,257
1578071094.511,257,257
1578071094.728,257,257
1578071094.950,257,257
1578071095.168,257,257
1578071095.387,257,257
1578071095.608,257,257
1578071095.827,257,257
1578071096.050,257,257
1578071096.272,257,257
1578071096.491,257,257
1578071096.712,257,257
1578071096.933,257,257
1578071097.154,257,257
1578071097.375,257,257
1578071097.594,257,257
1578071097.813,257,257
1578071098.033,257,257
1578071098.251,257,257
1578071098.473,257,257
1578071098.691,257,257
1578071098.912,257,257
1578071099.130,257,257
1578071099.353,257,257
1578071099.570,257,257
1578071099.790,257,257
1578071100.008,257,257
1578071100.232,257,257
1578071100.454,257,257
1578071100.676,257,257
1578071100.892,257,257
1578071101.106,257,257
1578071101.325,257,257
1578071101.539,257,257
1578071101.758,257,257
1578071101.979,257,257
1578071102.199,257,257
1578071102.420,257,257
1578071102.638,257,257
1578071102.859,257,257
1578071103.078,257,257
1578071103.293,257,257
1578071103.511,257,257
1578071103.726,257,257
1578071103.941,257,257
1578071104.156,257,257
1578071104.378,257,257
1578071104.598,257,257
1578071104.816,257,257
1578071105.034,257,257
1578071105.252,257,257
1578071105.470,257,257
1578071105.688,257,257
1578071105.908,257,257
1578071106.129,257,257
1578071106.351,257,257
1578071106.573,257,257
1578071106.794,257,257
1578071107.016,257,257
1578071107.237,257,257
1578071107.458,257,257
1578071107.685,257,257
1578071107.906,257,257
1578071108.123,257,257
1578071108.339,257,257
1578071108.563,257,257
1578071108.780,257,257
1578071108.996,257,257
1578071109.214,257,257
1578071109.431,257,257
1578071109.649,257,257
1578071109.871,257,257
1578071110.089,257,257
1578071110.308,257,257
1578071110.524,257,257
1578071110.746,257,257
1578071110.965,257,257
1578071111.185,257,257
1578071111.405,257,257
1578071111.623,257,257
1578071111.841,257,257
1578071112.058,257,257
1578071112.276,257,257
1578071112.498,257,257
1578071112.723,257,257
1578071112.940,257,257
1578071113.163,257,257
1578071113.382,257,257
1578071113.601,257,257
1578071113.822,257,257
1578071114.046,257,257
1578071114.266,257,257
1578071114.484,257,257
1578071114.703,257,257
1578071114.923,257,257
1578071115.146,257,257
1578071115.368,257,257
1578071115.590,257,257
1578071115.811,257,257
1578071116.035,257,257
1578071116.254,257,257
1578071116.470,257,257
1578071116.693,257,257
1578071116.909,257,257
1578071117.130,257,257
1578071117.348,257,257
1578071117.564,257,257
1578071117.783,257,257
1578071118.002,257,257
1578071118.223,257,257
1578071118.438,257,257
1578071118.654,257,257
1578071118.872,257,257
1578071119.093,257,257
1578071119.312,257,257
1578071119.531,257,257
1578071119.753,257,257
1578071119.974,257,257
1578071120.195,257,257
1578071120.411,257,257
1578071120.628,257,257
1578071120.845,257,257
1578071121.062,257,257
1578071121.282,257,257
1578071121.505,257,257
1578071121.723,257,257
1578071121.938,257,257
1578071122.158,257,257
1578071122.378,257,257
1578071122.603,257,257
1578071122.820,257,257
1578071123.037,257,257
1578071123.256,257,257
1578071123.475,257,257
1578071123.694,257,257
1578071123.910,257,257
1578071124.126,257,257
1578071124.346,257,257
1578071124.563,257,257
1578071124.781,257,257
1578071124.998,257,257
1578071125.215,257,257
1578071125.436,257,257
1578071125.655,257,257
1578071125.874,257,257
1578071126.090,257,257
1578071126.307,257,257
1578071126.526,257,257
1578071126.744,257,257
1578071126.963,257,257
1578071127.182,257,257
1578071127.399,257,257
1578071127.621,257,257
1578071127.842,257,257
1578071128.062,257,257
1578071128.279,257,257
1578071128.497,257,257
1578071128.711,257,257
1578071128.927,257,257
1578071129.145,257,257
1578071129.361,257,257
1578071129.582,257,257
1578071129.799,257,257
1578071130.021,257,257
1578071130.243,257,257
1578071130.463,257,257
1578071130.685,257,257
1578071130.905,257,257
1578071131.123,257,257
1578071131.344,257,257
1578071131.565,257,257
1578071131.783,257,257
1578071132.004,257,257
1578071132.217,257,257
1578071132.430,257,257
1578071132.653,257,257
1578071132.874,257,257
1578071133.091,257,257
1578071133.311,257,257
1578071133.528,257,257
1578071133.743,257,257
1578071133.963,257,257
1578071134.183,257,257
1578071134.402,257,257
1578071134.619,257,257
1578071134.837,257,257
1578071135.055,257,257
1578071135.273,257,257
1578071135.487,257,257
1578071135.709,257,257
1578071135.927,257,257
1578071136.147,257,257
1578071136.367,257,257
1578071136.583,257,257
1578071136.802,257,257
1578071137.019,257,257
1578071137.236,257,257
1578071137.455,257,257
1578071137.672,257,257
1578071137.892,257,257
1578071138.113,257,257
1578071138.331,257,257
1578071138.547,257,257
1578071138.765,257,257
1578071138.984,257,257
1578071139.201,257,257
1578071139.419,257,257
1578071139.641,257,257
1578071139.859,257,257
1578071140.077,257,257
1578071140.295,257,257
1578071140.514,257,257
1578071140.732,257,257
1578071140.953,257,257
1578071141.171,257,257
1578071141.387,257,257
1578071141.605,257,257
1578071141.821,257,257
1578071142.037,257,257
1578071142.256,257,257
1578071142.474,257,257
1578071142.699,257,257
1578071142.914,257,257
1578071143.135,257,257
1578071143.350,257,257
1578071143.571,257,257
1578071143.788,257,257
1578071144.006,257,257
1578071144.229,257,257
1578071144.451,257,257
1578071144.672,257,257
1578071144.892,257,257
1578071145.109,257,257
1578071145.331,257,257
1578071145.552,257,257
1578071145.773,257,257
1578071145.995,257,257
1578071146.215,257,257
1578071146.433,257,257
1578071146.650,257,257
1578071146.871,257,257
1578071147.089,257,257
1578071147.310,257,257
1578071147.532,257,257
1578071147.751,257,257
1578071147.971,257,257
1578071148.193,257,257
1578071148.413,257,257
1578071148.633,257,257
1578071148.853,257,257
1578071149.074,257,257
1578071149.294,257,257
1578071149.513,257,257
1578071149.730,257,257
1578071149.952,257,257
1578071150.173,257,257
1578071150.393,257,257
1578071150.612,257,257
1578071150.829,257,257
1578071151.045,257,257
1578071151.260,257,257
1578071151.477,257,257
1578071151.694,257,257
1578071151.910,257,257
1578071152.124,257,257
1578071152.341,257,257
1578071152.561,257,257
1578071152.782,257,257
1578071153.002,257,257
1578071153.223,257,257
1578071153.439,257,257
1578071153.653,257,257
1578071153.868,257,257
1578071154.084,257,257
1578071154.299,257,257
1578071154.515,257,257
1578071154.732,257,257
1578071154.953,257,257
1578071155.173,257,257
1578071155.394,257,257
1578071155.611,257,257
1578071155.831,257,257
1578071156.048,257,257
1578071156.267,257,257
1578071156.488,257,257
1578071156.707,257,257
1578071156.926,257,257
1578071157.149,257,257
1578071157.367,257,257
1578071157.587,257,257
1578071157.803,257,257
1578071158.025,257,257
1578071158.247,257,257
1578071158.466,257,257
1578071158.684,257,257
1578071158.902,257,257
1578071159.119,257,257
1578071159.337,257,257
1578071159.555,257,257
1578071159.771,257,257
1578071159.996,257,257
1578071160.214,257,257
1578071160.432,257,257
1578071160.648,257,257
1578071160.865,257,257
1578071161.081,257,257
1578071161.301,257,257
1578071161.518,257,257
1578071161.736,257,257
1578071161.956,257,257
1578071162.176,257,257
1578071162.394,257,257
1578071162.616,257,257
1578071162.834,257,257
1578071163.051,257,257
1578071163.269,257,257
1578071163.488,257,257
1578071163.706,257,257
1578071163.929,257,257
1578071164.145,257,257
1578071164.359,257,257
1578071164.579,257,257
1578071164.796,257,257
1578071165.015,257,257
1578071165.239,257,257
1578071165.463,257,257
1578071165.685,257,257
1578071165.904,257,257
1578071166.123,257,257
1578071166.343,257,257
1578071166.561,257,257
1578071166.781,257,257
1578071167.000,257,257
1578071167.218,257,257
1578071167.438,257,257
1578071167.658,257,257
1578071167.880,257,257
1578071168.102,257,257
1578071168.322,257,257
1578071168.542,257,257
1578071168.765,257,257
1578071168.983,257,257
1578071169.199,257,257
1578071169.418,257,257
1578071169.634,257,257
1578071169.856,257,257
1578071170.072,257,257
1578071170.290,257,257
1578071170.508,257,257
1578071170.728,257,257
1578071170.949,257,257
1578071171.170,257,257
1578071171.390,257,257
1578071171.612,257,257
1578071171.833,257,257
1578071172.050,257,257
1578071172.274,257,257
1578071172.491,257,257
1578071172.719,257,257
1578071172.939,257,257
1578071173.158,257,257
1578071173.380,257,257
1578071173.602,257,257
1578071173.820,257,257
1578071174.041,257,257
1578071174.261,257,257
1578071174.482,257,257
1578071174.701,257,257
1578071174.919,257,257
1578071175.140,257,257
1578071175.358,257,257
1578071175.579,257,257
1578071175.797,257,257
1578071176.015,257,257
1578071176.233,257,257
1578071176.450,257,257
1578071176.676,257,257
1578071176.897,257,257
