1578070899.119,257,257
1578070899.334,257,257
1578070899.548,257,257
1578070899.765,257,257
1578070899.983,257,257
1578070900.199,257,257
1578070900.425,257,257
1578070900.640,257,257
1578070900.862,257,257
1578070901.086,257,257
1578070901.304,257,257
1578070901.519,257,257
1578070901.733,257,257
1578070901.953,257,257
1578070902.170,257,257
1578070902.385,257,257
1578070902.612,257,257
1578070902.832,257,257
1578070903.053,257,257
1578070903.270,257,257
1578070903.487,257,257
1578070903.706,257,257
1578070903.920,257,257
1578070904.137,257,257
1578070904.360,257,257
1578070904.581,257,257
1578070904.800,257,257
1578070905.019,257,257
1578070905.238,257,257
1578070905.457,257,257
1578070905.675,257,257
1578070905.894,257,257
1578070906.117,257,257
1578070906.335,257,257
1578070906.552,257,257
1578070906.770,257,257
1578070906.993,257,257
1578070907.216,257,257
1578070907.437,257,257
1578070907.656,257,257
1578070907.875,257,257
1578070908.094,257,257
1578070908.314,257,257
1578070908.534,257,257
1578070908.753,257,257
1578070908.977,257,257
1578070909.196,257,257
1578070909.413,257,257
1578070909.631,257,257
1578070909.849,257,257
1578070910.067,257,257
1578070910.290,257,257
1578070910.513,257,257
1578070910.731,257,257
1578070910.950,257,257
1578070911.168,257,257
1578070911.393,257,257
1578070911.610,257,257
1578070911.827,257,257
1578070912.043,257,257
1578070912.261,257,257
1578070912.483,257,257
1578070912.705,257,257
1578070912.923,257,257
1578070913.142,257,257
1578070913.361,257,257
1578070913.580,257,257
1578070913.797,257,257
1578070914.012,257,257
1578070914.235,257,257
1578070914.457,257,257
1578070914.677,257,257
1578070914.895,257,257
1578070915.114,257,257
1578070915.334,257,257
1578070915.555,257,257
1578070915.774,257,257
1578070915.995,257,257
1578070916.211,257,257
1578070916.428,257,257
1578070916.644,257,257
1578070916.860,257,257
1578070917.076,257,257
1578070917.295,257,257
1578070917.516,257,257
1578070917.734,257,257
1578070917.953,257,257
1578070918.170,257,257
1578070918.389,257,257
1578070918.607,257,257
1578070918.825,257,257
1578070919.046,257,257
1578070919.262,257,257
1578070919.481,257,257
1578070919.697,257,257
1578070919.914,257,257
1578070920.131,257,257
1578070920.353,257,257
1578070920.571,257,257
1578070920.793,257,257
1578070921.012,257,257
1578070921.231,257,257
1578070921.451,257,257
1578070921.668,257,257
1578070921.887,257,257
1578070922.105,257,257
1578070922.320,257,257
1578070922.540,257,257
1578070922.758,257,257
1578070922.975,257,257
1578070923.195,257,257
1578070923.415,257,257
1578070923.631,257,257
1578070923.853,257,257
1578070924.071,257,257
1578070924.291,257,257
1578070924.512,257,257
1578070924.729,257,257
1578070924.944,257,257
1578070925.162,257,257
1578070925.384,257,257
1578070925.601,257,257
1578070925.822,257,257
1578070926.041,257,257
1578070926.260,257,257
1578070926.479,257,257
1578070926.698,257,257
1578070926.918,257,257
1578070927.143,257,257
1578070927.363,257,257
1578070927.581,257,257
1578070927.801,257,257
1578070928.019,257,257
1578070928.236,257,257
1578070928.451,257,257
1578070928.669,257,257
1578070928.888,257,257
1578070929.105,257,257
1578070929.324,257,257
1578070929.540,257,257
1578070929.754,257,257
1578070929.969,257,257
1578070930.188,257,257
1578070930.406,257,257
1578070930.625,257,257
1578070930.845,257,257
1578070931.066,257,257
1578070931.284,257,257
1578070931.502,257,257
1578070931.719,257,257
1578070931.936,257,257
1578070932.152,257,257
1578070932.373,257,257
1578070932.612,257,257
1578070932.833,257,257
1578070933.054,257,257
1578070933.272,257,257
1578070933.490,257,257
1578070933.715,257,257
1578070933.935,257,257
1578070934.153,257,257
1578070934.372,257,257
1578070934.591,257,257
1578070934.810,257,257
1578070935.029,257,257
1578070935.250,257,257
1578070935.468,257,257
1578070935.690,257,257
1578070935.913,257,257
1578070936.132,257,257
1578070936.351,257,257
1578070936.570,257,257
1578070936.789,257,257
1578070937.009,257,257
1578070937.226,257,257
1578070937.445,257,257
1578070937.666,257,257
1578070937.882,257,257
1578070938.099,257,257
1578070938.315,257,257
1578070938.535,257,257
1578070938.751,257,257
1578070938.969,257,257
1578070939.188,257,257
1578070939.407,257,257
1578070939.627,257,257
1578070939.843,257,257
1578070940.063,257,257
1578070940.283,257,257
1578070940.502,257,257
1578070940.719,257,257
1578070940.935,257,257
1578070941.150,257,257
1578070941.368,257,257
1578070941.588,257,257
1578070941.804,257,257
1578070942.018,257,257
1578070942.233,257,257
1578070942.455,257,257
1578070942.674,257,257
1578070942.894,257,257
1578070943.113,257,257
1578070943.333,257,257
1578070943.550,257,257
1578070943.767,257,257
1578070943.982,257,257
1578070944.201,257,257
1578070944.417,257,257
1578070944.632,257,257
1578070944.849,257,257
1578070945.065,257,257
1578070945.282,257,257
1578070945.501,257,257
1578070945.715,257,257
1578070945.929,257,257
1578070946.145,257,257
1578070946.361,257,257
1578070946.582,257,257
1578070946.800,257,257
1578070947.015,257,257
1578070947.233,257,257
1578070947.454,257,257
1578070947.670,257,257
1578070947.892,257,257
1578070948.109,257,257
1578070948.330,257,257
1578070948.547,257,257
1578070948.765,257,257
1578070948.981,257,257
1578070949.202,257,257
1578070949.419,257,257
1578070949.639,257,257
1578070949.858,257,257
1578070950.078,257,257
1578070950.297,257,257
1578070950.518,257,257
1578070950.735,257,257
1578070950.952,257,257
1578070951.174,257,257
1578070951.390,257,257
1578070951.612,257,257
1578070951.829,257,257
1578070952.049,257,257
1578070952.269,257,257
1578070952.488,257,257
1578070952.709,257,257
1578070952.927,257,257
1578070953.145,257,257
1578070953.365,257,257
1578070953.583,257,257
1578070953.800,257,257
1578070954.015,257,257
1578070954.233,257,257
1578070954.457,257,257
1578070954.675,257,257
1578070954.893,257,257
1578070955.108,257,257
1578070955.327,257,257
1578070955.544,257,257
1578070955.760,257,257
1578070955.982,257,257
1578070956.200,257,257
1578070956.418,257,257
1578070956.636,257,257
1578070956.855,257,257
1578070957.074,257,257
1578070957.292,257,257
1578070957.513,257,257
1578070957.732,257,257
1578070957.950,257,257
1578070958.172,257,257
1578070958.393,257,257
1578070958.613,257,257
1578070958.833,257,257
1578070959.052,257,257
1578070959.266,257,257
1578070959.485,257,257
1578070959.701,257,257
1578070959.919,257,257
1578070960.139,257,257
1578070960.357,257,257
1578070960.578,257,257
1578070960.797,257,257
1578070961.015,257,257
1578070961.232,257,257
1578070961.449,257,257
1578070961.667,257,257
1578070961.885,257,257
1578070962.105,257,257
1578070962.326,257,257
1578070962.545,257,257
1578070962.767,257,257
1578070962.987,257,257
1578070963.206,257,257
1578070963.425,257,257
1578070963.644,257,257
1578070963.860,257,257
1578070964.079,257,257
1578070964.298,257,257
1578070964.516,257,257
1578070964.736,257,257
1578070964.955,257,257
1578070965.171,257,257
1578070965.389,257,257
1578070965.610,257,257
1578070965.827,257,257
1578070966.045,257,257
1578070966.267,257,257
1578070966.485,257,257
1578070966.701,257,257
1578070966.920,257,257
1578070967.139,257,257
1578070967.359,257,257
1578070967.575,257,257
1578070967.794,257,257
1578070968.011,257,257
1578070968.229,257,257
1578070968.449,257,257
1578070968.668,257,257
1578070968.887,257,257
1578070969.107,257,257
1578070969.325,257,257
1578070969.543,257,257
1578070969.759,257,257
1578070969.978,257,257
1578070970.195,257,257
1578070970.415,257,257
1578070970.633,257,257
1578070970.848,257,257
1578070971.064,257,257
1578070971.282,257,257
1578070971.497,257,257
1578070971.713,257,257
1578070971.933,257,257
1578070972.154,257,257
1578070972.374,257,257
1578070972.596,257,257
1578070972.811,257,257
1578070973.028,257,257
1578070973.248,257,257
1578070973.467,257,257
1578070973.685,257,257
1578070973.901,257,257
1578070974.121,257,257
1578070974.341,257,257
1578070974.561,257,257
1578070974.778,257,257
1578070974.995,257,257
1578070975.215,257,257
1578070975.435,257,257
1578070975.653,257,257
1578070975.871,257,257
1578070976.091,257,257
1578070976.309,257,257
1578070976.525,257,257
1578070976.742,257,257
1578070976.961,257,257
1578070977.180,257,257
1578070977.398,257,257
1578070977.620,257,257
1578070977.839,257,257
1578070978.058,257,257
1578070978.278,257,257
1578070978.498,257,257
1578070978.716,257,257
1578070978.935,257,257
1578070979.152,257,257
1578070979.369,257,257
1578070979.588,257,257
1578070979.806,257,257
1578070980.025,257,257
1578070980.245,257,257
1578070980.463,257,257
1578070980.684,257,257
1578070980.905,257,257
1578070981.121,257,257
1578070981.343,257,257
1578070981.563,257,257
1578070981.783,257,257
1578070982.002,257,257
1578070982.219,257,257
1578070982.439,257,257
1578070982.654,257,257
1578070982.870,257,257
1578070983.087,257,257
1578070983.307,257,257
1578070983.525,257,257
1578070983.743,257,257
1578070983.958,257,257
1578070984.176,257,257
1578070984.393,257,257
1578070984.612,257,257
1578070984.833,257,257
1578070985.053,257,257
1578070985.273,257,257
1578070985.492,257,257
1578070985.710,257,257
1578070985.925,257,257
1578070986.140,257,257
1578070986.357,257,257
1578070986.573,257,257
1578070986.788,257,257
1578070987.006,257,257
1578070987.225,257,257
1578070987.441,257,257
1578070987.657,257,257
1578070987.876,257,257
1578070988.094,257,257
1578070988.311,257,257
1578070988.526,257,257
1578070988.742,257,257
1578070988.957,257,257
1578070989.181,257,257
1578070989.402,257,257
1578070989.623,257,257
1578070989.841,257,257
1578070990.060,257,257
1578070990.282,257,257
1578070990.500,257,257
1578070990.720,257,257
1578070990.942,257,257
1578070991.163,257,257
1578070991.384,257,257
1578070991.599,257,257
1578070991.817,257,257
1578070992.035,257,257
1578070992.254,257,257
1578070992.473,257,257
1578070992.696,257,257
1578070992.915,257,257
1578070993.132,257,257
1578070993.347,257,257
1578070993.566,257,257
1578070993.784,257,257
1578070994.003,257,257
1578070994.219,257,257
1578070994.438,257,257
1578070994.653,257,257
1578070994.870,257,257
1578070995.085,257,257
1578070995.304,257,257
1578070995.523,257,257
1578070995.737,257,257
1578070995.953,257,257
1578070996.171,257,257
1578070996.386,257,257
1578070996.606,257,257
1578070996.825,257,257
1578070997.041,257,257
1578070997.258,257,257
1578070997.477,257,257
1578070997.695,257,257
1578070997.913,257,257
1578070998.129,257,257
1578070998.345,257,257
1578070998.562,257,257
1578070998.787,257,257
1578070999.006,257,257
1578070999.224,257,257
1578070999.442,257,257
1578070999.659,257,257
1578070999.879,257,257
1578071000.096,257,257
1578071000.313,257,257
1578071000.534,257,257
1578071000.754,257,257
1578071000.973,257,257
1578071001.190,257,257
1578071001.406,257,257
1578071001.631,257,257
1578071001.847,257,257
1578071002.067,257,257
1578071002.287,257,257
1578071002.505,257,257
1578071002.724,257,257
1578071002.946,257,257
1578071003.167,257,257
1578071003.391,257,257
1578071003.615,257,257
1578071003.837,257,257
1578071004.053,257,257
1578071004.270,257,257
1578071004.489,257,257
1578071004.708,257,257
1578071004.927,257,257
1578071005.145,257,257
1578071005.361,257,257
1578071005.582,257,257
1578071005.799,257,257
1578071006.018,257,257
1578071006.237,257,257
1578071006.454,257,257
1578071006.672,257,257
1578071006.894,257,257
1578071007.111,257,257
1578071007.334,257,257
1578071007.553,257,257
1578071007.770,257,257
1578071007.988,257,257
1578071008.209,257,257
1578071008.429,257,257
1578071008.649,257,257
1578071008.868,257,257
1578071009.086,257,257
1578071009.308,257,257
1578071009.529,257,257
1578071009.750,257,257
1578071009.968,257,257
1578071010.188,257,257
1578071010.407,257,257
1578071010.626,257,257
1578071010.845,257,257
1578071011.065,257,257
1578071011.284,257,257
1578071011.503,257,257
1578071011.724,257,257
1578071011.943,257,257
1578071012.163,257,257
1578071012.387,257,257
1578071012.610,257,257
1578071012.827,257,257
1578071013.044,257,257
1578071013.268,257,257
1578071013.487,257,257
1578071013.706,257,257
1578071013.925,257,257
1578071014.143,257,257
1578071014.362,257,257
1578071014.579,257,257
1578071014.799,257,257
1578071015.015,257,257
1578071015.238,257,257
1578071015.457,257,257
1578071015.678,257,257
1578071015.895,257,257
1578071016.111,257,257
1578071016.328,257,257
1578071016.547,257,257
1578071016.766,257,257
1578071016.985,257,257
1578071017.204,257,257
1578071017.424,257,257
1578071017.644,257,257
1578071017.875,257,257
1578071018.092,257,257
1578071018.314,257,257
1578071018.531,257,257
1578071018.752,257,257
1578071018.969,257,257
1578071019.187,257,257
1578071019.407,257,257
1578071019.626,257,257
1578071019.844,257,257
1578071020.065,257,257
1578071020.284,257,257
1578071020.505,257,257
1578071020.726,257,257
1578071020.947,257,257
1578071021.173,257,257
1578071021.391,257,257
1578071021.613,257,257
1578071021.833,257,257
1578071022.051,257,257
1578071022.269,257,257
1578071022.489,257,257
1578071022.715,257,257
1578071022.931,257,257
1578071023.149,257,257
1578071023.367,257,257
1578071023.588,257,257
1578071023.805,257,257
1578071024.024,257,257
1578071024.241,257,257
1578071024.458,257,257
1578071024.679,257,257
1578071024.896,257,257
1578071025.111,257,257
1578071025.329,257,257
1578071025.546,257,257
1578071025.764,257,257
1578071025.985,257,257
1578071026.204,257,257
1578071026.424,257,257
1578071026.642,257,257
1578071026.860,257,257
1578071027.081,257,257
1578071027.299,257,257
1578071027.516,257,257
1578071027.731,257,257
1578071027.949,257,257
1578071028.170,257,257
1578071028.393,257,257
1578071028.612,257,257
1578071028.832,257,257
1578071029.049,257,257
1578071029.266,257,257
1578071029.485,257,257
1578071029.703,257,257
1578071029.919,257,257
1578071030.133,257,257
1578071030.347,257,257
1578071030.567,257,257
1578071030.785,257,257
1578071031.003,257,257
1578071031.224,257,257
1578071031.440,257,257
1578071031.659,257,257
1578071031.881,257,257
1578071032.098,257,257
1578071032.315,257,257
1578071032.531,257,257
1578071032.749,257,257
1578071032.969,257,257
1578071033.186,257,257
1578071033.404,257,257
1578071033.621,257,257
1578071033.836,257,257
1578071034.058,257,257
1578071034.278,257,257
1578071034.497,257,257
1578071034.717,257,257
1578071034.934,257,257
1578071035.152,257,257
1578071035.368,257,257
1578071035.586,257,257
1578071035.803,257,257
1578071036.024,257,257
1578071036.240,257,257
1578071036.459,257,257
1578071036.678,257,257
1578071036.899,257,257
1578071037.118,257,257
1578071037.339,257,257
1578071037.559,257,257
1578071037.778,257,257
1578071037.997,257,257
1578071038.215,257,257
1578071038.433,257,257
1578071038.651,257,257
1578071038.870,257,257
1578071039.088,257,257
1578071039.307,257,257
1578071039.528,257,257
1578071039.744,257,257
1578071039.965,257,257
1578071040.184,257,257
1578071040.401,257,257
1578071040.619,257,257
1578071040.837,257,257
1578071041.055,257,257
1578071041.273,257,257
1578071041.494,257,257
1578071041.712,257,257
1578071041.931,257,257
1578071042.154,257,257
1578071042.373,257,257
1578071042.598,257,257
1578071042.817,257,257
1578071043.036,257,257
1578071043.252,257,257
1578071043.472,257,257
1578071043.692,257,257
1578071043.912,257,257
1578071044.128,257,257
1578071044.348,257,257
1578071044.566,257,257
1578071044.784,257,257
1578071045.000,257,257
1578071045.219,257,257
1578071045.436,257,257
1578071045.654,257,257
1578071045.873,257,257
1578071046.090,257,257
1578071046.313,257,257
1578071046.534,257,257
1578071046.755,257,257
1578071046.975,257,257
1578071047.193,257,257
1578071047.410,257,257
1578071047.629,257,257
1578071047.846,257,257
1578071048.064,257,257
1578071048.284,257,257
1578071048.507,257,257
1578071048.725,257,257
1578071048.944,257,257
1578071049.164,257,257
1578071049.386,257,257
1578071049.604,257,257
1578071049.821,257,257
1578071050.042,257,257
1578071050.267,257,257
1578071050.485,257,257
1578071050.703,257,257
1578071050.919,257,257
1578071051.141,257,257
1578071051.364,257,257
1578071051.581,257,257
1578071051.798,257,257
1578071052.019,257,257
1578071052.239,257,257
1578071052.457,257,257
