1578070898.764,257,257
1578070898.984,257,257
1578070899.202,257,257
1578070899.417,257,257
1578070899.633,257,257
1578070899.852,257,257
1578070900.089,257,257
1578070900.307,257,257
1578070900.521,257,257
1578070900.735,257,257
1578070900.952,257,257
1578070901.174,257,257
1578070901.395,257,257
1578070901.617,257,257
1578070901.836,257,257
1578070902.056,257,257
1578070902.274,257,257
1578070902.493,257,257
1578070902.714,257,257
1578070902.931,257,257
1578070903.149,257,257
1578070903.366,257,257
1578070903.583,257,257
1578070903.803,257,257
1578070904.021,257,257
1578070904.237,257,257
1578070904.455,257,257
1578070904.675,257,257
1578070904.893,257,257
1578070905.109,257,257
1578070905.330,257,257
1578070905.547,257,257
1578070905.764,257,257
1578070905.982,257,257
1578070906.203,257,257
1578070906.424,257,257
1578070906.646,257,257
1578070906.866,257,257
1578070907.085,257,257
1578070907.302,257,257
1578070907.519,257,257
1578070907.737,257,257
1578070907.953,257,257
1578070908.170,257,257
1578070908.386,257,257
1578070908.604,257,257
1578070908.820,257,257
1578070909.039,257,257
1578070909.256,257,257
1578070909.474,257,257
1578070909.692,257,257
1578070909.910,257,257
1578070910.132,257,257
1578070910.351,257,257
1578070910.568,257,257
1578070910.789,257,257
1578070911.008,257,257
1578070911.228,257,257
1578070911.445,257,257
1578070911.664,257,257
1578070911.884,257,257
1578070912.101,257,257
1578070912.322,257,257
1578070912.539,257,257
1578070912.757,257,257
1578070912.976,257,257
1578070913.192,257,257
1578070913.409,257,257
1578070913.625,257,257
1578070913.842,257,257
1578070914.059,257,257
1578070914.278,257,257
1578070914.496,257,257
1578070914.714,257,257
1578070914.933,257,257
1578070915.152,257,257
1578070915.367,257,257
1578070915.581,257,257
1578070915.798,257,257
1578070916.012,257,257
1578070916.230,257,257
1578070916.448,257,257
1578070916.669,257,257
1578070916.889,257,257
1578070917.109,257,257
1578070917.330,257,257
1578070917.547,257,257
1578070917.767,257,257
1578070917.985,257,257
1578070918.201,257,257
1578070918.423,257,257
1578070918.642,257,257
1578070918.859,257,257
1578070919.078,257,257
1578070919.298,257,257
1578070919.516,257,257
1578070919.733,257,257
1578070919.952,257,257
1578070920.172,257,257
1578070920.392,257,257
1578070920.613,257,257
1578070920.830,257,257
1578070921.044,257,257
1578070921.261,257,257
1578070921.483,257,257
1578070921.701,257,257
1578070921.918,257,257
1578070922.135,257,257
1578070922.349,257,257
1578070922.568,257,257
1578070922.799,257,257
1578070923.018,257,257
1578070923.239,257,257
1578070923.460,257,257
1578070923.680,257,257
1578070923.900,257,257
1578070924.119,257,257
1578070924.338,257,257
1578070924.555,257,257
1578070924.774,257,257
1578070924.992,257,257
1578070925.214,257,257
1578070925.431,257,257
1578070925.652,257,257
1578070925.872,257,257
1578070926.089,257,257
1578070926.307,257,257
1578070926.524,257,257
1578070926.744,257,257
1578070926.962,257,257
1578070927.184,257,257
1578070927.400,257,257
1578070927.615,257,257
1578070927.831,257,257
1578070928.051,257,257
1578070928.271,257,257
1578070928.489,257,257
1578070928.708,257,257
1578070928.928,257,257
1578070929.147,257,257
1578070929.366,257,257
1578070929.584,257,257
1578070929.803,257,257
1578070930.023,257,257
1578070930.238,257,257
1578070930.454,257,257
1578070930.670,257,257
1578070930.883,257,257
1578070931.098,257,257
1578070931.313,257,257
1578070931.530,257,257
1578070931.745,257,257
1578070931.959,257,257
1578070932.178,257,257
1578070932.398,257,257
1578070932.621,257,257
1578070932.839,257,257
1578070933.058,257,257
1578070933.280,257,257
1578070933.499,257,257
1578070933.715,257,257
1578070933.937,257,257
1578070934.155,257,257
1578070934.372,257,257
1578070934.593,257,257
1578070934.810,257,257
1578070935.027,257,257
1578070935.246,257,257
1578070935.468,257,257
1578070935.686,257,257
1578070935.910,257,257
1578070936.128,257,257
1578070936.348,257,257
1578070936.567,257,257
1578070936.785,257,257
1578070937.001,257,257
1578070937.219,257,257
1578070937.439,257,257
1578070937.654,257,257
1578070937.870,257,257
1578070938.093,257,257
1578070938.311,257,257
1578070938.528,257,257
1578070938.746,257,257
1578070938.964,257,257
1578070939.183,257,257
1578070939.403,257,257
1578070939.625,257,257
1578070939.842,257,257
1578070940.059,257,257
1578070940.276,257,257
1578070940.493,257,257
1578070940.708,257,257
1578070940.927,257,257
1578070941.151,257,257
1578070941.369,257,257
1578070941.589,257,257
1578070941.807,257,257
1578070942.029,257,257
1578070942.247,257,257
1578070942.463,257,257
1578070942.686,257,257
1578070942.905,257,257
1578070943.124,257,257
1578070943.344,257,257
1578070943.561,257,257
1578070943.783,257,257
1578070944.004,257,257
1578070944.225,257,257
1578070944.444,257,257
1578070944.661,257,257
1578070944.882,257,257
1578070945.105,257,257
1578070945.324,257,257
1578070945.541,257,257
1578070945.760,257,257
1578070945.977,257,257
1578070946.194,257,257
1578070946.410,257,257
1578070946.628,257,257
1578070946.848,257,257
1578070947.068,257,257
1578070947.288,257,257
1578070947.507,257,257
1578070947.727,257,257
1578070947.946,257,257
1578070948.166,257,257
1578070948.386,257,257
1578070948.606,257,257
1578070948.826,257,257
1578070949.045,257,257
1578070949.270,257,257
1578070949.491,257,257
1578070949.713,257,257
1578070949.934,257,257
1578070950.154,257,257
1578070950.369,257,257
1578070950.588,257,257
1578070950.807,257,257
1578070951.024,257,257
1578070951.242,257,257
1578070951.461,257,257
1578070951.683,257,257
1578070951.899,257,257
1578070952.115,257,257
1578070952.333,257,257
1578070952.554,257,257
1578070952.770,257,257
1578070952.988,257,257
1578070953.204,257,257
1578070953.423,257,257
1578070953.644,257,257
1578070953.866,257,257
1578070954.085,257,257
1578070954.304,257,257
1578070954.523,257,257
1578070954.742,257,257
1578070954.962,257,257
1578070955.182,257,257
