1578070989.383,257,257
1578070989.600,257,257
1578070989.818,257,257
1578070990.037,257,257
1578070990.254,257,257
1578070990.474,257,257
1578070990.693,257,257
1578070990.911,257,257
1578070991.131,257,257
1578070991.352,257,257
1578070991.570,257,257
1578070991.789,257,257
1578070992.007,257,257
1578070992.225,257,257
1578070992.444,257,257
1578070992.664,257,257
1578070992.884,257,257
1578070993.099,257,257
1578070993.319,257,257
1578070993.538,257,257
1578070993.757,257,257
1578070993.975,257,257
1578070994.194,257,257
1578070994.412,257,257
1578070994.629,257,257
1578070994.851,257,257
1578070995.071,257,257
1578070995.291,257,257
1578070995.511,257,257
1578070995.730,257,257
1578070995.948,257,257
1578070996.167,257,257
1578070996.384,257,257
1578070996.604,257,257
1578070996.824,257,257
1578070997.045,257,257
1578070997.265,257,257
1578070997.483,257,257
1578070997.700,257,257
1578070997.923,257,257
1578070998.138,257,257
1578070998.353,257,257
1578070998.570,257,257
1578070998.788,257,257
1578070999.005,257,257
1578070999.223,257,257
1578070999.440,257,257
1578070999.657,257,257
1578070999.877,257,257
1578071000.096,257,257
1578071000.315,257,257
1578071000.534,257,257
1578071000.750,257,257
1578071000.969,257,257
1578071001.188,257,257
1578071001.406,257,257
1578071001.627,257,257
1578071001.848,257,257
1578071002.072,257,257
1578071002.292,257,257
1578071002.513,257,257
1578071002.734,257,257
1578071002.950,257,257
1578071003.170,257,257
1578071003.387,257,257
1578071003.604,257,257
1578071003.824,257,257
1578071004.044,257,257
1578071004.261,257,257
1578071004.482,257,257
1578071004.699,257,257
1578071004.920,257,257
1578071005.140,257,257
1578071005.358,257,257
1578071005.576,257,257
1578071005.797,257,257
1578071006.022,257,257
1578071006.242,257,257
1578071006.467,257,257
1578071006.683,257,257
1578071006.904,257,257
1578071007.123,257,257
1578071007.343,257,257
1578071007.560,257,257
1578071007.779,257,257
1578071007.995,257,257
1578071008.213,257,257
1578071008.428,257,257
1578071008.643,257,257
1578071008.862,257,257
1578071009.078,257,257
1578071009.303,257,257
1578071009.523,257,257
1578071009.744,257,257
1578071009.967,257,257
1578071010.189,257,257
1578071010.408,257,257
1578071010.626,257,257
1578071010.847,257,257
1578071011.064,257,257
1578071011.288,257,257
1578071011.508,257,257
1578071011.728,257,257
1578071011.948,257,257
1578071012.169,257,257
1578071012.387,257,257
1578071012.612,257,257
1578071012.835,257,257
1578071013.053,257,257
1578071013.270,257,257
1578071013.497,257,257
1578071013.715,257,257
1578071013.936,257,257
1578071014.156,257,257
1578071014.373,257,257
1578071014.594,257,257
1578071014.811,257,257
1578071015.028,257,257
1578071015.245,257,257
1578071015.460,257,257
1578071015.682,257,257
1578071015.903,257,257
1578071016.121,257,257
1578071016.339,257,257
1578071016.557,257,257
1578071016.778,257,257
1578071016.999,257,257
1578071017.218,257,257
1578071017.436,257,257
1578071017.655,257,257
1578071017.877,257,257
1578071018.096,257,257
1578071018.318,257,257
1578071018.537,257,257
1578071018.757,257,257
1578071018.975,257,257
1578071019.193,257,257
1578071019.413,257,257
1578071019.633,257,257
1578071019.853,257,257
1578071020.070,257,257
1578071020.290,257,257
1578071020.512,257,257
1578071020.732,257,257
1578071020.953,257,257
1578071021.173,257,257
1578071021.390,257,257
1578071021.611,257,257
1578071021.831,257,257
1578071022.048,257,257
1578071022.266,257,257
1578071022.489,257,257
1578071022.716,257,257
1578071022.935,257,257
1578071023.153,257,257
1578071023.370,257,257
1578071023.587,257,257
1578071023.806,257,257
1578071024.026,257,257
1578071024.242,257,257
1578071024.461,257,257
1578071024.680,257,257
1578071024.900,257,257
1578071025.121,257,257
1578071025.340,257,257
1578071025.559,257,257
1578071025.777,257,257
1578071025.996,257,257
1578071026.215,257,257
1578071026.435,257,257
1578071026.654,257,257
1578071026.874,257,257
1578071027.092,257,257
1578071027.312,257,257
1578071027.530,257,257
1578071027.747,257,257
1578071027.965,257,257
1578071028.184,257,257
1578071028.404,257,257
1578071028.622,257,257
1578071028.840,257,257
1578071029.059,257,257
1578071029.282,257,257
1578071029.502,257,257
1578071029.720,257,257
1578071029.940,257,257
1578071030.159,257,257
1578071030.375,257,257
1578071030.592,257,257
1578071030.816,257,257
1578071031.040,257,257
1578071031.261,257,257
1578071031.486,257,257
1578071031.708,257,257
1578071031.924,257,257
1578071032.141,257,257
1578071032.358,257,257
1578071032.587,257,257
1578071032.814,257,257
1578071033.036,257,257
1578071033.257,257,257
1578071033.477,257,257
1578071033.698,257,257
1578071033.918,257,257
1578071034.142,257,257
1578071034.365,257,257
1578071034.590,257,257
1578071034.813,257,257
1578071035.031,257,257
1578071035.248,257,257
1578071035.466,257,257
1578071035.687,257,257
1578071035.907,257,257
1578071036.125,257,257
1578071036.342,257,257
1578071036.563,257,257
1578071036.781,257,257
1578071036.997,257,257
1578071037.216,257,257
1578071037.433,257,257
1578071037.655,257,257
1578071037.877,257,257
1578071038.096,257,257
1578071038.316,257,257
1578071038.537,257,257
1578071038.753,257,257
1578071038.972,257,257
1578071039.193,257,257
1578071039.417,257,257
1578071039.642,257,257
1578071039.865,257,257
1578071040.089,257,257
1578071040.312,257,257
1578071040.530,257,257
1578071040.748,257,257
1578071040.968,257,257
1578071041.189,257,257
1578071041.406,257,257
1578071041.625,257,257
1578071041.845,257,257
1578071042.071,257,257
1578071042.291,257,257
1578071042.509,257,257
1578071042.731,257,257
1578071042.954,257,257
1578071043.170,257,257
1578071043.392,257,257
1578071043.613,257,257
1578071043.834,257,257
1578071044.050,257,257
1578071044.275,257,257
1578071044.495,257,257
1578071044.716,257,257
1578071044.936,257,257
1578071045.157,257,257
1578071045.372,257,257
1578071045.590,257,257
1578071045.810,257,257
1578071046.032,257,257
1578071046.253,257,257
1578071046.469,257,257
1578071046.688,257,257
1578071046.908,257,257
1578071047.128,257,257
1578071047.347,257,257
1578071047.567,257,257
1578071047.789,257,257
1578071048.009,257,257
1578071048.230,257,257
1578071048.449,257,257
1578071048.666,257,257
1578071048.884,257,257
1578071049.101,257,257
1578071049.323,257,257
1578071049.547,257,257
1578071049.771,257,257
1578071049.991,257,257
1578071050.207,257,257
1578071050.426,257,257
1578071050.648,257,257
1578071050.872,257,257
1578071051.092,257,257
1578071051.313,257,257
1578071051.533,257,257
1578071051.751,257,257
1578071051.970,257,257
1578071052.186,257,257
1578071052.402,257,257
1578071052.624,257,257
1578071052.847,257,257
1578071053.066,257,257
1578071053.291,257,257
1578071053.513,257,257
1578071053.730,257,257
1578071053.946,257,257
1578071054.166,257,257
1578071054.387,257,257
1578071054.610,257,257
1578071054.831,257,257
1578071055.053,257,257
1578071055.273,257,257
1578071055.491,257,257
1578071055.713,257,257
1578071055.933,257,257
1578071056.149,257,257
1578071056.371,257,257
1578071056.591,257,257
1578071056.810,257,257
1578071057.029,257,257
1578071057.247,257,257
1578071057.466,257,257
1578071057.684,257,257
1578071057.903,257,257
1578071058.126,257,257
1578071058.347,257,257
1578071058.568,257,257
1578071058.788,257,257
1578071059.016,257,257
1578071059.234,257,257
1578071059.450,257,257
1578071059.671,257,257
1578071059.890,257,257
1578071060.111,257,257
1578071060.329,257,257
1578071060.546,257,257
1578071060.766,257,257
1578071060.984,257,257
1578071061.200,257,257
1578071061.422,257,257
1578071061.642,257,257
1578071061.863,257,257
1578071062.083,257,257
1578071062.302,257,257
1578071062.520,257,257
1578071062.738,257,257
1578071062.956,257,257
1578071063.174,257,257
1578071063.388,257,257
1578071063.604,257,257
1578071063.824,257,257
1578071064.048,257,257
1578071064.269,257,257
1578071064.488,257,257
1578071064.704,257,257
1578071064.926,257,257
1578071065.142,257,257
1578071065.362,257,257
1578071065.586,257,257
1578071065.807,257,257
1578071066.026,257,257
1578071066.242,257,257
1578071066.459,257,257
1578071066.689,257,257
1578071066.908,257,257
1578071067.130,257,257
1578071067.348,257,257
1578071067.568,257,257
1578071067.789,257,257
1578071068.006,257,257
1578071068.230,257,257
1578071068.449,257,257
1578071068.670,257,257
1578071068.891,257,257
1578071069.111,257,257
1578071069.330,257,257
1578071069.549,257,257
1578071069.772,257,257
1578071069.989,257,257
1578071070.208,257,257
1578071070.427,257,257
1578071070.646,257,257
1578071070.872,257,257
1578071071.091,257,257
1578071071.311,257,257
1578071071.538,257,257
1578071071.760,257,257
1578071071.981,257,257
1578071072.202,257,257
1578071072.423,257,257
1578071072.638,257,257
1578071072.857,257,257
1578071073.075,257,257
1578071073.294,257,257
1578071073.513,257,257
1578071073.729,257,257
1578071073.946,257,257
1578071074.168,257,257
1578071074.391,257,257
1578071074.607,257,257
1578071074.824,257,257
1578071075.038,257,257
1578071075.256,257,257
1578071075.475,257,257
1578071075.690,257,257
1578071075.910,257,257
1578071076.130,257,257
1578071076.351,257,257
1578071076.569,257,257
1578071076.787,257,257
1578071077.002,257,257
1578071077.221,257,257
1578071077.435,257,257
1578071077.653,257,257
1578071077.868,257,257
1578071078.088,257,257
1578071078.305,257,257
1578071078.526,257,257
1578071078.745,257,257
1578071078.962,257,257
1578071079.180,257,257
1578071079.401,257,257
1578071079.618,257,257
1578071079.837,257,257
1578071080.055,257,257
1578071080.274,257,257
1578071080.496,257,257
1578071080.714,257,257
1578071080.935,257,257
1578071081.154,257,257
1578071081.371,257,257
1578071081.591,257,257
1578071081.810,257,257
1578071082.027,257,257
1578071082.242,257,257
1578071082.458,257,257
1578071082.675,257,257
1578071082.891,257,257
1578071083.110,257,257
1578071083.329,257,257
1578071083.547,257,257
1578071083.766,257,257
1578071083.984,257,257
1578071084.202,257,257
1578071084.423,257,257
1578071084.638,257,257
1578071084.858,257,257
1578071085.076,257,257
1578071085.295,257,257
1578071085.510,257,257
1578071085.730,257,257
1578071085.946,257,257
1578071086.162,257,257
1578071086.383,257,257
1578071086.602,257,257
1578071086.820,257,257
1578071087.043,257,257
1578071087.262,257,257
1578071087.481,257,257
1578071087.698,257,257
1578071087.914,257,257
1578071088.129,257,257
1578071088.344,257,257
1578071088.560,257,257
1578071088.778,257,257
1578071088.998,257,257
1578071089.217,257,257
1578071089.439,257,257
1578071089.661,257,257
1578071089.882,257,257
1578071090.100,257,257
1578071090.319,257,257
1578071090.538,257,257
1578071090.757,257,257
1578071090.975,257,257
1578071091.194,257,257
1578071091.415,257,257
1578071091.635,257,257
1578071091.857,257,257
1578071092.076,257,257
1578071092.295,257,257
1578071092.518,257,257
1578071092.736,257,257
1578071092.954,257,257
1578071093.171,257,257
1578071093.388,257,257
1578071093.606,257,257
1578071093.823,257,257
1578071094.041,257,257
1578071094.258,257,257
1578071094.476,257,257
1578071094.695,257,257
1578071094.913,257,257
1578071095.134,257,257
1578071095.357,257,257
1578071095.577,257,257
1578071095.799,257,257
1578071096.016,257,257
1578071096.234,257,257
1578071096.450,257,257
1578071096.668,257,257
1578071096.885,257,257
1578071097.106,257,257
1578071097.326,257,257
1578071097.547,257,257
1578071097.765,257,257
1578071097.984,257,257
1578071098.204,257,257
1578071098.423,257,257
1578071098.638,257,257
1578071098.856,257,257
1578071099.072,257,257
1578071099.289,257,257
1578071099.511,257,257
1578071099.729,257,257
1578071099.953,257,257
1578071100.174,257,257
1578071100.391,257,257
1578071100.615,257,257
1578071100.837,257,257
1578071101.057,257,257
1578071101.277,257,257
1578071101.495,257,257
1578071101.714,257,257
1578071101.935,257,257
1578071102.152,257,257
1578071102.373,257,257
1578071102.597,257,257
1578071102.817,257,257
1578071103.034,257,257
1578071103.252,257,257
1578071103.470,257,257
1578071103.692,257,257
1578071103.910,257,257
1578071104.130,257,257
1578071104.350,257,257
1578071104.569,257,257
1578071104.787,257,257
1578071105.005,257,257
1578071105.226,257,257
1578071105.445,257,257
1578071105.664,257,257
1578071105.883,257,257
1578071106.098,257,257
1578071106.316,257,257
1578071106.535,257,257
1578071106.754,257,257
1578071106.974,257,257
1578071107.195,257,257
1578071107.414,257,257
1578071107.632,257,257
1578071107.849,257,257
1578071108.065,257,257
1578071108.287,257,257
1578071108.506,257,257
1578071108.726,257,257
1578071108.943,257,257
1578071109.160,257,257
1578071109.380,257,257
1578071109.599,257,257
1578071109.816,257,257
1578071110.032,257,257
1578071110.255,257,257
1578071110.479,257,257
1578071110.698,257,257
1578071110.915,257,257
1578071111.131,257,257
1578071111.351,257,257
1578071111.569,257,257
1578071111.788,257,257
1578071112.008,257,257
1578071112.227,257,257
1578071112.447,257,257
1578071112.667,257,257
1578071112.887,257,257
1578071113.107,257,257
1578071113.327,257,257
1578071113.544,257,257
1578071113.761,257,257
1578071113.979,257,257
1578071114.199,257,257
1578071114.418,257,257
1578071114.636,257,257
1578071114.856,257,257
1578071115.077,257,257
1578071115.299,257,257
1578071115.519,257,257
1578071115.740,257,257
1578071115.960,257,257
1578071116.183,257,257
1578071116.403,257,257
1578071116.622,257,257
1578071116.841,257,257
1578071117.058,257,257
1578071117.277,257,257
1578071117.494,257,257
1578071117.709,257,257
1578071117.928,257,257
1578071118.144,257,257
1578071118.367,257,257
1578071118.586,257,257
1578071118.805,257,257
1578071119.022,257,257
1578071119.243,257,257
1578071119.462,257,257
1578071119.683,257,257
1578071119.904,257,257
1578071120.122,257,257
1578071120.337,257,257
1578071120.556,257,257
1578071120.776,257,257
1578071120.994,257,257
1578071121.209,257,257
1578071121.425,257,257
1578071121.644,257,257
1578071121.864,257,257
1578071122.086,257,257
1578071122.307,257,257
1578071122.532,257,257
1578071122.752,257,257
1578071122.971,257,257
1578071123.189,257,257
1578071123.408,257,257
1578071123.628,257,257
1578071123.848,257,257
1578071124.065,257,257
1578071124.286,257,257
1578071124.506,257,257
1578071124.725,257,257
1578071124.945,257,257
1578071125.162,257,257
1578071125.379,257,257
1578071125.597,257,257
1578071125.813,257,257
1578071126.031,257,257
1578071126.249,257,257
1578071126.466,257,257
1578071126.683,257,257
1578071126.898,257,257
1578071127.115,257,257
1578071127.334,257,257
1578071127.551,257,257
1578071127.766,257,257
1578071127.983,257,257
1578071128.198,257,257
1578071128.416,257,257
1578071128.632,257,257
1578071128.852,257,257
1578071129.070,257,257
1578071129.287,257,257
1578071129.504,257,257
1578071129.726,257,257
1578071129.942,257,257
1578071130.159,257,257
1578071130.379,257,257
1578071130.601,257,257
1578071130.823,257,257
1578071131.043,257,257
1578071131.263,257,257
1578071131.485,257,257
1578071131.703,257,257
1578071131.926,257,257
1578071132.146,257,257
1578071132.366,257,257
1578071132.592,257,257
1578071132.815,257,257
1578071133.034,257,257
1578071133.251,257,257
1578071133.467,257,257
1578071133.686,257,257
1578071133.904,257,257
1578071134.123,257,257
1578071134.340,257,257
1578071134.558,257,257
1578071134.777,257,257
1578071134.993,257,257
1578071135.211,257,257
1578071135.433,257,257
1578071135.654,257,257
1578071135.875,257,257
1578071136.093,257,257
1578071136.309,257,257
1578071136.522,257,257
1578071136.737,257,257
1578071136.956,257,257
1578071137.178,257,257
1578071137.398,257,257
1578071137.616,257,257
1578071137.834,257,257
1578071138.050,257,257
1578071138.267,257,257
1578071138.488,257,257
1578071138.705,257,257
1578071138.924,257,257
1578071139.143,257,257
1578071139.362,257,257
1578071139.583,257,257
1578071139.802,257,257
1578071140.022,257,257
1578071140.242,257,257
1578071140.460,257,257
1578071140.682,257,257
1578071140.898,257,257
1578071141.114,257,257
1578071141.332,257,257
1578071141.549,257,257
1578071141.767,257,257
1578071141.983,257,257
1578071142.202,257,257
1578071142.428,257,257
1578071142.650,257,257
1578071142.865,257,257
1578071143.084,257,257
1578071143.304,257,257
1578071143.523,257,257
1578071143.743,257,257
1578071143.958,257,257
1578071144.180,257,257
1578071144.396,257,257
1578071144.613,257,257
1578071144.837,257,257
1578071145.054,257,257
1578071145.274,257,257
1578071145.493,257,257
1578071145.715,257,257
1578071145.933,257,257
1578071146.153,257,257
1578071146.369,257,257
1578071146.590,257,257
1578071146.807,257,257
1578071147.026,257,257
1578071147.245,257,257
1578071147.466,257,257
1578071147.686,257,257
1578071147.904,257,257
1578071148.128,257,257
1578071148.344,257,257
1578071148.560,257,257
1578071148.779,257,257
1578071148.996,257,257
1578071149.216,257,257
1578071149.436,257,257
1578071149.656,257,257
1578071149.874,257,257
1578071150.092,257,257
1578071150.313,257,257
1578071150.530,257,257
1578071150.750,257,257
1578071150.969,257,257
1578071151.190,257,257
1578071151.410,257,257
1578071151.629,257,257
1578071151.844,257,257
1578071152.059,257,257
1578071152.278,257,257
1578071152.494,257,257
1578071152.720,257,257
1578071152.938,257,257
1578071153.155,257,257
1578071153.370,257,257
1578071153.587,257,257
1578071153.805,257,257
1578071154.022,257,257
1578071154.240,257,257
1578071154.458,257,257
1578071154.678,257,257
1578071154.897,257,257
1578071155.116,257,257
1578071155.336,257,257
1578071155.557,257,257
1578071155.779,257,257
1578071156.003,257,257
1578071156.222,257,257
1578071156.448,257,257
1578071156.669,257,257
1578071156.888,257,257
1578071157.108,257,257
1578071157.326,257,257
1578071157.542,257,257
1578071157.762,257,257
1578071157.980,257,257
1578071158.202,257,257
1578071158.419,257,257
1578071158.638,257,257
1578071158.858,257,257
1578071159.082,257,257
1578071159.301,257,257
1578071159.523,257,257
1578071159.741,257,257
1578071159.959,257,257
1578071160.181,257,257
1578071160.400,257,257
1578071160.619,257,257
1578071160.838,257,257
1578071161.057,257,257
1578071161.278,257,257
1578071161.498,257,257
1578071161.717,257,257
1578071161.935,257,257
1578071162.156,257,257
1578071162.381,257,257
1578071162.607,257,257
1578071162.824,257,257
1578071163.042,257,257
1578071163.266,257,257
1578071163.485,257,257
1578071163.701,257,257
1578071163.925,257,257
1578071164.151,257,257
1578071164.372,257,257
1578071164.592,257,257
1578071164.809,257,257
1578071165.024,257,257
1578071165.242,257,257
1578071165.464,257,257
1578071165.685,257,257
1578071165.907,257,257
1578071166.131,257,257
1578071166.353,257,257
1578071166.573,257,257
1578071166.792,257,257
1578071167.009,257,257
1578071167.225,257,257
1578071167.443,257,257
1578071167.662,257,257
1578071167.883,257,257
1578071168.108,257,257
1578071168.325,257,257
1578071168.543,257,257
1578071168.759,257,257
1578071168.983,257,257
1578071169.208,257,257
1578071169.427,257,257
1578071169.648,257,257
1578071169.871,257,257
1578071170.094,257,257
1578071170.313,257,257
1578071170.532,257,257
1578071170.752,257,257
1578071170.972,257,257
1578071171.190,257,257
1578071171.410,257,257
1578071171.631,257,257
1578071171.849,257,257
1578071172.066,257,257
1578071172.285,257,257
1578071172.506,257,257
1578071172.729,257,257
1578071172.946,257,257
1578071173.163,257,257
1578071173.383,257,257
1578071173.604,257,257
1578071173.823,257,257
1578071174.042,257,257
1578071174.259,257,257
1578071174.478,257,257
1578071174.696,257,257
1578071174.917,257,257
1578071175.136,257,257
1578071175.353,257,257
1578071175.571,257,257
1578071175.791,257,257
1578071176.016,257,257
1578071176.236,257,257
1578071176.454,257,257
1578071176.671,257,257
1578071176.888,257,257
1578071177.104,257,257
1578071177.321,257,257
1578071177.540,257,257
1578071177.758,257,257
