1578071026.892,257,257
1578071027.110,257,257
1578071027.337,257,257
1578071027.554,257,257
1578071027.770,257,257
1578071027.994,257,257
1578071028.213,257,257
1578071028.428,257,257
1578071028.644,257,257
1578071028.859,257,257
1578071029.078,257,257
1578071029.294,257,257
1578071029.515,257,257
1578071029.736,257,257
1578071029.955,257,257
1578071030.171,257,257
1578071030.385,257,257
1578071030.602,257,257
1578071030.824,257,257
1578071031.043,257,257
1578071031.260,257,257
1578071031.478,257,257
1578071031.696,257,257
1578071031.917,257,257
1578071032.137,257,257
1578071032.355,257,257
1578071032.577,257,257
1578071032.810,257,257
1578071033.029,257,257
1578071033.248,257,257
1578071033.470,257,257
1578071033.690,257,257
1578071033.916,257,257
1578071034.136,257,257
1578071034.356,257,257
1578071034.573,257,257
1578071034.790,257,257
1578071035.007,257,257
1578071035.223,257,257
1578071035.441,257,257
1578071035.663,257,257
1578071035.885,257,257
1578071036.102,257,257
1578071036.324,257,257
1578071036.545,257,257
1578071036.765,257,257
1578071036.984,257,257
1578071037.208,257,257
1578071037.429,257,257
1578071037.653,257,257
1578071037.876,257,257
1578071038.091,257,257
1578071038.309,257,257
1578071038.529,257,257
1578071038.747,257,257
1578071038.966,257,257
1578071039.186,257,257
1578071039.406,257,257
1578071039.627,257,257
1578071039.848,257,257
1578071040.071,257,257
1578071040.291,257,257
1578071040.510,257,257
1578071040.728,257,257
1578071040.946,257,257
1578071041.163,257,257
1578071041.383,257,257
1578071041.601,257,257
1578071041.820,257,257
1578071042.039,257,257
1578071042.257,257,257
1578071042.477,257,257
1578071042.698,257,257
1578071042.917,257,257
1578071043.136,257,257
1578071043.356,257,257
1578071043.578,257,257
1578071043.799,257,257
1578071044.020,257,257
1578071044.242,257,257
1578071044.462,257,257
1578071044.679,257,257
1578071044.897,257,257
1578071045.113,257,257
1578071045.330,257,257
1578071045.557,257,257
1578071045.781,257,257
1578071046.000,257,257
1578071046.216,257,257
1578071046.433,257,257
1578071046.649,257,257
1578071046.865,257,257
1578071047.082,257,257
1578071047.298,257,257
1578071047.516,257,257
1578071047.735,257,257
1578071047.950,257,257
1578071048.167,257,257
1578071048.387,257,257
1578071048.605,257,257
1578071048.822,257,257
1578071049.041,257,257
1578071049.263,257,257
1578071049.483,257,257
1578071049.700,257,257
1578071049.920,257,257
1578071050.137,257,257
1578071050.356,257,257
1578071050.575,257,257
1578071050.792,257,257
1578071051.011,257,257
1578071051.230,257,257
1578071051.450,257,257
1578071051.672,257,257
1578071051.889,257,257
1578071052.109,257,257
1578071052.324,257,257
1578071052.542,257,257
1578071052.763,257,257
1578071052.982,257,257
1578071053.200,257,257
1578071053.418,257,257
1578071053.636,257,257
1578071053.856,257,257
1578071054.076,257,257
1578071054.295,257,257
1578071054.516,257,257
1578071054.733,257,257
1578071054.951,257,257
1578071055.171,257,257
1578071055.390,257,257
1578071055.611,257,257
1578071055.829,257,257
1578071056.049,257,257
1578071056.265,257,257
1578071056.484,257,257
1578071056.702,257,257
1578071056.920,257,257
1578071057.138,257,257
1578071057.357,257,257
1578071057.575,257,257
1578071057.792,257,257
1578071058.010,257,257
1578071058.228,257,257
1578071058.447,257,257
1578071058.666,257,257
1578071058.884,257,257
1578071059.104,257,257
1578071059.324,257,257
1578071059.543,257,257
1578071059.761,257,257
1578071059.980,257,257
1578071060.201,257,257
1578071060.419,257,257
1578071060.640,257,257
1578071060.864,257,257
1578071061.085,257,257
1578071061.305,257,257
1578071061.524,257,257
1578071061.744,257,257
1578071061.964,257,257
1578071062.184,257,257
1578071062.400,257,257
1578071062.622,257,257
1578071062.842,257,257
1578071063.062,257,257
1578071063.282,257,257
1578071063.498,257,257
1578071063.716,257,257
1578071063.932,257,257
1578071064.150,257,257
1578071064.369,257,257
1578071064.588,257,257
1578071064.810,257,257
1578071065.032,257,257
1578071065.256,257,257
1578071065.478,257,257
1578071065.696,257,257
1578071065.916,257,257
1578071066.132,257,257
1578071066.349,257,257
1578071066.573,257,257
1578071066.791,257,257
1578071067.011,257,257
1578071067.230,257,257
1578071067.451,257,257
1578071067.667,257,257
1578071067.889,257,257
1578071068.109,257,257
1578071068.329,257,257
1578071068.549,257,257
1578071068.771,257,257
1578071068.988,257,257
1578071069.205,257,257
1578071069.424,257,257
1578071069.646,257,257
1578071069.866,257,257
1578071070.087,257,257
1578071070.307,257,257
1578071070.526,257,257
1578071070.743,257,257
1578071070.961,257,257
1578071071.184,257,257
1578071071.405,257,257
1578071071.626,257,257
1578071071.844,257,257
1578071072.064,257,257
1578071072.284,257,257
1578071072.501,257,257
1578071072.723,257,257
1578071072.943,257,257
1578071073.167,257,257
1578071073.386,257,257
1578071073.602,257,257
1578071073.822,257,257
1578071074.039,257,257
1578071074.263,257,257
1578071074.487,257,257
1578071074.707,257,257
1578071074.927,257,257
1578071075.143,257,257
1578071075.364,257,257
1578071075.586,257,257
1578071075.805,257,257
1578071076.025,257,257
1578071076.243,257,257
1578071076.462,257,257
1578071076.691,257,257
1578071076.909,257,257
1578071077.130,257,257
1578071077.350,257,257
1578071077.565,257,257
1578071077.784,257,257
1578071078.003,257,257
1578071078.222,257,257
1578071078.439,257,257
1578071078.658,257,257
1578071078.875,257,257
1578071079.090,257,257
1578071079.310,257,257
1578071079.527,257,257
1578071079.747,257,257
1578071079.963,257,257
1578071080.179,257,257
1578071080.397,257,257
1578071080.620,257,257
1578071080.840,257,257
1578071081.062,257,257
1578071081.284,257,257
1578071081.504,257,257
1578071081.720,257,257
1578071081.941,257,257
1578071082.160,257,257
1578071082.379,257,257
1578071082.604,257,257
1578071082.825,257,257
1578071083.044,257,257
1578071083.266,257,257
1578071083.488,257,257
1578071083.704,257,257
1578071083.924,257,257
1578071084.145,257,257
1578071084.360,257,257
1578071084.582,257,257
1578071084.798,257,257
1578071085.018,257,257
1578071085.239,257,257
1578071085.457,257,257
1578071085.678,257,257
1578071085.899,257,257
1578071086.125,257,257
1578071086.348,257,257
1578071086.571,257,257
1578071086.788,257,257
1578071087.003,257,257
1578071087.219,257,257
1578071087.434,257,257
1578071087.652,257,257
1578071087.871,257,257
1578071088.087,257,257
1578071088.306,257,257
1578071088.526,257,257
1578071088.745,257,257
1578071088.964,257,257
1578071089.181,257,257
1578071089.399,257,257
1578071089.622,257,257
1578071089.841,257,257
1578071090.064,257,257
1578071090.282,257,257
1578071090.497,257,257
1578071090.716,257,257
1578071090.937,257,257
1578071091.157,257,257
1578071091.379,257,257
1578071091.598,257,257
1578071091.818,257,257
1578071092.037,257,257
1578071092.258,257,257
1578071092.474,257,257
1578071092.701,257,257
1578071092.916,257,257
1578071093.131,257,257
1578071093.348,257,257
1578071093.567,257,257
1578071093.787,257,257
1578071094.010,257,257
1578071094.234,257,257
1578071094.455,257,257
1578071094.675,257,257
1578071094.893,257,257
1578071095.111,257,257
1578071095.333,257,257
1578071095.554,257,257
1578071095.771,257,257
1578071095.989,257,257
1578071096.211,257,257
1578071096.431,257,257
1578071096.650,257,257
1578071096.869,257,257
1578071097.090,257,257
1578071097.308,257,257
1578071097.525,257,257
1578071097.742,257,257
1578071097.959,257,257
1578071098.179,257,257
1578071098.398,257,257
1578071098.615,257,257
1578071098.833,257,257
1578071099.051,257,257
1578071099.271,257,257
1578071099.490,257,257
1578071099.709,257,257
1578071099.929,257,257
1578071100.149,257,257
1578071100.368,257,257
1578071100.586,257,257
1578071100.805,257,257
1578071101.025,257,257
1578071101.240,257,257
1578071101.460,257,257
1578071101.682,257,257
1578071101.899,257,257
1578071102.116,257,257
1578071102.333,257,257
1578071102.551,257,257
1578071102.773,257,257
1578071102.992,257,257
1578071103.211,257,257
1578071103.428,257,257
1578071103.646,257,257
1578071103.865,257,257
1578071104.085,257,257
1578071104.302,257,257
1578071104.523,257,257
1578071104.743,257,257
1578071104.960,257,257
1578071105.182,257,257
1578071105.404,257,257
1578071105.624,257,257
1578071105.844,257,257
1578071106.062,257,257
1578071106.283,257,257
1578071106.504,257,257
1578071106.724,257,257
1578071106.948,257,257
1578071107.164,257,257
1578071107.382,257,257
1578071107.603,257,257
1578071107.821,257,257
1578071108.040,257,257
1578071108.261,257,257
1578071108.486,257,257
1578071108.705,257,257
1578071108.923,257,257
1578071109.139,257,257
1578071109.357,257,257
1578071109.576,257,257
1578071109.795,257,257
1578071110.014,257,257
1578071110.232,257,257
1578071110.450,257,257
1578071110.669,257,257
1578071110.889,257,257
1578071111.111,257,257
1578071111.329,257,257
1578071111.547,257,257
1578071111.764,257,257
1578071111.978,257,257
1578071112.192,257,257
1578071112.414,257,257
1578071112.631,257,257
1578071112.853,257,257
1578071113.073,257,257
1578071113.292,257,257
1578071113.513,257,257
1578071113.731,257,257
1578071113.951,257,257
1578071114.171,257,257
1578071114.394,257,257
1578071114.612,257,257
1578071114.831,257,257
1578071115.053,257,257
1578071115.271,257,257
1578071115.489,257,257
1578071115.709,257,257
1578071115.927,257,257
1578071116.147,257,257
1578071116.366,257,257
1578071116.587,257,257
1578071116.805,257,257
1578071117.023,257,257
1578071117.240,257,257
1578071117.457,257,257
1578071117.677,257,257
1578071117.897,257,257
1578071118.116,257,257
1578071118.335,257,257
1578071118.553,257,257
1578071118.770,257,257
1578071118.988,257,257
1578071119.204,257,257
1578071119.424,257,257
1578071119.641,257,257
1578071119.860,257,257
1578071120.082,257,257
1578071120.299,257,257
1578071120.518,257,257
1578071120.743,257,257
1578071120.959,257,257
1578071121.178,257,257
1578071121.394,257,257
1578071121.609,257,257
1578071121.824,257,257
1578071122.043,257,257
1578071122.264,257,257
1578071122.481,257,257
1578071122.706,257,257
1578071122.925,257,257
1578071123.143,257,257
1578071123.360,257,257
1578071123.582,257,257
1578071123.800,257,257
1578071124.019,257,257
1578071124.239,257,257
1578071124.461,257,257
1578071124.691,257,257
1578071124.915,257,257
1578071125.132,257,257
1578071125.351,257,257
1578071125.573,257,257
1578071125.790,257,257
1578071126.008,257,257
1578071126.227,257,257
1578071126.447,257,257
1578071126.665,257,257
1578071126.884,257,257
1578071127.107,257,257
1578071127.328,257,257
1578071127.545,257,257
1578071127.767,257,257
1578071127.987,257,257
1578071128.206,257,257
1578071128.425,257,257
1578071128.640,257,257
1578071128.858,257,257
1578071129.074,257,257
1578071129.291,257,257
1578071129.509,257,257
1578071129.728,257,257
1578071129.946,257,257
1578071130.163,257,257
1578071130.388,257,257
1578071130.606,257,257
1578071130.823,257,257
1578071131.045,257,257
1578071131.266,257,257
1578071131.487,257,257
1578071131.706,257,257
1578071131.925,257,257
1578071132.145,257,257
1578071132.362,257,257
1578071132.590,257,257
1578071132.814,257,257
1578071133.030,257,257
1578071133.252,257,257
1578071133.472,257,257
1578071133.690,257,257
1578071133.907,257,257
1578071134.126,257,257
1578071134.346,257,257
1578071134.565,257,257
1578071134.784,257,257
1578071135.002,257,257
1578071135.225,257,257
1578071135.446,257,257
1578071135.666,257,257
1578071135.886,257,257
1578071136.105,257,257
1578071136.323,257,257
1578071136.543,257,257
1578071136.763,257,257
1578071136.984,257,257
1578071137.204,257,257
1578071137.420,257,257
1578071137.642,257,257
1578071137.860,257,257
1578071138.082,257,257
1578071138.302,257,257
1578071138.523,257,257
1578071138.744,257,257
1578071138.965,257,257
1578071139.185,257,257
1578071139.403,257,257
1578071139.624,257,257
1578071139.844,257,257
1578071140.063,257,257
1578071140.284,257,257
1578071140.503,257,257
1578071140.723,257,257
1578071140.942,257,257
1578071141.162,257,257
1578071141.383,257,257
1578071141.603,257,257
1578071141.821,257,257
1578071142.042,257,257
1578071142.258,257,257
1578071142.476,257,257
1578071142.701,257,257
1578071142.918,257,257
1578071143.134,257,257
1578071143.349,257,257
1578071143.568,257,257
1578071143.789,257,257
1578071144.012,257,257
1578071144.232,257,257
1578071144.450,257,257
1578071144.673,257,257
1578071144.891,257,257
1578071145.111,257,257
1578071145.331,257,257
1578071145.551,257,257
1578071145.772,257,257
1578071145.992,257,257
1578071146.213,257,257
1578071146.433,257,257
1578071146.654,257,257
1578071146.870,257,257
1578071147.088,257,257
1578071147.307,257,257
1578071147.527,257,257
1578071147.750,257,257
1578071147.967,257,257
1578071148.185,257,257
1578071148.405,257,257
1578071148.623,257,257
1578071148.847,257,257
1578071149.068,257,257
1578071149.286,257,257
1578071149.506,257,257
1578071149.726,257,257
1578071149.944,257,257
1578071150.160,257,257
1578071150.375,257,257
1578071150.594,257,257
1578071150.810,257,257
1578071151.031,257,257
1578071151.248,257,257
1578071151.467,257,257
1578071151.688,257,257
1578071151.907,257,257
1578071152.124,257,257
1578071152.341,257,257
1578071152.561,257,257
1578071152.784,257,257
1578071153.002,257,257
1578071153.221,257,257
1578071153.439,257,257
1578071153.657,257,257
1578071153.877,257,257
1578071154.091,257,257
1578071154.313,257,257
1578071154.535,257,257
1578071154.752,257,257
1578071154.974,257,257
1578071155.190,257,257
1578071155.408,257,257
1578071155.625,257,257
1578071155.844,257,257
1578071156.061,257,257
1578071156.283,257,257
1578071156.500,257,257
1578071156.718,257,257
1578071156.935,257,257
1578071157.154,257,257
1578071157.375,257,257
1578071157.594,257,257
1578071157.811,257,257
1578071158.030,257,257
1578071158.252,257,257
1578071158.470,257,257
1578071158.689,257,257
1578071158.908,257,257
1578071159.127,257,257
1578071159.347,257,257
1578071159.568,257,257
1578071159.784,257,257
1578071160.001,257,257
1578071160.223,257,257
1578071160.445,257,257
1578071160.669,257,257
1578071160.891,257,257
1578071161.110,257,257
1578071161.327,257,257
1578071161.543,257,257
1578071161.767,257,257
1578071161.989,257,257
1578071162.212,257,257
1578071162.429,257,257
1578071162.651,257,257
1578071162.867,257,257
1578071163.086,257,257
1578071163.302,257,257
1578071163.524,257,257
1578071163.743,257,257
1578071163.958,257,257
1578071164.176,257,257
1578071164.396,257,257
1578071164.615,257,257
1578071164.836,257,257
1578071165.054,257,257
1578071165.276,257,257
1578071165.496,257,257
1578071165.712,257,257
1578071165.929,257,257
1578071166.148,257,257
1578071166.368,257,257
1578071166.589,257,257
1578071166.808,257,257
1578071167.030,257,257
1578071167.249,257,257
1578071167.468,257,257
1578071167.685,257,257
1578071167.901,257,257
1578071168.121,257,257
1578071168.340,257,257
1578071168.558,257,257
1578071168.777,257,257
1578071168.994,257,257
1578071169.212,257,257
1578071169.431,257,257
1578071169.653,257,257
1578071169.870,257,257
1578071170.088,257,257
1578071170.306,257,257
1578071170.523,257,257
1578071170.745,257,257
1578071170.967,257,257
1578071171.184,257,257
1578071171.404,257,257
1578071171.620,257,257
1578071171.837,257,257
1578071172.052,257,257
1578071172.270,257,257
1578071172.490,257,257
1578071172.718,257,257
1578071172.942,257,257
1578071173.165,257,257
1578071173.385,257,257
1578071173.606,257,257
1578071173.827,257,257
1578071174.048,257,257
1578071174.270,257,257
1578071174.490,257,257
1578071174.712,257,257
1578071174.932,257,257
1578071175.154,257,257
1578071175.374,257,257
1578071175.596,257,257
1578071175.817,257,257
1578071176.036,257,257
1578071176.257,257,257
1578071176.477,257,257
1578071176.697,257,257
