1578070926.920,257,257
1578070927.137,257,257
1578070927.359,257,257
1578070927.578,257,257
1578070927.798,257,257
1578070928.015,257,257
1578070928.235,257,257
1578070928.452,257,257
1578070928.670,257,257
1578070928.890,257,257
1578070929.108,257,257
1578070929.326,257,257
1578070929.544,257,257
1578070929.765,257,257
1578070929.983,257,257
1578070930.207,257,257
1578070930.425,257,257
1578070930.645,257,257
1578070930.865,257,257
1578070931.084,257,257
1578070931.303,257,257
1578070931.520,257,257
1578070931.738,257,257
1578070931.954,257,257
1578070932.173,257,257
1578070932.394,257,257
1578070932.616,257,257
1578070932.836,257,257
1578070933.059,257,257
1578070933.283,257,257
1578070933.503,257,257
1578070933.721,257,257
1578070933.939,257,257
1578070934.158,257,257
1578070934.381,257,257
1578070934.601,257,257
1578070934.819,257,257
1578070935.036,257,257
1578070935.253,257,257
1578070935.477,257,257
1578070935.693,257,257
1578070935.909,257,257
1578070936.126,257,257
1578070936.351,257,257
1578070936.570,257,257
1578070936.789,257,257
1578070937.008,257,257
1578070937.226,257,257
1578070937.442,257,257
1578070937.660,257,257
1578070937.883,257,257
1578070938.099,257,257
1578070938.318,257,257
1578070938.537,257,257
1578070938.757,257,257
1578070938.977,257,257
1578070939.195,257,257
1578070939.415,257,257
1578070939.631,257,257
1578070939.852,257,257
1578070940.069,257,257
1578070940.288,257,257
1578070940.506,257,257
1578070940.726,257,257
1578070940.944,257,257
1578070941.161,257,257
1578070941.379,257,257
1578070941.598,257,257
1578070941.819,257,257
1578070942.038,257,257
1578070942.256,257,257
1578070942.475,257,257
1578070942.695,257,257
1578070942.915,257,257
1578070943.131,257,257
1578070943.351,257,257
1578070943.570,257,257
1578070943.788,257,257
1578070944.007,257,257
1578070944.224,257,257
1578070944.443,257,257
1578070944.669,257,257
1578070944.888,257,257
1578070945.108,257,257
1578070945.328,257,257
1578070945.546,257,257
1578070945.766,257,257
1578070945.986,257,257
1578070946.206,257,257
1578070946.425,257,257
1578070946.641,257,257
1578070946.858,257,257
1578070947.080,257,257
1578070947.298,257,257
1578070947.520,257,257
1578070947.738,257,257
1578070947.956,257,257
1578070948.175,257,257
1578070948.393,257,257
1578070948.609,257,257
1578070948.830,257,257
1578070949.050,257,257
1578070949.269,257,257
1578070949.490,257,257
1578070949.712,257,257
1578070949.933,257,257
1578070950.149,257,257
1578070950.368,257,257
1578070950.587,257,257
1578070950.807,257,257
1578070951.025,257,257
1578070951.240,257,257
1578070951.454,257,257
1578070951.677,257,257
1578070951.895,257,257
1578070952.113,257,257
1578070952.330,257,257
1578070952.546,257,257
1578070952.762,257,257
1578070952.978,257,257
1578070953.199,257,257
1578070953.418,257,257
1578070953.634,257,257
1578070953.850,257,257
1578070954.070,257,257
1578070954.292,257,257
1578070954.513,257,257
1578070954.734,257,257
1578070954.953,257,257
1578070955.173,257,257
1578070955.390,257,257
1578070955.610,257,257
1578070955.826,257,257
1578070956.046,257,257
1578070956.266,257,257
1578070956.487,257,257
1578070956.703,257,257
1578070956.923,257,257
1578070957.144,257,257
1578070957.365,257,257
1578070957.585,257,257
1578070957.804,257,257
1578070958.026,257,257
1578070958.248,257,257
1578070958.468,257,257
1578070958.687,257,257
1578070958.905,257,257
1578070959.125,257,257
1578070959.346,257,257
1578070959.563,257,257
1578070959.789,257,257
1578070960.007,257,257
1578070960.227,257,257
1578070960.445,257,257
1578070960.663,257,257
1578070960.885,257,257
1578070961.106,257,257
1578070961.322,257,257
1578070961.543,257,257
1578070961.761,257,257
1578070961.979,257,257
1578070962.199,257,257
1578070962.424,257,257
1578070962.646,257,257
1578070962.863,257,257
1578070963.082,257,257
1578070963.300,257,257
1578070963.517,257,257
1578070963.736,257,257
1578070963.954,257,257
1578070964.174,257,257
1578070964.392,257,257
1578070964.613,257,257
1578070964.834,257,257
1578070965.054,257,257
1578070965.272,257,257
1578070965.493,257,257
1578070965.714,257,257
1578070965.932,257,257
1578070966.150,257,257
1578070966.368,257,257
1578070966.588,257,257
1578070966.807,257,257
1578070967.024,257,257
1578070967.240,257,257
1578070967.458,257,257
1578070967.677,257,257
1578070967.898,257,257
1578070968.117,257,257
1578070968.335,257,257
1578070968.553,257,257
1578070968.775,257,257
1578070968.994,257,257
1578070969.215,257,257
1578070969.436,257,257
1578070969.654,257,257
1578070969.872,257,257
1578070970.092,257,257
1578070970.313,257,257
1578070970.531,257,257
1578070970.752,257,257
1578070970.970,257,257
1578070971.184,257,257
1578070971.401,257,257
1578070971.621,257,257
1578070971.836,257,257
1578070972.052,257,257
1578070972.268,257,257
1578070972.484,257,257
1578070972.712,257,257
1578070972.931,257,257
1578070973.145,257,257
1578070973.357,257,257
1578070973.572,257,257
1578070973.787,257,257
1578070974.005,257,257
1578070974.221,257,257
1578070974.438,257,257
1578070974.654,257,257
1578070974.870,257,257
1578070975.090,257,257
1578070975.312,257,257
1578070975.535,257,257
1578070975.754,257,257
1578070975.974,257,257
1578070976.197,257,257
1578070976.417,257,257
1578070976.640,257,257
1578070976.860,257,257
1578070977.083,257,257
1578070977.303,257,257
1578070977.525,257,257
1578070977.745,257,257
1578070977.965,257,257
1578070978.185,257,257
1578070978.401,257,257
1578070978.620,257,257
1578070978.837,257,257
1578070979.056,257,257
1578070979.275,257,257
1578070979.497,257,257
1578070979.718,257,257
1578070979.940,257,257
1578070980.159,257,257
1578070980.380,257,257
1578070980.604,257,257
1578070980.823,257,257
1578070981.041,257,257
1578070981.261,257,257
1578070981.478,257,257
1578070981.699,257,257
1578070981.918,257,257
1578070982.134,257,257
1578070982.350,257,257
1578070982.567,257,257
1578070982.798,257,257
1578070983.020,257,257
1578070983.237,257,257
1578070983.456,257,257
1578070983.677,257,257
1578070983.896,257,257
1578070984.114,257,257
1578070984.333,257,257
1578070984.551,257,257
1578070984.773,257,257
1578070984.996,257,257
1578070985.216,257,257
1578070985.438,257,257
1578070985.662,257,257
1578070985.886,257,257
1578070986.106,257,257
1578070986.326,257,257
1578070986.547,257,257
1578070986.766,257,257
1578070986.986,257,257
1578070987.206,257,257
1578070987.424,257,257
1578070987.648,257,257
1578070987.868,257,257
1578070988.086,257,257
1578070988.304,257,257
1578070988.522,257,257
1578070988.741,257,257
1578070988.961,257,257
1578070989.182,257,257
1578070989.399,257,257
1578070989.617,257,257
1578070989.838,257,257
1578070990.057,257,257
1578070990.278,257,257
1578070990.499,257,257
1578070990.719,257,257
1578070990.938,257,257
1578070991.155,257,257
1578070991.372,257,257
1578070991.588,257,257
1578070991.804,257,257
1578070992.024,257,257
1578070992.247,257,257
1578070992.468,257,257
1578070992.689,257,257
1578070992.907,257,257
1578070993.124,257,257
1578070993.341,257,257
1578070993.558,257,257
1578070993.778,257,257
1578070993.994,257,257
1578070994.210,257,257
1578070994.428,257,257
1578070994.645,257,257
1578070994.867,257,257
1578070995.084,257,257
1578070995.306,257,257
1578070995.526,257,257
1578070995.746,257,257
1578070995.964,257,257
1578070996.181,257,257
1578070996.399,257,257
1578070996.617,257,257
1578070996.836,257,257
1578070997.052,257,257
1578070997.274,257,257
1578070997.494,257,257
1578070997.711,257,257
1578070997.923,257,257
1578070998.141,257,257
1578070998.359,257,257
1578070998.580,257,257
1578070998.800,257,257
1578070999.016,257,257
1578070999.235,257,257
1578070999.454,257,257
1578070999.670,257,257
1578070999.889,257,257
1578071000.106,257,257
1578071000.328,257,257
1578071000.545,257,257
1578071000.763,257,257
1578071000.978,257,257
1578071001.195,257,257
1578071001.413,257,257
1578071001.633,257,257
1578071001.850,257,257
1578071002.067,257,257
1578071002.285,257,257
1578071002.504,257,257
1578071002.724,257,257
1578071002.944,257,257
1578071003.163,257,257
1578071003.381,257,257
1578071003.600,257,257
1578071003.823,257,257
1578071004.045,257,257
1578071004.268,257,257
1578071004.491,257,257
1578071004.714,257,257
1578071004.934,257,257
1578071005.150,257,257
1578071005.366,257,257
1578071005.585,257,257
1578071005.806,257,257
1578071006.025,257,257
1578071006.246,257,257
1578071006.469,257,257
1578071006.687,257,257
1578071006.908,257,257
1578071007.124,257,257
1578071007.343,257,257
1578071007.560,257,257
1578071007.779,257,257
1578071007.998,257,257
1578071008.217,257,257
1578071008.435,257,257
1578071008.652,257,257
1578071008.874,257,257
1578071009.093,257,257
1578071009.312,257,257
1578071009.531,257,257
1578071009.752,257,257
1578071009.973,257,257
1578071010.194,257,257
1578071010.412,257,257
1578071010.633,257,257
1578071010.853,257,257
1578071011.073,257,257
1578071011.291,257,257
1578071011.510,257,257
1578071011.727,257,257
1578071011.946,257,257
1578071012.166,257,257
1578071012.388,257,257
1578071012.614,257,257
1578071012.829,257,257
1578071013.047,257,257
1578071013.265,257,257
1578071013.481,257,257
1578071013.702,257,257
1578071013.920,257,257
1578071014.139,257,257
1578071014.354,257,257
1578071014.573,257,257
1578071014.791,257,257
1578071015.007,257,257
1578071015.224,257,257
1578071015.442,257,257
1578071015.659,257,257
1578071015.878,257,257
1578071016.096,257,257
1578071016.319,257,257
1578071016.542,257,257
1578071016.764,257,257
1578071016.985,257,257
1578071017.206,257,257
1578071017.427,257,257
1578071017.650,257,257
1578071017.872,257,257
1578071018.093,257,257
1578071018.314,257,257
1578071018.535,257,257
1578071018.753,257,257
1578071018.974,257,257
1578071019.194,257,257
1578071019.411,257,257
1578071019.631,257,257
1578071019.853,257,257
1578071020.071,257,257
1578071020.291,257,257
1578071020.510,257,257
1578071020.733,257,257
1578071020.953,257,257
1578071021.174,257,257
1578071021.395,257,257
1578071021.615,257,257
1578071021.832,257,257
1578071022.054,257,257
1578071022.274,257,257
1578071022.494,257,257
1578071022.719,257,257
1578071022.941,257,257
1578071023.160,257,257
1578071023.381,257,257
1578071023.598,257,257
1578071023.818,257,257
1578071024.035,257,257
1578071024.253,257,257
1578071024.473,257,257
1578071024.695,257,257
1578071024.915,257,257
1578071025.136,257,257
1578071025.355,257,257
1578071025.571,257,257
1578071025.787,257,257
1578071026.005,257,257
1578071026.224,257,257
1578071026.441,257,257
1578071026.660,257,257
1578071026.883,257,257
1578071027.104,257,257
1578071027.320,257,257
1578071027.538,257,257
1578071027.756,257,257
1578071027.978,257,257
1578071028.194,257,257
1578071028.416,257,257
1578071028.637,257,257
1578071028.855,257,257
1578071029.074,257,257
1578071029.295,257,257
1578071029.515,257,257
1578071029.734,257,257
1578071029.954,257,257
1578071030.176,257,257
1578071030.394,257,257
1578071030.611,257,257
1578071030.829,257,257
1578071031.047,257,257
1578071031.266,257,257
1578071031.485,257,257
1578071031.702,257,257
1578071031.920,257,257
1578071032.136,257,257
1578071032.353,257,257
1578071032.579,257,257
1578071032.805,257,257
1578071033.027,257,257
1578071033.252,257,257
1578071033.471,257,257
1578071033.694,257,257
1578071033.918,257,257
1578071034.139,257,257
1578071034.359,257,257
1578071034.581,257,257
1578071034.801,257,257
1578071035.022,257,257
1578071035.243,257,257
1578071035.461,257,257
1578071035.683,257,257
1578071035.900,257,257
1578071036.125,257,257
1578071036.343,257,257
1578071036.564,257,257
1578071036.781,257,257
1578071036.999,257,257
1578071037.220,257,257
1578071037.441,257,257
1578071037.661,257,257
1578071037.886,257,257
1578071038.104,257,257
1578071038.322,257,257
1578071038.541,257,257
1578071038.762,257,257
1578071038.985,257,257
1578071039.206,257,257
1578071039.425,257,257
1578071039.644,257,257
1578071039.864,257,257
1578071040.084,257,257
1578071040.304,257,257
1578071040.523,257,257
1578071040.740,257,257
1578071040.962,257,257
1578071041.182,257,257
1578071041.406,257,257
1578071041.629,257,257
1578071041.849,257,257
1578071042.067,257,257
1578071042.286,257,257
1578071042.507,257,257
1578071042.728,257,257
1578071042.948,257,257
1578071043.168,257,257
1578071043.389,257,257
1578071043.613,257,257
1578071043.833,257,257
1578071044.056,257,257
1578071044.278,257,257
1578071044.499,257,257
1578071044.720,257,257
1578071044.937,257,257
1578071045.154,257,257
1578071045.372,257,257
1578071045.591,257,257
1578071045.812,257,257
1578071046.030,257,257
1578071046.253,257,257
1578071046.474,257,257
1578071046.691,257,257
1578071046.912,257,257
1578071047.133,257,257
1578071047.354,257,257
1578071047.574,257,257
1578071047.794,257,257
1578071048.017,257,257
1578071048.238,257,257
1578071048.456,257,257
1578071048.678,257,257
1578071048.901,257,257
1578071049.119,257,257
1578071049.337,257,257
1578071049.556,257,257
1578071049.776,257,257
1578071049.993,257,257
1578071050.213,257,257
1578071050.432,257,257
1578071050.649,257,257
1578071050.866,257,257
1578071051.084,257,257
1578071051.305,257,257
1578071051.522,257,257
1578071051.744,257,257
1578071051.968,257,257
1578071052.185,257,257
1578071052.410,257,257
1578071052.630,257,257
1578071052.851,257,257
1578071053.067,257,257
1578071053.286,257,257
1578071053.508,257,257
1578071053.726,257,257
1578071053.946,257,257
1578071054.167,257,257
1578071054.390,257,257
1578071054.610,257,257
1578071054.830,257,257
1578071055.047,257,257
1578071055.266,257,257
1578071055.485,257,257
1578071055.709,257,257
1578071055.929,257,257
1578071056.148,257,257
1578071056.366,257,257
1578071056.585,257,257
1578071056.807,257,257
1578071057.029,257,257
1578071057.248,257,257
1578071057.467,257,257
1578071057.687,257,257
1578071057.907,257,257
1578071058.124,257,257
1578071058.341,257,257
1578071058.562,257,257
1578071058.783,257,257
1578071059.000,257,257
1578071059.216,257,257
1578071059.434,257,257
1578071059.650,257,257
1578071059.871,257,257
1578071060.091,257,257
1578071060.314,257,257
1578071060.531,257,257
1578071060.750,257,257
1578071060.967,257,257
1578071061.185,257,257
1578071061.406,257,257
1578071061.626,257,257
1578071061.851,257,257
1578071062.072,257,257
1578071062.290,257,257
1578071062.503,257,257
1578071062.723,257,257
1578071062.943,257,257
1578071063.163,257,257
1578071063.380,257,257
1578071063.599,257,257
1578071063.815,257,257
1578071064.034,257,257
1578071064.252,257,257
1578071064.472,257,257
1578071064.693,257,257
1578071064.911,257,257
1578071065.133,257,257
1578071065.356,257,257
1578071065.574,257,257
1578071065.791,257,257
1578071066.008,257,257
1578071066.223,257,257
1578071066.441,257,257
1578071066.659,257,257
1578071066.879,257,257
1578071067.096,257,257
1578071067.315,257,257
1578071067.533,257,257
1578071067.748,257,257
1578071067.965,257,257
1578071068.185,257,257
1578071068.404,257,257
1578071068.626,257,257
1578071068.845,257,257
1578071069.061,257,257
1578071069.283,257,257
1578071069.502,257,257
1578071069.723,257,257
1578071069.942,257,257
1578071070.161,257,257
1578071070.381,257,257
1578071070.597,257,257
1578071070.819,257,257
1578071071.038,257,257
1578071071.261,257,257
1578071071.483,257,257
1578071071.699,257,257
1578071071.926,257,257
1578071072.149,257,257
1578071072.368,257,257
1578071072.589,257,257
1578071072.813,257,257
1578071073.030,257,257
1578071073.252,257,257
1578071073.470,257,257
1578071073.691,257,257
1578071073.911,257,257
1578071074.133,257,257
1578071074.351,257,257
1578071074.570,257,257
1578071074.789,257,257
1578071075.008,257,257
1578071075.226,257,257
1578071075.443,257,257
1578071075.660,257,257
1578071075.881,257,257
1578071076.104,257,257
1578071076.324,257,257
1578071076.542,257,257
1578071076.763,257,257
1578071076.983,257,257
1578071077.203,257,257
1578071077.421,257,257
1578071077.635,257,257
1578071077.856,257,257
1578071078.076,257,257
1578071078.291,257,257
1578071078.509,257,257
1578071078.725,257,257
1578071078.941,257,257
1578071079.159,257,257
1578071079.379,257,257
1578071079.592,257,257
1578071079.810,257,257
1578071080.025,257,257
1578071080.243,257,257
1578071080.460,257,257
1578071080.679,257,257
1578071080.899,257,257
1578071081.115,257,257
1578071081.335,257,257
1578071081.556,257,257
1578071081.778,257,257
1578071081.996,257,257
1578071082.214,257,257
1578071082.432,257,257
1578071082.654,257,257
1578071082.873,257,257
1578071083.089,257,257
1578071083.308,257,257
1578071083.526,257,257
1578071083.746,257,257
1578071083.964,257,257
1578071084.181,257,257
1578071084.397,257,257
1578071084.617,257,257
1578071084.834,257,257
1578071085.056,257,257
1578071085.276,257,257
1578071085.497,257,257
1578071085.716,257,257
1578071085.935,257,257
1578071086.153,257,257
1578071086.371,257,257
1578071086.590,257,257
1578071086.807,257,257
1578071087.024,257,257
1578071087.243,257,257
1578071087.461,257,257
1578071087.682,257,257
1578071087.903,257,257
1578071088.120,257,257
1578071088.338,257,257
1578071088.558,257,257
1578071088.775,257,257
1578071088.997,257,257
1578071089.214,257,257
1578071089.433,257,257
1578071089.653,257,257
1578071089.869,257,257
1578071090.088,257,257
1578071090.312,257,257
1578071090.530,257,257
1578071090.753,257,257
1578071090.971,257,257
1578071091.192,257,257
1578071091.411,257,257
1578071091.632,257,257
1578071091.848,257,257
1578071092.065,257,257
1578071092.283,257,257
1578071092.502,257,257
1578071092.721,257,257
1578071092.944,257,257
1578071093.160,257,257
1578071093.379,257,257
1578071093.597,257,257
1578071093.816,257,257
1578071094.037,257,257
1578071094.255,257,257
1578071094.474,257,257
1578071094.695,257,257
1578071094.915,257,257
1578071095.136,257,257
1578071095.354,257,257
1578071095.573,257,257
1578071095.790,257,257
1578071096.010,257,257
1578071096.226,257,257
1578071096.442,257,257
1578071096.662,257,257
1578071096.886,257,257
1578071097.108,257,257
1578071097.325,257,257
1578071097.544,257,257
1578071097.763,257,257
1578071097.981,257,257
1578071098.203,257,257
1578071098.421,257,257
1578071098.643,257,257
1578071098.860,257,257
1578071099.083,257,257
1578071099.305,257,257
1578071099.523,257,257
1578071099.744,257,257
1578071099.964,257,257
1578071100.181,257,257
1578071100.398,257,257
1578071100.617,257,257
1578071100.838,257,257
1578071101.057,257,257
1578071101.273,257,257
1578071101.493,257,257
1578071101.713,257,257
1578071101.934,257,257
1578071102.153,257,257
1578071102.370,257,257
1578071102.592,257,257
1578071102.816,257,257
1578071103.034,257,257
1578071103.251,257,257
1578071103.474,257,257
1578071103.696,257,257
1578071103.916,257,257
1578071104.136,257,257
1578071104.354,257,257
1578071104.572,257,257
1578071104.790,257,257
1578071105.012,257,257
1578071105.233,257,257
1578071105.457,257,257
1578071105.679,257,257
1578071105.899,257,257
1578071106.116,257,257
1578071106.334,257,257
1578071106.554,257,257
1578071106.773,257,257
1578071106.995,257,257
1578071107.211,257,257
1578071107.428,257,257
1578071107.651,257,257
1578071107.866,257,257
1578071108.082,257,257
1578071108.302,257,257
1578071108.519,257,257
1578071108.739,257,257
1578071108.960,257,257
1578071109.184,257,257
1578071109.404,257,257
1578071109.625,257,257
1578071109.846,257,257
1578071110.067,257,257
1578071110.286,257,257
1578071110.502,257,257
1578071110.719,257,257
1578071110.936,257,257
1578071111.153,257,257
1578071111.373,257,257
1578071111.590,257,257
1578071111.808,257,257
1578071112.026,257,257
1578071112.243,257,257
1578071112.458,257,257
1578071112.678,257,257
1578071112.898,257,257
1578071113.118,257,257
1578071113.339,257,257
1578071113.559,257,257
1578071113.776,257,257
1578071113.994,257,257
1578071114.211,257,257
1578071114.433,257,257
1578071114.652,257,257
1578071114.872,257,257
1578071115.090,257,257
1578071115.309,257,257
1578071115.531,257,257
1578071115.748,257,257
1578071115.967,257,257
1578071116.186,257,257
1578071116.404,257,257
1578071116.623,257,257
1578071116.844,257,257
1578071117.062,257,257
1578071117.282,257,257
1578071117.503,257,257
1578071117.718,257,257
1578071117.935,257,257
1578071118.154,257,257
1578071118.372,257,257
1578071118.590,257,257
1578071118.805,257,257
1578071119.021,257,257
1578071119.238,257,257
1578071119.457,257,257
1578071119.680,257,257
1578071119.901,257,257
1578071120.115,257,257
1578071120.331,257,257
1578071120.551,257,257
1578071120.767,257,257
1578071120.987,257,257
1578071121.208,257,257
1578071121.428,257,257
1578071121.645,257,257
1578071121.865,257,257
1578071122.086,257,257
1578071122.305,257,257
1578071122.526,257,257
1578071122.748,257,257
1578071122.966,257,257
1578071123.182,257,257
1578071123.400,257,257
1578071123.616,257,257
1578071123.832,257,257
1578071124.052,257,257
1578071124.271,257,257
1578071124.489,257,257
1578071124.712,257,257
1578071124.927,257,257
1578071125.149,257,257
1578071125.367,257,257
1578071125.584,257,257
1578071125.804,257,257
1578071126.025,257,257
1578071126.244,257,257
1578071126.465,257,257
1578071126.685,257,257
1578071126.904,257,257
1578071127.120,257,257
1578071127.337,257,257
1578071127.553,257,257
1578071127.771,257,257
1578071127.990,257,257
1578071128.207,257,257
1578071128.426,257,257
1578071128.641,257,257
1578071128.862,257,257
1578071129.082,257,257
1578071129.303,257,257
1578071129.523,257,257
1578071129.743,257,257
1578071129.963,257,257
1578071130.185,257,257
1578071130.403,257,257
1578071130.620,257,257
1578071130.838,257,257
1578071131.058,257,257
1578071131.277,257,257
1578071131.494,257,257
1578071131.711,257,257
1578071131.933,257,257
1578071132.149,257,257
1578071132.364,257,257
1578071132.586,257,257
1578071132.810,257,257
1578071133.024,257,257
1578071133.240,257,257
1578071133.457,257,257
1578071133.675,257,257
1578071133.892,257,257
1578071134.111,257,257
1578071134.329,257,257
1578071134.549,257,257
1578071134.766,257,257
1578071134.986,257,257
1578071135.204,257,257
1578071135.420,257,257
1578071135.636,257,257
1578071135.854,257,257
1578071136.071,257,257
1578071136.286,257,257
1578071136.503,257,257
1578071136.723,257,257
1578071136.946,257,257
1578071137.171,257,257
1578071137.390,257,257
1578071137.610,257,257
1578071137.832,257,257
1578071138.052,257,257
1578071138.272,257,257
1578071138.492,257,257
1578071138.709,257,257
1578071138.927,257,257
1578071139.147,257,257
1578071139.366,257,257
1578071139.585,257,257
1578071139.801,257,257
1578071140.021,257,257
1578071140.243,257,257
1578071140.461,257,257
1578071140.678,257,257
1578071140.895,257,257
1578071141.114,257,257
1578071141.332,257,257
1578071141.553,257,257
1578071141.772,257,257
1578071141.991,257,257
1578071142.207,257,257
1578071142.427,257,257
1578071142.649,257,257
1578071142.867,257,257
1578071143.083,257,257
1578071143.298,257,257
1578071143.512,257,257
1578071143.733,257,257
1578071143.953,257,257
1578071144.168,257,257
1578071144.386,257,257
1578071144.604,257,257
1578071144.819,257,257
1578071145.035,257,257
1578071145.252,257,257
1578071145.474,257,257
1578071145.695,257,257
1578071145.912,257,257
1578071146.129,257,257
1578071146.346,257,257
1578071146.564,257,257
1578071146.780,257,257
1578071146.999,257,257
1578071147.215,257,257
1578071147.434,257,257
1578071147.653,257,257
1578071147.870,257,257
1578071148.089,257,257
1578071148.309,257,257
1578071148.527,257,257
1578071148.747,257,257
1578071148.964,257,257
1578071149.186,257,257
1578071149.406,257,257
1578071149.625,257,257
1578071149.839,257,257
1578071150.059,257,257
1578071150.283,257,257
1578071150.503,257,257
1578071150.722,257,257
1578071150.942,257,257
1578071151.159,257,257
1578071151.377,257,257
1578071151.599,257,257
1578071151.822,257,257
1578071152.041,257,257
1578071152.258,257,257
1578071152.475,257,257
1578071152.695,257,257
1578071152.912,257,257
1578071153.133,257,257
1578071153.353,257,257
1578071153.571,257,257
1578071153.791,257,257
1578071154.010,257,257
1578071154.229,257,257
1578071154.450,257,257
1578071154.668,257,257
1578071154.887,257,257
1578071155.108,257,257
1578071155.328,257,257
1578071155.550,257,257
1578071155.767,257,257
1578071155.987,257,257
1578071156.206,257,257
1578071156.424,257,257
1578071156.641,257,257
1578071156.862,257,257
1578071157.083,257,257
1578071157.299,257,257
1578071157.518,257,257
1578071157.738,257,257
1578071157.958,257,257
1578071158.178,257,257
1578071158.401,257,257
1578071158.621,257,257
1578071158.845,257,257
1578071159.066,257,257
1578071159.286,257,257
1578071159.506,257,257
1578071159.726,257,257
1578071159.945,257,257
1578071160.165,257,257
1578071160.384,257,257
1578071160.605,257,257
1578071160.822,257,257
1578071161.045,257,257
1578071161.265,257,257
1578071161.485,257,257
1578071161.703,257,257
1578071161.921,257,257
1578071162.141,257,257
1578071162.361,257,257
1578071162.582,257,257
1578071162.810,257,257
1578071163.027,257,257
1578071163.247,257,257
1578071163.465,257,257
1578071163.685,257,257
1578071163.904,257,257
1578071164.124,257,257
1578071164.342,257,257
1578071164.558,257,257
1578071164.776,257,257
1578071164.995,257,257
1578071165.215,257,257
1578071165.434,257,257
1578071165.653,257,257
1578071165.874,257,257
1578071166.091,257,257
1578071166.313,257,257
1578071166.534,257,257
1578071166.755,257,257
1578071166.973,257,257
1578071167.192,257,257
1578071167.412,257,257
1578071167.633,257,257
1578071167.853,257,257
1578071168.072,257,257
1578071168.293,257,257
1578071168.513,257,257
1578071168.734,257,257
1578071168.951,257,257
1578071169.169,257,257
1578071169.387,257,257
1578071169.603,257,257
1578071169.820,257,257
1578071170.041,257,257
1578071170.260,257,257
1578071170.481,257,257
1578071170.704,257,257
1578071170.921,257,257
1578071171.141,257,257
1578071171.361,257,257
1578071171.583,257,257
1578071171.799,257,257
1578071172.016,257,257
1578071172.234,257,257
1578071172.451,257,257
1578071172.667,257,257
1578071172.885,257,257
1578071173.104,257,257
1578071173.320,257,257
1578071173.537,257,257
1578071173.756,257,257
1578071173.974,257,257
1578071174.193,257,257
1578071174.411,257,257
1578071174.629,257,257
1578071174.848,257,257
1578071175.068,257,257
1578071175.287,257,257
1578071175.505,257,257
1578071175.724,257,257
1578071175.940,257,257
1578071176.159,257,257
1578071176.381,257,257
1578071176.600,257,257
1578071176.819,257,257
1578071177.036,257,257
1578071177.257,257,257
1578071177.476,257,257
