1578070965.228,257,257
1578070965.447,257,257
1578070965.666,257,257
1578070965.885,257,257
1578070966.107,257,257
1578070966.326,257,257
1578070966.547,257,257
1578070966.764,257,257
1578070966.982,257,257
1578070967.201,257,257
1578070967.418,257,257
1578070967.635,257,257
1578070967.852,257,257
1578070968.070,257,257
1578070968.289,257,257
1578070968.507,257,257
1578070968.727,257,257
1578070968.945,257,257
1578070969.161,257,257
1578070969.376,257,257
1578070969.592,257,257
1578070969.809,257,257
1578070970.028,257,257
1578070970.246,257,257
1578070970.464,257,257
1578070970.683,257,257
1578070970.901,257,257
1578070971.121,257,257
1578070971.340,257,257
1578070971.557,257,257
1578070971.776,257,257
1578070971.994,257,257
1578070972.209,257,257
1578070972.425,257,257
1578070972.647,257,257
1578070972.871,257,257
1578070973.090,257,257
1578070973.306,257,257
1578070973.523,257,257
1578070973.739,257,257
1578070973.959,257,257
1578070974.179,257,257
1578070974.399,257,257
1578070974.617,257,257
1578070974.835,257,257
1578070975.057,257,257
1578070975.276,257,257
1578070975.494,257,257
1578070975.712,257,257
1578070975.929,257,257
1578070976.148,257,257
1578070976.364,257,257
1578070976.582,257,257
1578070976.800,257,257
1578070977.019,257,257
1578070977.241,257,257
1578070977.458,257,257
1578070977.678,257,257
1578070977.896,257,257
1578070978.112,257,257
1578070978.330,257,257
1578070978.555,257,257
1578070978.772,257,257
1578070978.989,257,257
1578070979.206,257,257
1578070979.425,257,257
1578070979.642,257,257
1578070979.863,257,257
1578070980.084,257,257
1578070980.302,257,257
1578070980.520,257,257
1578070980.736,257,257
1578070980.951,257,257
1578070981.168,257,257
1578070981.387,257,257
1578070981.604,257,257
1578070981.821,257,257
1578070982.038,257,257
1578070982.255,257,257
1578070982.474,257,257
1578070982.698,257,257
1578070982.917,257,257
1578070983.138,257,257
1578070983.356,257,257
1578070983.574,257,257
1578070983.794,257,257
1578070984.014,257,257
1578070984.232,257,257
1578070984.452,257,257
1578070984.671,257,257
1578070984.891,257,257
1578070985.113,257,257
1578070985.332,257,257
1578070985.551,257,257
1578070985.769,257,257
1578070985.987,257,257
1578070986.206,257,257
1578070986.426,257,257
1578070986.643,257,257
1578070986.861,257,257
1578070987.083,257,257
1578070987.300,257,257
1578070987.519,257,257
1578070987.736,257,257
1578070987.955,257,257
1578070988.173,257,257
1578070988.392,257,257
1578070988.613,257,257
1578070988.829,257,257
1578070989.049,257,257
1578070989.268,257,257
1578070989.484,257,257
1578070989.698,257,257
1578070989.915,257,257
1578070990.138,257,257
1578070990.359,257,257
1578070990.577,257,257
1578070990.796,257,257
1578070991.016,257,257
1578070991.234,257,257
1578070991.452,257,257
1578070991.668,257,257
1578070991.886,257,257
1578070992.101,257,257
1578070992.319,257,257
1578070992.535,257,257
1578070992.757,257,257
1578070992.975,257,257
1578070993.195,257,257
1578070993.411,257,257
1578070993.627,257,257
1578070993.844,257,257
1578070994.060,257,257
1578070994.280,257,257
1578070994.497,257,257
1578070994.715,257,257
1578070994.933,257,257
1578070995.150,257,257
1578070995.368,257,257
1578070995.587,257,257
1578070995.806,257,257
1578070996.024,257,257
1578070996.241,257,257
1578070996.459,257,257
1578070996.675,257,257
1578070996.892,257,257
1578070997.107,257,257
1578070997.325,257,257
1578070997.540,257,257
1578070997.756,257,257
1578070997.974,257,257
1578070998.193,257,257
1578070998.412,257,257
1578070998.627,257,257
1578070998.846,257,257
1578070999.067,257,257
1578070999.287,257,257
1578070999.506,257,257
1578070999.725,257,257
1578070999.942,257,257
1578071000.161,257,257
1578071000.383,257,257
1578071000.600,257,257
1578071000.823,257,257
1578071001.039,257,257
1578071001.257,257,257
1578071001.476,257,257
1578071001.695,257,257
1578071001.915,257,257
1578071002.134,257,257
1578071002.351,257,257
1578071002.569,257,257
1578071002.786,257,257
1578071003.003,257,257
1578071003.222,257,257
1578071003.439,257,257
1578071003.655,257,257
1578071003.876,257,257
1578071004.096,257,257
1578071004.313,257,257
1578071004.529,257,257
1578071004.748,257,257
1578071004.966,257,257
1578071005.187,257,257
1578071005.405,257,257
1578071005.621,257,257
1578071005.839,257,257
1578071006.058,257,257
1578071006.274,257,257
1578071006.489,257,257
1578071006.707,257,257
1578071006.925,257,257
1578071007.141,257,257
1578071007.358,257,257
1578071007.575,257,257
1578071007.790,257,257
1578071008.009,257,257
1578071008.229,257,257
1578071008.446,257,257
1578071008.667,257,257
1578071008.887,257,257
1578071009.105,257,257
1578071009.328,257,257
1578071009.548,257,257
1578071009.768,257,257
1578071009.987,257,257
1578071010.205,257,257
1578071010.424,257,257
1578071010.642,257,257
1578071010.859,257,257
1578071011.078,257,257
1578071011.298,257,257
1578071011.518,257,257
1578071011.737,257,257
1578071011.956,257,257
1578071012.175,257,257
1578071012.394,257,257
1578071012.617,257,257
1578071012.834,257,257
1578071013.053,257,257
1578071013.270,257,257
1578071013.486,257,257
1578071013.700,257,257
1578071013.914,257,257
1578071014.133,257,257
1578071014.353,257,257
1578071014.576,257,257
1578071014.798,257,257
1578071015.018,257,257
1578071015.235,257,257
1578071015.452,257,257
1578071015.669,257,257
1578071015.884,257,257
1578071016.101,257,257
1578071016.324,257,257
1578071016.543,257,257
1578071016.764,257,257
1578071016.981,257,257
1578071017.203,257,257
1578071017.421,257,257
1578071017.644,257,257
1578071017.862,257,257
1578071018.082,257,257
1578071018.301,257,257
1578071018.520,257,257
1578071018.740,257,257
1578071018.958,257,257
1578071019.180,257,257
1578071019.398,257,257
1578071019.620,257,257
1578071019.839,257,257
1578071020.059,257,257
1578071020.278,257,257
1578071020.501,257,257
1578071020.724,257,257
1578071020.945,257,257
1578071021.166,257,257
1578071021.387,257,257
1578071021.605,257,257
1578071021.822,257,257
1578071022.040,257,257
1578071022.257,257,257
1578071022.475,257,257
1578071022.705,257,257
1578071022.924,257,257
1578071023.143,257,257
1578071023.371,257,257
1578071023.590,257,257
1578071023.815,257,257
1578071024.034,257,257
1578071024.252,257,257
1578071024.473,257,257
1578071024.694,257,257
1578071024.912,257,257
1578071025.130,257,257
1578071025.349,257,257
1578071025.568,257,257
1578071025.787,257,257
1578071026.008,257,257
1578071026.227,257,257
1578071026.445,257,257
1578071026.664,257,257
1578071026.888,257,257
1578071027.108,257,257
1578071027.328,257,257
1578071027.548,257,257
1578071027.766,257,257
1578071027.988,257,257
1578071028.209,257,257
1578071028.432,257,257
1578071028.651,257,257
1578071028.867,257,257
1578071029.086,257,257
1578071029.303,257,257
1578071029.520,257,257
1578071029.739,257,257
1578071029.963,257,257
1578071030.184,257,257
1578071030.403,257,257
1578071030.622,257,257
1578071030.837,257,257
1578071031.055,257,257
1578071031.276,257,257
1578071031.500,257,257
1578071031.718,257,257
1578071031.937,257,257
1578071032.154,257,257
1578071032.374,257,257
1578071032.602,257,257
1578071032.821,257,257
1578071033.042,257,257
1578071033.261,257,257
1578071033.483,257,257
1578071033.704,257,257
1578071033.925,257,257
1578071034.141,257,257
1578071034.364,257,257
1578071034.589,257,257
1578071034.810,257,257
1578071035.029,257,257
1578071035.249,257,257
1578071035.467,257,257
1578071035.687,257,257
1578071035.908,257,257
1578071036.126,257,257
1578071036.345,257,257
1578071036.564,257,257
1578071036.782,257,257
1578071036.999,257,257
1578071037.219,257,257
1578071037.437,257,257
1578071037.655,257,257
1578071037.875,257,257
1578071038.094,257,257
1578071038.309,257,257
1578071038.531,257,257
1578071038.756,257,257
1578071038.977,257,257
1578071039.196,257,257
1578071039.415,257,257
1578071039.635,257,257
1578071039.856,257,257
1578071040.078,257,257
1578071040.300,257,257
1578071040.519,257,257
1578071040.737,257,257
1578071040.961,257,257
1578071041.183,257,257
1578071041.403,257,257
1578071041.620,257,257
1578071041.838,257,257
1578071042.060,257,257
1578071042.278,257,257
1578071042.496,257,257
1578071042.720,257,257
1578071042.939,257,257
1578071043.158,257,257
1578071043.376,257,257
1578071043.593,257,257
1578071043.811,257,257
1578071044.033,257,257
1578071044.251,257,257
1578071044.467,257,257
1578071044.686,257,257
1578071044.905,257,257
1578071045.121,257,257
1578071045.339,257,257
1578071045.557,257,257
1578071045.777,257,257
1578071045.995,257,257
1578071046.219,257,257
1578071046.441,257,257
1578071046.662,257,257
1578071046.882,257,257
1578071047.104,257,257
1578071047.321,257,257
1578071047.539,257,257
1578071047.761,257,257
1578071047.977,257,257
1578071048.196,257,257
1578071048.411,257,257
1578071048.628,257,257
1578071048.845,257,257
1578071049.064,257,257
1578071049.285,257,257
1578071049.505,257,257
1578071049.728,257,257
1578071049.945,257,257
1578071050.161,257,257
1578071050.383,257,257
1578071050.604,257,257
1578071050.825,257,257
1578071051.045,257,257
1578071051.264,257,257
1578071051.485,257,257
1578071051.707,257,257
1578071051.926,257,257
1578071052.144,257,257
1578071052.358,257,257
1578071052.575,257,257
1578071052.801,257,257
1578071053.018,257,257
1578071053.236,257,257
1578071053.455,257,257
1578071053.678,257,257
1578071053.897,257,257
1578071054.115,257,257
1578071054.332,257,257
1578071054.548,257,257
1578071054.764,257,257
1578071054.984,257,257
1578071055.200,257,257
1578071055.419,257,257
1578071055.635,257,257
1578071055.854,257,257
1578071056.070,257,257
1578071056.287,257,257
1578071056.505,257,257
1578071056.725,257,257
1578071056.942,257,257
1578071057.158,257,257
1578071057.374,257,257
1578071057.588,257,257
1578071057.802,257,257
1578071058.019,257,257
1578071058.235,257,257
1578071058.454,257,257
1578071058.670,257,257
1578071058.893,257,257
1578071059.111,257,257
1578071059.329,257,257
1578071059.548,257,257
1578071059.767,257,257
1578071059.987,257,257
1578071060.204,257,257
1578071060.421,257,257
1578071060.640,257,257
1578071060.864,257,257
1578071061.085,257,257
1578071061.304,257,257
1578071061.521,257,257
1578071061.742,257,257
1578071061.961,257,257
1578071062.183,257,257
1578071062.402,257,257
1578071062.625,257,257
1578071062.844,257,257
1578071063.061,257,257
1578071063.278,257,257
1578071063.498,257,257
1578071063.718,257,257
1578071063.937,257,257
1578071064.156,257,257
1578071064.374,257,257
1578071064.590,257,257
1578071064.809,257,257
1578071065.029,257,257
1578071065.248,257,257
1578071065.467,257,257
1578071065.686,257,257
1578071065.905,257,257
1578071066.122,257,257
1578071066.337,257,257
1578071066.554,257,257
1578071066.771,257,257
1578071066.988,257,257
1578071067.203,257,257
1578071067.422,257,257
1578071067.639,257,257
1578071067.858,257,257
1578071068.076,257,257
1578071068.293,257,257
1578071068.511,257,257
1578071068.733,257,257
1578071068.950,257,257
1578071069.169,257,257
1578071069.388,257,257
1578071069.606,257,257
1578071069.826,257,257
1578071070.043,257,257
1578071070.262,257,257
1578071070.483,257,257
1578071070.702,257,257
1578071070.925,257,257
1578071071.147,257,257
1578071071.365,257,257
1578071071.586,257,257
1578071071.806,257,257
1578071072.023,257,257
1578071072.241,257,257
1578071072.460,257,257
1578071072.677,257,257
1578071072.894,257,257
1578071073.112,257,257
1578071073.332,257,257
1578071073.550,257,257
1578071073.770,257,257
1578071073.988,257,257
1578071074.203,257,257
1578071074.418,257,257
1578071074.634,257,257
1578071074.850,257,257
1578071075.068,257,257
1578071075.283,257,257
1578071075.503,257,257
1578071075.718,257,257
1578071075.936,257,257
1578071076.153,257,257
1578071076.369,257,257
1578071076.584,257,257
1578071076.801,257,257
1578071077.018,257,257
1578071077.236,257,257
1578071077.451,257,257
1578071077.667,257,257
1578071077.885,257,257
1578071078.101,257,257
1578071078.319,257,257
1578071078.536,257,257
1578071078.751,257,257
1578071078.966,257,257
1578071079.183,257,257
1578071079.404,257,257
1578071079.623,257,257
1578071079.843,257,257
1578071080.063,257,257
1578071080.283,257,257
1578071080.500,257,257
1578071080.717,257,257
1578071080.933,257,257
1578071081.152,257,257
1578071081.368,257,257
1578071081.584,257,257
1578071081.800,257,257
1578071082.016,257,257
1578071082.231,257,257
1578071082.452,257,257
1578071082.673,257,257
1578071082.890,257,257
1578071083.108,257,257
1578071083.324,257,257
1578071083.539,257,257
1578071083.755,257,257
1578071083.971,257,257
1578071084.192,257,257
1578071084.413,257,257
1578071084.634,257,257
1578071084.855,257,257
1578071085.071,257,257
1578071085.289,257,257
1578071085.512,257,257
1578071085.732,257,257
1578071085.955,257,257
1578071086.180,257,257
1578071086.403,257,257
1578071086.621,257,257
1578071086.844,257,257
1578071087.060,257,257
1578071087.277,257,257
1578071087.493,257,257
1578071087.713,257,257
1578071087.933,257,257
1578071088.153,257,257
1578071088.369,257,257
1578071088.586,257,257
1578071088.801,257,257
1578071089.017,257,257
1578071089.237,257,257
1578071089.453,257,257
1578071089.673,257,257
1578071089.895,257,257
1578071090.112,257,257
1578071090.331,257,257
1578071090.546,257,257
1578071090.765,257,257
1578071090.982,257,257
1578071091.203,257,257
1578071091.421,257,257
1578071091.644,257,257
1578071091.866,257,257
1578071092.083,257,257
1578071092.303,257,257
1578071092.522,257,257
1578071092.742,257,257
1578071092.961,257,257
1578071093.183,257,257
1578071093.403,257,257
1578071093.625,257,257
1578071093.844,257,257
1578071094.064,257,257
1578071094.288,257,257
1578071094.507,257,257
1578071094.728,257,257
1578071094.946,257,257
1578071095.166,257,257
1578071095.389,257,257
1578071095.608,257,257
1578071095.827,257,257
1578071096.045,257,257
1578071096.262,257,257
1578071096.480,257,257
1578071096.698,257,257
1578071096.919,257,257
1578071097.143,257,257
1578071097.361,257,257
1578071097.579,257,257
1578071097.799,257,257
1578071098.016,257,257
1578071098.232,257,257
1578071098.452,257,257
1578071098.670,257,257
1578071098.890,257,257
1578071099.110,257,257
1578071099.329,257,257
1578071099.547,257,257
1578071099.766,257,257
1578071099.980,257,257
1578071100.196,257,257
1578071100.414,257,257
1578071100.633,257,257
1578071100.850,257,257
1578071101.068,257,257
1578071101.288,257,257
1578071101.504,257,257
1578071101.720,257,257
1578071101.935,257,257
1578071102.152,257,257
1578071102.373,257,257
1578071102.608,257,257
1578071102.828,257,257
1578071103.050,257,257
1578071103.269,257,257
1578071103.491,257,257
1578071103.710,257,257
1578071103.930,257,257
1578071104.148,257,257
1578071104.368,257,257
1578071104.589,257,257
1578071104.809,257,257
1578071105.028,257,257
1578071105.249,257,257
1578071105.467,257,257
1578071105.688,257,257
1578071105.908,257,257
1578071106.129,257,257
1578071106.351,257,257
1578071106.573,257,257
1578071106.791,257,257
1578071107.011,257,257
1578071107.236,257,257
1578071107.457,257,257
1578071107.676,257,257
1578071107.891,257,257
1578071108.109,257,257
1578071108.328,257,257
1578071108.545,257,257
1578071108.762,257,257
1578071108.980,257,257
1578071109.201,257,257
1578071109.419,257,257
1578071109.639,257,257
1578071109.859,257,257
1578071110.080,257,257
1578071110.299,257,257
1578071110.517,257,257
1578071110.738,257,257
1578071110.959,257,257
1578071111.176,257,257
1578071111.392,257,257
1578071111.617,257,257
1578071111.833,257,257
1578071112.052,257,257
1578071112.271,257,257
1578071112.491,257,257
1578071112.715,257,257
1578071112.937,257,257
1578071113.154,257,257
1578071113.377,257,257
1578071113.602,257,257
1578071113.820,257,257
1578071114.044,257,257
1578071114.267,257,257
1578071114.491,257,257
1578071114.711,257,257
1578071114.934,257,257
1578071115.156,257,257
1578071115.381,257,257
1578071115.603,257,257
1578071115.819,257,257
1578071116.043,257,257
1578071116.261,257,257
1578071116.487,257,257
1578071116.702,257,257
1578071116.919,257,257
1578071117.135,257,257
1578071117.350,257,257
1578071117.569,257,257
1578071117.786,257,257
1578071118.007,257,257
1578071118.229,257,257
1578071118.451,257,257
1578071118.673,257,257
1578071118.898,257,257
1578071119.115,257,257
1578071119.333,257,257
1578071119.555,257,257
1578071119.778,257,257
1578071119.998,257,257
1578071120.214,257,257
1578071120.431,257,257
1578071120.646,257,257
1578071120.868,257,257
1578071121.093,257,257
1578071121.313,257,257
1578071121.531,257,257
1578071121.746,257,257
1578071121.972,257,257
1578071122.190,257,257
1578071122.416,257,257
1578071122.632,257,257
1578071122.848,257,257
1578071123.068,257,257
1578071123.291,257,257
1578071123.508,257,257
1578071123.725,257,257
1578071123.946,257,257
1578071124.166,257,257
1578071124.383,257,257
1578071124.600,257,257
1578071124.823,257,257
1578071125.044,257,257
1578071125.266,257,257
1578071125.487,257,257
1578071125.704,257,257
1578071125.921,257,257
1578071126.138,257,257
1578071126.354,257,257
1578071126.571,257,257
1578071126.787,257,257
1578071127.007,257,257
1578071127.226,257,257
1578071127.444,257,257
1578071127.664,257,257
1578071127.887,257,257
1578071128.107,257,257
1578071128.326,257,257
1578071128.544,257,257
1578071128.761,257,257
1578071128.982,257,257
1578071129.202,257,257
1578071129.421,257,257
1578071129.640,257,257
1578071129.859,257,257
1578071130.079,257,257
1578071130.300,257,257
1578071130.519,257,257
1578071130.740,257,257
1578071130.962,257,257
1578071131.187,257,257
1578071131.406,257,257
1578071131.623,257,257
1578071131.840,257,257
1578071132.059,257,257
1578071132.278,257,257
1578071132.495,257,257
1578071132.725,257,257
1578071132.942,257,257
1578071133.164,257,257
1578071133.381,257,257
1578071133.598,257,257
1578071133.817,257,257
1578071134.035,257,257
1578071134.256,257,257
1578071134.476,257,257
1578071134.697,257,257
1578071134.916,257,257
1578071135.133,257,257
1578071135.350,257,257
1578071135.571,257,257
1578071135.791,257,257
1578071136.011,257,257
1578071136.234,257,257
1578071136.452,257,257
1578071136.676,257,257
1578071136.898,257,257
1578071137.120,257,257
1578071137.341,257,257
1578071137.564,257,257
1578071137.784,257,257
1578071138.005,257,257
1578071138.223,257,257
1578071138.444,257,257
1578071138.665,257,257
1578071138.887,257,257
1578071139.108,257,257
1578071139.327,257,257
1578071139.550,257,257
1578071139.773,257,257
1578071139.998,257,257
1578071140.220,257,257
1578071140.439,257,257
1578071140.664,257,257
1578071140.883,257,257
1578071141.099,257,257
1578071141.320,257,257
1578071141.537,257,257
1578071141.757,257,257
1578071141.978,257,257
1578071142.197,257,257
1578071142.424,257,257
1578071142.648,257,257
1578071142.866,257,257
1578071143.084,257,257
1578071143.303,257,257
1578071143.521,257,257
1578071143.740,257,257
1578071143.959,257,257
1578071144.179,257,257
1578071144.398,257,257
1578071144.615,257,257
1578071144.833,257,257
1578071145.049,257,257
1578071145.266,257,257
1578071145.483,257,257
1578071145.699,257,257
1578071145.918,257,257
1578071146.138,257,257
1578071146.359,257,257
1578071146.577,257,257
1578071146.796,257,257
1578071147.012,257,257
1578071147.232,257,257
1578071147.451,257,257
1578071147.676,257,257
1578071147.900,257,257
1578071148.121,257,257
1578071148.343,257,257
1578071148.560,257,257
1578071148.782,257,257
1578071149.003,257,257
1578071149.223,257,257
1578071149.442,257,257
1578071149.657,257,257
1578071149.875,257,257
1578071150.100,257,257
1578071150.323,257,257
1578071150.537,257,257
1578071150.757,257,257
1578071150.978,257,257
1578071151.194,257,257
1578071151.411,257,257
1578071151.632,257,257
1578071151.856,257,257
1578071152.073,257,257
1578071152.298,257,257
1578071152.519,257,257
1578071152.735,257,257
1578071152.952,257,257
1578071153.174,257,257
1578071153.390,257,257
1578071153.607,257,257
1578071153.825,257,257
1578071154.042,257,257
1578071154.259,257,257
1578071154.478,257,257
1578071154.698,257,257
1578071154.916,257,257
1578071155.132,257,257
1578071155.351,257,257
1578071155.571,257,257
1578071155.790,257,257
1578071156.011,257,257
1578071156.231,257,257
1578071156.446,257,257
1578071156.665,257,257
1578071156.885,257,257
1578071157.101,257,257
1578071157.322,257,257
1578071157.541,257,257
1578071157.759,257,257
1578071157.980,257,257
1578071158.199,257,257
1578071158.417,257,257
1578071158.635,257,257
1578071158.853,257,257
1578071159.071,257,257
1578071159.291,257,257
1578071159.510,257,257
1578071159.726,257,257
1578071159.942,257,257
1578071160.162,257,257
1578071160.383,257,257
1578071160.604,257,257
1578071160.826,257,257
1578071161.048,257,257
1578071161.268,257,257
1578071161.492,257,257
1578071161.713,257,257
1578071161.932,257,257
1578071162.150,257,257
1578071162.368,257,257
1578071162.601,257,257
1578071162.820,257,257
1578071163.039,257,257
1578071163.260,257,257
1578071163.475,257,257
1578071163.694,257,257
1578071163.910,257,257
1578071164.131,257,257
1578071164.352,257,257
1578071164.573,257,257
1578071164.789,257,257
1578071165.006,257,257
1578071165.221,257,257
1578071165.437,257,257
1578071165.656,257,257
1578071165.873,257,257
1578071166.090,257,257
1578071166.313,257,257
1578071166.530,257,257
1578071166.749,257,257
1578071166.971,257,257
1578071167.193,257,257
1578071167.411,257,257
1578071167.632,257,257
1578071167.857,257,257
1578071168.078,257,257
1578071168.296,257,257
1578071168.518,257,257
1578071168.739,257,257
1578071168.958,257,257
1578071169.180,257,257
1578071169.400,257,257
1578071169.622,257,257
1578071169.849,257,257
1578071170.067,257,257
1578071170.292,257,257
1578071170.512,257,257
1578071170.733,257,257
1578071170.952,257,257
1578071171.174,257,257
1578071171.396,257,257
1578071171.619,257,257
1578071171.843,257,257
1578071172.061,257,257
1578071172.283,257,257
1578071172.497,257,257
1578071172.722,257,257
1578071172.941,257,257
1578071173.162,257,257
1578071173.386,257,257
1578071173.605,257,257
1578071173.826,257,257
1578071174.046,257,257
1578071174.269,257,257
1578071174.488,257,257
1578071174.708,257,257
1578071174.927,257,257
1578071175.151,257,257
1578071175.374,257,257
1578071175.594,257,257
1578071175.812,257,257
1578071176.033,257,257
1578071176.251,257,257
1578071176.472,257,257
1578071176.692,257,257
1578071176.909,257,257
1578071177.128,257,257
1578071177.347,257,257
