1578070897.913,257,257
1578070898.129,257,257
1578070898.342,257,257
1578070898.558,257,257
1578070898.773,257,257
1578070898.990,257,257
1578070899.207,257,257
1578070899.422,257,257
1578070899.641,257,257
1578070899.861,257,257
1578070900.079,257,257
1578070900.297,257,257
1578070900.515,257,257
1578070900.732,257,257
1578070900.952,257,257
1578070901.173,257,257
1578070901.395,257,257
1578070901.614,257,257
1578070901.833,257,257
1578070902.051,257,257
1578070902.268,257,257
1578070902.485,257,257
1578070902.715,257,257
1578070902.935,257,257
1578070903.152,257,257
1578070903.370,257,257
1578070903.590,257,257
1578070903.808,257,257
1578070904.025,257,257
1578070904.238,257,257
1578070904.454,257,257
1578070904.678,257,257
1578070904.897,257,257
1578070905.115,257,257
1578070905.333,257,257
1578070905.553,257,257
1578070905.770,257,257
1578070905.990,257,257
1578070906.211,257,257
1578070906.431,257,257
1578070906.653,257,257
1578070906.874,257,257
1578070907.093,257,257
1578070907.312,257,257
1578070907.532,257,257
1578070907.757,257,257
1578070907.976,257,257
1578070908.194,257,257
1578070908.412,257,257
1578070908.633,257,257
1578070908.853,257,257
1578070909.073,257,257
1578070909.295,257,257
1578070909.513,257,257
1578070909.733,257,257
1578070909.951,257,257
1578070910.173,257,257
1578070910.390,257,257
1578070910.608,257,257
1578070910.825,257,257
1578070911.044,257,257
1578070911.263,257,257
1578070911.483,257,257
1578070911.704,257,257
1578070911.924,257,257
1578070912.146,257,257
1578070912.364,257,257
1578070912.584,257,257
1578070912.805,257,257
1578070913.025,257,257
1578070913.246,257,257
1578070913.463,257,257
1578070913.684,257,257
1578070913.903,257,257
1578070914.122,257,257
1578070914.343,257,257
1578070914.563,257,257
1578070914.782,257,257
1578070915.003,257,257
1578070915.227,257,257
1578070915.448,257,257
1578070915.667,257,257
1578070915.887,257,257
1578070916.106,257,257
1578070916.325,257,257
1578070916.541,257,257
1578070916.761,257,257
1578070916.977,257,257
1578070917.192,257,257
1578070917.411,257,257
1578070917.627,257,257
1578070917.844,257,257
1578070918.061,257,257
1578070918.279,257,257
1578070918.497,257,257
1578070918.711,257,257
1578070918.926,257,257
1578070919.145,257,257
1578070919.364,257,257
1578070919.584,257,257
1578070919.804,257,257
1578070920.025,257,257
1578070920.245,257,257
1578070920.466,257,257
1578070920.685,257,257
1578070920.904,257,257
1578070921.122,257,257
1578070921.341,257,257
1578070921.561,257,257
1578070921.786,257,257
1578070922.008,257,257
1578070922.225,257,257
1578070922.445,257,257
1578070922.664,257,257
1578070922.883,257,257
1578070923.105,257,257
1578070923.323,257,257
1578070923.539,257,257
1578070923.757,257,257
1578070923.975,257,257
1578070924.196,257,257
1578070924.415,257,257
1578070924.633,257,257
1578070924.854,257,257
