1578070953.627,257,257
1578070953.848,257,257
1578070954.067,257,257
1578070954.287,257,257
1578070954.508,257,257
1578070954.726,257,257
1578070954.944,257,257
1578070955.160,257,257
1578070955.382,257,257
1578070955.601,257,257
1578070955.815,257,257
1578070956.031,257,257
1578070956.245,257,257
1578070956.463,257,257
1578070956.684,257,257
1578070956.902,257,257
1578070957.117,257,257
1578070957.336,257,257
1578070957.554,257,257
1578070957.772,257,257
1578070957.992,257,257
1578070958.212,257,257
1578070958.432,257,257
1578070958.650,257,257
1578070958.868,257,257
1578070959.086,257,257
1578070959.304,257,257
1578070959.521,257,257
1578070959.740,257,257
1578070959.955,257,257
1578070960.172,257,257
1578070960.393,257,257
1578070960.611,257,257
1578070960.828,257,257
1578070961.052,257,257
1578070961.272,257,257
1578070961.492,257,257
1578070961.713,257,257
1578070961.930,257,257
1578070962.149,257,257
1578070962.370,257,257
1578070962.604,257,257
1578070962.822,257,257
1578070963.039,257,257
1578070963.256,257,257
1578070963.474,257,257
1578070963.693,257,257
1578070963.913,257,257
1578070964.132,257,257
1578070964.349,257,257
1578070964.570,257,257
1578070964.790,257,257
1578070965.010,257,257
1578070965.230,257,257
1578070965.449,257,257
1578070965.669,257,257
1578070965.889,257,257
1578070966.108,257,257
1578070966.327,257,257
1578070966.541,257,257
1578070966.761,257,257
1578070966.980,257,257
1578070967.198,257,257
1578070967.415,257,257
1578070967.632,257,257
1578070967.846,257,257
1578070968.062,257,257
1578070968.282,257,257
1578070968.497,257,257
1578070968.717,257,257
1578070968.935,257,257
1578070969.153,257,257
1578070969.378,257,257
1578070969.596,257,257
1578070969.812,257,257
1578070970.029,257,257
1578070970.246,257,257
1578070970.461,257,257
1578070970.684,257,257
1578070970.901,257,257
1578070971.121,257,257
1578070971.339,257,257
1578070971.557,257,257
1578070971.775,257,257
1578070971.994,257,257
1578070972.211,257,257
1578070972.431,257,257
1578070972.650,257,257
1578070972.871,257,257
1578070973.087,257,257
1578070973.306,257,257
1578070973.523,257,257
1578070973.742,257,257
1578070973.961,257,257
1578070974.182,257,257
1578070974.399,257,257
1578070974.615,257,257
1578070974.833,257,257
1578070975.050,257,257
1578070975.274,257,257
1578070975.493,257,257
1578070975.713,257,257
1578070975.929,257,257
1578070976.146,257,257
1578070976.365,257,257
1578070976.584,257,257
1578070976.801,257,257
1578070977.023,257,257
1578070977.244,257,257
1578070977.462,257,257
1578070977.683,257,257
1578070977.905,257,257
1578070978.128,257,257
1578070978.345,257,257
1578070978.562,257,257
1578070978.782,257,257
1578070979.003,257,257
1578070979.224,257,257
1578070979.445,257,257
1578070979.660,257,257
1578070979.879,257,257
1578070980.098,257,257
1578070980.319,257,257
1578070980.540,257,257
1578070980.760,257,257
1578070980.981,257,257
1578070981.203,257,257
1578070981.425,257,257
1578070981.642,257,257
1578070981.864,257,257
1578070982.085,257,257
1578070982.303,257,257
1578070982.527,257,257
1578070982.749,257,257
1578070982.969,257,257
1578070983.188,257,257
1578070983.409,257,257
1578070983.628,257,257
1578070983.844,257,257
1578070984.064,257,257
1578070984.282,257,257
1578070984.500,257,257
1578070984.720,257,257
1578070984.938,257,257
1578070985.155,257,257
1578070985.375,257,257
1578070985.596,257,257
1578070985.818,257,257
1578070986.035,257,257
1578070986.251,257,257
1578070986.471,257,257
1578070986.688,257,257
1578070986.909,257,257
1578070987.129,257,257
1578070987.347,257,257
1578070987.567,257,257
1578070987.784,257,257
1578070988.002,257,257
1578070988.220,257,257
1578070988.434,257,257
1578070988.649,257,257
1578070988.865,257,257
1578070989.085,257,257
1578070989.302,257,257
1578070989.522,257,257
1578070989.743,257,257
1578070989.963,257,257
1578070990.182,257,257
1578070990.400,257,257
1578070990.618,257,257
1578070990.835,257,257
1578070991.055,257,257
1578070991.273,257,257
1578070991.495,257,257
1578070991.714,257,257
1578070991.934,257,257
1578070992.154,257,257
1578070992.371,257,257
1578070992.595,257,257
1578070992.815,257,257
1578070993.036,257,257
1578070993.254,257,257
1578070993.473,257,257
1578070993.692,257,257
1578070993.910,257,257
1578070994.134,257,257
1578070994.355,257,257
1578070994.574,257,257
1578070994.792,257,257
1578070995.012,257,257
1578070995.230,257,257
1578070995.447,257,257
1578070995.664,257,257
1578070995.883,257,257
1578070996.101,257,257
1578070996.317,257,257
1578070996.534,257,257
1578070996.749,257,257
1578070996.966,257,257
1578070997.186,257,257
1578070997.404,257,257
1578070997.619,257,257
1578070997.839,257,257
1578070998.055,257,257
1578070998.270,257,257
1578070998.487,257,257
1578070998.709,257,257
1578070998.928,257,257
1578070999.148,257,257
1578070999.366,257,257
1578070999.585,257,257
1578070999.800,257,257
1578071000.022,257,257
1578071000.241,257,257
1578071000.464,257,257
1578071000.685,257,257
1578071000.908,257,257
1578071001.125,257,257
1578071001.348,257,257
1578071001.566,257,257
1578071001.788,257,257
1578071002.007,257,257
1578071002.226,257,257
1578071002.448,257,257
1578071002.666,257,257
1578071002.883,257,257
1578071003.103,257,257
1578071003.323,257,257
1578071003.541,257,257
1578071003.758,257,257
1578071003.984,257,257
1578071004.201,257,257
1578071004.424,257,257
1578071004.643,257,257
1578071004.865,257,257
1578071005.087,257,257
1578071005.302,257,257
1578071005.518,257,257
1578071005.737,257,257
1578071005.957,257,257
1578071006.179,257,257
1578071006.402,257,257
1578071006.626,257,257
1578071006.849,257,257
1578071007.069,257,257
1578071007.288,257,257
1578071007.507,257,257
1578071007.726,257,257
1578071007.943,257,257
1578071008.160,257,257
1578071008.384,257,257
1578071008.601,257,257
1578071008.823,257,257
1578071009.042,257,257
1578071009.264,257,257
1578071009.484,257,257
1578071009.703,257,257
1578071009.924,257,257
1578071010.146,257,257
1578071010.368,257,257
1578071010.587,257,257
1578071010.809,257,257
1578071011.032,257,257
1578071011.248,257,257
1578071011.469,257,257
1578071011.687,257,257
1578071011.909,257,257
1578071012.127,257,257
1578071012.343,257,257
1578071012.559,257,257
1578071012.779,257,257
1578071012.998,257,257
1578071013.216,257,257
1578071013.435,257,257
1578071013.655,257,257
1578071013.873,257,257
1578071014.090,257,257
1578071014.306,257,257
1578071014.522,257,257
1578071014.743,257,257
1578071014.958,257,257
1578071015.175,257,257
1578071015.391,257,257
1578071015.606,257,257
1578071015.821,257,257
1578071016.042,257,257
1578071016.261,257,257
1578071016.483,257,257
1578071016.705,257,257
1578071016.922,257,257
1578071017.141,257,257
1578071017.359,257,257
1578071017.578,257,257
1578071017.795,257,257
1578071018.013,257,257
1578071018.230,257,257
1578071018.445,257,257
1578071018.662,257,257
1578071018.886,257,257
1578071019.102,257,257
1578071019.323,257,257
1578071019.543,257,257
1578071019.764,257,257
1578071019.980,257,257
1578071020.195,257,257
1578071020.414,257,257
1578071020.629,257,257
1578071020.848,257,257
1578071021.067,257,257
1578071021.286,257,257
1578071021.507,257,257
1578071021.725,257,257
1578071021.940,257,257
1578071022.157,257,257
1578071022.380,257,257
1578071022.606,257,257
1578071022.823,257,257
1578071023.039,257,257
1578071023.255,257,257
1578071023.472,257,257
1578071023.689,257,257
1578071023.908,257,257
1578071024.126,257,257
1578071024.345,257,257
1578071024.565,257,257
1578071024.784,257,257
1578071025.002,257,257
1578071025.222,257,257
1578071025.439,257,257
1578071025.657,257,257
1578071025.874,257,257
1578071026.093,257,257
1578071026.309,257,257
1578071026.527,257,257
1578071026.744,257,257
1578071026.959,257,257
1578071027.179,257,257
1578071027.397,257,257
1578071027.616,257,257
1578071027.834,257,257
1578071028.051,257,257
1578071028.272,257,257
1578071028.489,257,257
1578071028.705,257,257
1578071028.922,257,257
1578071029.140,257,257
1578071029.364,257,257
1578071029.580,257,257
1578071029.799,257,257
1578071030.016,257,257
1578071030.232,257,257
1578071030.449,257,257
1578071030.665,257,257
1578071030.880,257,257
1578071031.094,257,257
1578071031.313,257,257
1578071031.529,257,257
1578071031.749,257,257
1578071031.969,257,257
1578071032.188,257,257
1578071032.408,257,257
1578071032.627,257,257
1578071032.846,257,257
1578071033.064,257,257
1578071033.287,257,257
1578071033.505,257,257
1578071033.724,257,257
1578071033.944,257,257
1578071034.162,257,257
1578071034.387,257,257
1578071034.607,257,257
1578071034.826,257,257
1578071035.042,257,257
1578071035.257,257,257
1578071035.474,257,257
1578071035.694,257,257
1578071035.910,257,257
1578071036.131,257,257
1578071036.351,257,257
1578071036.567,257,257
1578071036.785,257,257
1578071037.000,257,257
1578071037.218,257,257
1578071037.439,257,257
1578071037.660,257,257
1578071037.880,257,257
1578071038.099,257,257
1578071038.318,257,257
1578071038.536,257,257
1578071038.753,257,257
1578071038.975,257,257
1578071039.195,257,257
1578071039.418,257,257
1578071039.640,257,257
1578071039.861,257,257
1578071040.083,257,257
1578071040.300,257,257
1578071040.520,257,257
1578071040.742,257,257
1578071040.964,257,257
1578071041.185,257,257
1578071041.405,257,257
1578071041.622,257,257
1578071041.842,257,257
1578071042.059,257,257
1578071042.281,257,257
1578071042.498,257,257
1578071042.722,257,257
1578071042.944,257,257
1578071043.166,257,257
1578071043.390,257,257
1578071043.610,257,257
1578071043.827,257,257
1578071044.046,257,257
1578071044.270,257,257
1578071044.494,257,257
1578071044.711,257,257
1578071044.933,257,257
1578071045.150,257,257
1578071045.374,257,257
1578071045.594,257,257
1578071045.814,257,257
1578071046.031,257,257
1578071046.253,257,257
1578071046.470,257,257
1578071046.690,257,257
1578071046.918,257,257
1578071047.137,257,257
1578071047.354,257,257
1578071047.571,257,257
1578071047.791,257,257
1578071048.014,257,257
1578071048.234,257,257
1578071048.448,257,257
1578071048.663,257,257
1578071048.883,257,257
1578071049.101,257,257
1578071049.322,257,257
1578071049.541,257,257
1578071049.760,257,257
1578071049.979,257,257
1578071050.196,257,257
1578071050.415,257,257
1578071050.635,257,257
1578071050.854,257,257
1578071051.071,257,257
1578071051.288,257,257
1578071051.509,257,257
1578071051.728,257,257
1578071051.945,257,257
1578071052.167,257,257
1578071052.385,257,257
1578071052.609,257,257
1578071052.824,257,257
1578071053.041,257,257
1578071053.262,257,257
1578071053.481,257,257
1578071053.698,257,257
1578071053.915,257,257
1578071054.135,257,257
1578071054.355,257,257
1578071054.568,257,257
1578071054.785,257,257
1578071055.005,257,257
1578071055.223,257,257
1578071055.442,257,257
1578071055.663,257,257
1578071055.882,257,257
1578071056.100,257,257
1578071056.317,257,257
1578071056.535,257,257
1578071056.752,257,257
1578071056.970,257,257
1578071057.189,257,257
1578071057.406,257,257
1578071057.625,257,257
1578071057.844,257,257
1578071058.061,257,257
1578071058.282,257,257
1578071058.503,257,257
1578071058.723,257,257
1578071058.943,257,257
1578071059.165,257,257
1578071059.383,257,257
1578071059.604,257,257
1578071059.820,257,257
1578071060.042,257,257
1578071060.259,257,257
1578071060.475,257,257
1578071060.691,257,257
1578071060.911,257,257
1578071061.127,257,257
1578071061.347,257,257
1578071061.566,257,257
1578071061.784,257,257
1578071062.001,257,257
1578071062.217,257,257
1578071062.434,257,257
1578071062.653,257,257
1578071062.876,257,257
1578071063.098,257,257
1578071063.316,257,257
1578071063.533,257,257
1578071063.754,257,257
1578071063.970,257,257
1578071064.191,257,257
1578071064.408,257,257
1578071064.627,257,257
1578071064.844,257,257
1578071065.059,257,257
1578071065.275,257,257
1578071065.491,257,257
1578071065.716,257,257
1578071065.932,257,257
1578071066.153,257,257
1578071066.370,257,257
1578071066.592,257,257
1578071066.817,257,257
1578071067.036,257,257
1578071067.253,257,257
1578071067.469,257,257
1578071067.687,257,257
1578071067.910,257,257
1578071068.128,257,257
1578071068.347,257,257
1578071068.568,257,257
1578071068.787,257,257
1578071069.005,257,257
1578071069.222,257,257
1578071069.441,257,257
1578071069.666,257,257
1578071069.885,257,257
1578071070.102,257,257
1578071070.320,257,257
1578071070.542,257,257
1578071070.763,257,257
1578071070.980,257,257
1578071071.199,257,257
1578071071.418,257,257
1578071071.639,257,257
1578071071.858,257,257
1578071072.077,257,257
1578071072.297,257,257
1578071072.521,257,257
1578071072.742,257,257
1578071072.964,257,257
1578071073.183,257,257
1578071073.402,257,257
1578071073.620,257,257
1578071073.836,257,257
1578071074.055,257,257
1578071074.270,257,257
1578071074.484,257,257
1578071074.701,257,257
1578071074.917,257,257
1578071075.136,257,257
1578071075.352,257,257
1578071075.567,257,257
1578071075.782,257,257
1578071076.000,257,257
1578071076.221,257,257
1578071076.443,257,257
1578071076.663,257,257
1578071076.883,257,257
1578071077.103,257,257
1578071077.319,257,257
1578071077.535,257,257
1578071077.752,257,257
1578071077.973,257,257
1578071078.191,257,257
1578071078.408,257,257
1578071078.628,257,257
1578071078.846,257,257
1578071079.068,257,257
1578071079.285,257,257
1578071079.508,257,257
1578071079.727,257,257
1578071079.948,257,257
1578071080.169,257,257
1578071080.389,257,257
1578071080.606,257,257
1578071080.825,257,257
1578071081.041,257,257
1578071081.260,257,257
1578071081.482,257,257
1578071081.699,257,257
1578071081.914,257,257
1578071082.131,257,257
1578071082.349,257,257
1578071082.567,257,257
1578071082.791,257,257
1578071083.012,257,257
1578071083.234,257,257
1578071083.448,257,257
1578071083.668,257,257
1578071083.885,257,257
1578071084.101,257,257
1578071084.319,257,257
1578071084.539,257,257
1578071084.758,257,257
1578071084.980,257,257
1578071085.203,257,257
1578071085.424,257,257
1578071085.644,257,257
1578071085.865,257,257
1578071086.086,257,257
1578071086.305,257,257
1578071086.523,257,257
1578071086.743,257,257
1578071086.961,257,257
1578071087.182,257,257
1578071087.399,257,257
1578071087.617,257,257
1578071087.835,257,257
1578071088.052,257,257
1578071088.272,257,257
1578071088.491,257,257
1578071088.709,257,257
1578071088.928,257,257
1578071089.147,257,257
1578071089.366,257,257
1578071089.585,257,257
1578071089.804,257,257
1578071090.023,257,257
1578071090.243,257,257
1578071090.461,257,257
1578071090.682,257,257
1578071090.901,257,257
1578071091.120,257,257
1578071091.339,257,257
1578071091.558,257,257
1578071091.772,257,257
1578071091.989,257,257
1578071092.207,257,257
1578071092.426,257,257
1578071092.644,257,257
1578071092.864,257,257
1578071093.085,257,257
1578071093.305,257,257
1578071093.521,257,257
1578071093.741,257,257
1578071093.960,257,257
1578071094.179,257,257
1578071094.397,257,257
1578071094.615,257,257
1578071094.831,257,257
1578071095.048,257,257
1578071095.267,257,257
1578071095.485,257,257
1578071095.704,257,257
1578071095.922,257,257
1578071096.142,257,257
1578071096.360,257,257
1578071096.579,257,257
1578071096.796,257,257
1578071097.017,257,257
1578071097.236,257,257
1578071097.455,257,257
1578071097.673,257,257
1578071097.889,257,257
1578071098.109,257,257
1578071098.331,257,257
1578071098.556,257,257
1578071098.777,257,257
1578071098.998,257,257
1578071099.218,257,257
1578071099.439,257,257
1578071099.657,257,257
1578071099.872,257,257
1578071100.093,257,257
1578071100.310,257,257
1578071100.530,257,257
1578071100.746,257,257
1578071100.965,257,257
1578071101.181,257,257
1578071101.399,257,257
1578071101.618,257,257
1578071101.838,257,257
1578071102.057,257,257
1578071102.276,257,257
1578071102.493,257,257
1578071102.716,257,257
1578071102.934,257,257
1578071103.154,257,257
1578071103.373,257,257
1578071103.592,257,257
1578071103.813,257,257
1578071104.031,257,257
1578071104.246,257,257
1578071104.462,257,257
1578071104.687,257,257
1578071104.904,257,257
1578071105.121,257,257
1578071105.341,257,257
1578071105.558,257,257
1578071105.774,257,257
1578071105.988,257,257
1578071106.206,257,257
1578071106.424,257,257
1578071106.638,257,257
1578071106.854,257,257
1578071107.074,257,257
1578071107.293,257,257
1578071107.512,257,257
1578071107.728,257,257
1578071107.944,257,257
1578071108.162,257,257
1578071108.379,257,257
1578071108.595,257,257
1578071108.811,257,257
1578071109.028,257,257
1578071109.245,257,257
1578071109.462,257,257
1578071109.682,257,257
1578071109.900,257,257
1578071110.121,257,257
1578071110.338,257,257
1578071110.554,257,257
1578071110.773,257,257
1578071110.990,257,257
1578071111.215,257,257
1578071111.434,257,257
1578071111.657,257,257
1578071111.880,257,257
1578071112.104,257,257
1578071112.322,257,257
1578071112.538,257,257
1578071112.756,257,257
1578071112.974,257,257
1578071113.193,257,257
1578071113.417,257,257
1578071113.640,257,257
1578071113.861,257,257
1578071114.078,257,257
1578071114.297,257,257
1578071114.517,257,257
1578071114.736,257,257
1578071114.957,257,257
1578071115.184,257,257
1578071115.405,257,257
1578071115.624,257,257
1578071115.840,257,257
1578071116.057,257,257
1578071116.275,257,257
1578071116.494,257,257
1578071116.714,257,257
1578071116.930,257,257
1578071117.152,257,257
1578071117.367,257,257
1578071117.581,257,257
1578071117.796,257,257
1578071118.014,257,257
1578071118.229,257,257
1578071118.446,257,257
1578071118.666,257,257
1578071118.884,257,257
1578071119.104,257,257
1578071119.324,257,257
1578071119.543,257,257
1578071119.758,257,257
1578071119.974,257,257
1578071120.190,257,257
1578071120.408,257,257
1578071120.624,257,257
1578071120.843,257,257
1578071121.061,257,257
1578071121.278,257,257
1578071121.498,257,257
1578071121.719,257,257
1578071121.937,257,257
1578071122.161,257,257
1578071122.384,257,257
1578071122.607,257,257
1578071122.823,257,257
1578071123.040,257,257
1578071123.262,257,257
1578071123.487,257,257
1578071123.709,257,257
1578071123.926,257,257
1578071124.145,257,257
1578071124.366,257,257
1578071124.582,257,257
1578071124.800,257,257
1578071125.020,257,257
1578071125.237,257,257
1578071125.459,257,257
1578071125.683,257,257
1578071125.905,257,257
1578071126.123,257,257
1578071126.344,257,257
1578071126.563,257,257
1578071126.782,257,257
1578071127.004,257,257
1578071127.229,257,257
1578071127.446,257,257
1578071127.664,257,257
1578071127.883,257,257
1578071128.106,257,257
1578071128.329,257,257
1578071128.550,257,257
1578071128.770,257,257
1578071128.992,257,257
1578071129.211,257,257
1578071129.429,257,257
1578071129.649,257,257
1578071129.869,257,257
1578071130.093,257,257
1578071130.310,257,257
1578071130.528,257,257
1578071130.748,257,257
1578071130.966,257,257
1578071131.185,257,257
1578071131.404,257,257
1578071131.625,257,257
1578071131.842,257,257
1578071132.059,257,257
1578071132.278,257,257
1578071132.496,257,257
1578071132.717,257,257
1578071132.937,257,257
1578071133.156,257,257
1578071133.376,257,257
1578071133.595,257,257
1578071133.814,257,257
1578071134.034,257,257
1578071134.253,257,257
1578071134.469,257,257
1578071134.693,257,257
1578071134.910,257,257
1578071135.127,257,257
1578071135.345,257,257
1578071135.568,257,257
1578071135.789,257,257
1578071136.006,257,257
1578071136.221,257,257
1578071136.442,257,257
1578071136.659,257,257
1578071136.876,257,257
1578071137.096,257,257
1578071137.312,257,257
1578071137.532,257,257
1578071137.753,257,257
1578071137.971,257,257
1578071138.192,257,257
1578071138.411,257,257
1578071138.632,257,257
1578071138.849,257,257
1578071139.067,257,257
1578071139.284,257,257
1578071139.504,257,257
1578071139.726,257,257
1578071139.947,257,257
1578071140.172,257,257
1578071140.394,257,257
1578071140.612,257,257
1578071140.831,257,257
1578071141.048,257,257
1578071141.266,257,257
1578071141.485,257,257
1578071141.706,257,257
1578071141.926,257,257
1578071142.145,257,257
1578071142.360,257,257
1578071142.579,257,257
1578071142.806,257,257
1578071143.024,257,257
1578071143.241,257,257
1578071143.462,257,257
1578071143.685,257,257
1578071143.902,257,257
1578071144.121,257,257
1578071144.340,257,257
1578071144.560,257,257
1578071144.780,257,257
1578071145.001,257,257
1578071145.221,257,257
1578071145.445,257,257
1578071145.668,257,257
1578071145.890,257,257
1578071146.111,257,257
1578071146.333,257,257
1578071146.550,257,257
1578071146.766,257,257
1578071146.987,257,257
1578071147.208,257,257
1578071147.427,257,257
1578071147.648,257,257
1578071147.865,257,257
1578071148.082,257,257
1578071148.300,257,257
1578071148.516,257,257
1578071148.733,257,257
1578071148.953,257,257
1578071149.172,257,257
1578071149.387,257,257
1578071149.606,257,257
1578071149.824,257,257
1578071150.039,257,257
1578071150.255,257,257
1578071150.472,257,257
1578071150.689,257,257
1578071150.907,257,257
1578071151.125,257,257
1578071151.341,257,257
1578071151.559,257,257
1578071151.779,257,257
1578071152.001,257,257
1578071152.218,257,257
1578071152.433,257,257
1578071152.658,257,257
1578071152.880,257,257
1578071153.101,257,257
1578071153.318,257,257
1578071153.537,257,257
1578071153.759,257,257
1578071153.978,257,257
1578071154.198,257,257
1578071154.421,257,257
1578071154.639,257,257
1578071154.856,257,257
1578071155.073,257,257
1578071155.290,257,257
1578071155.510,257,257
1578071155.728,257,257
1578071155.949,257,257
1578071156.166,257,257
1578071156.385,257,257
1578071156.600,257,257
1578071156.815,257,257
1578071157.032,257,257
1578071157.247,257,257
1578071157.464,257,257
1578071157.682,257,257
1578071157.897,257,257
1578071158.114,257,257
1578071158.337,257,257
1578071158.557,257,257
1578071158.779,257,257
1578071158.997,257,257
1578071159.216,257,257
1578071159.434,257,257
1578071159.653,257,257
1578071159.870,257,257
1578071160.088,257,257
1578071160.303,257,257
1578071160.518,257,257
1578071160.735,257,257
1578071160.952,257,257
1578071161.171,257,257
1578071161.393,257,257
1578071161.611,257,257
1578071161.832,257,257
1578071162.050,257,257
1578071162.270,257,257
1578071162.490,257,257
1578071162.708,257,257
1578071162.926,257,257
1578071163.140,257,257
1578071163.359,257,257
1578071163.580,257,257
1578071163.799,257,257
1578071164.022,257,257
1578071164.240,257,257
1578071164.462,257,257
1578071164.683,257,257
1578071164.902,257,257
1578071165.121,257,257
1578071165.342,257,257
1578071165.560,257,257
1578071165.774,257,257
1578071165.991,257,257
1578071166.213,257,257
1578071166.431,257,257
1578071166.648,257,257
1578071166.868,257,257
1578071167.089,257,257
1578071167.309,257,257
1578071167.528,257,257
1578071167.743,257,257
1578071167.961,257,257
1578071168.182,257,257
1578071168.400,257,257
1578071168.620,257,257
1578071168.836,257,257
1578071169.058,257,257
1578071169.278,257,257
1578071169.494,257,257
1578071169.714,257,257
1578071169.934,257,257
1578071170.151,257,257
1578071170.371,257,257
1578071170.589,257,257
1578071170.806,257,257
1578071171.024,257,257
1578071171.241,257,257
1578071171.457,257,257
1578071171.674,257,257
1578071171.895,257,257
1578071172.113,257,257
1578071172.329,257,257
1578071172.548,257,257
1578071172.765,257,257
1578071172.983,257,257
1578071173.204,257,257
1578071173.425,257,257
1578071173.643,257,257
1578071173.864,257,257
1578071174.085,257,257
1578071174.304,257,257
1578071174.525,257,257
1578071174.744,257,257
1578071174.962,257,257
1578071175.182,257,257
1578071175.402,257,257
1578071175.622,257,257
1578071175.842,257,257
1578071176.063,257,257
1578071176.283,257,257
