1578070899.198,257,257
1578070899.413,257,257
1578070899.626,257,257
1578070899.843,257,257
1578070900.055,257,257
1578070900.269,257,257
1578070900.484,257,257
1578070900.703,257,257
1578070900.917,257,257
1578070901.136,257,257
1578070901.353,257,257
1578070901.569,257,257
1578070901.785,257,257
1578070902.003,257,257
1578070902.219,257,257
1578070902.437,257,257
1578070902.651,257,257
1578070902.870,257,257
1578070903.088,257,257
1578070903.305,257,257
1578070903.525,257,257
1578070903.742,257,257
1578070903.962,257,257
1578070904.181,257,257
1578070904.397,257,257
1578070904.613,257,257
1578070904.828,257,257
1578070905.045,257,257
1578070905.266,257,257
1578070905.482,257,257
1578070905.703,257,257
1578070905.924,257,257
1578070906.140,257,257
1578070906.358,257,257
1578070906.578,257,257
1578070906.797,257,257
1578070907.017,257,257
1578070907.235,257,257
1578070907.453,257,257
1578070907.674,257,257
1578070907.894,257,257
1578070908.114,257,257
1578070908.333,257,257
1578070908.551,257,257
1578070908.769,257,257
1578070908.989,257,257
1578070909.205,257,257
1578070909.422,257,257
1578070909.644,257,257
1578070909.863,257,257
1578070910.080,257,257
1578070910.300,257,257
1578070910.520,257,257
1578070910.740,257,257
1578070910.958,257,257
1578070911.177,257,257
1578070911.402,257,257
1578070911.621,257,257
1578070911.841,257,257
1578070912.061,257,257
1578070912.287,257,257
1578070912.510,257,257
1578070912.727,257,257
1578070912.946,257,257
1578070913.164,257,257
1578070913.384,257,257
1578070913.598,257,257
1578070913.814,257,257
1578070914.031,257,257
1578070914.249,257,257
1578070914.471,257,257
1578070914.688,257,257
1578070914.912,257,257
1578070915.132,257,257
1578070915.352,257,257
1578070915.569,257,257
1578070915.787,257,257
1578070916.005,257,257
1578070916.221,257,257
1578070916.440,257,257
1578070916.657,257,257
1578070916.873,257,257
1578070917.090,257,257
1578070917.307,257,257
1578070917.524,257,257
1578070917.741,257,257
1578070917.962,257,257
1578070918.183,257,257
1578070918.403,257,257
1578070918.620,257,257
1578070918.843,257,257
1578070919.065,257,257
1578070919.285,257,257
1578070919.500,257,257
1578070919.714,257,257
1578070919.927,257,257
1578070920.144,257,257
1578070920.359,257,257
1578070920.575,257,257
1578070920.794,257,257
1578070921.014,257,257
1578070921.233,257,257
1578070921.453,257,257
1578070921.673,257,257
1578070921.894,257,257
1578070922.110,257,257
1578070922.327,257,257
1578070922.545,257,257
1578070922.767,257,257
1578070922.986,257,257
1578070923.203,257,257
1578070923.420,257,257
1578070923.639,257,257
1578070923.861,257,257
1578070924.082,257,257
1578070924.303,257,257
1578070924.521,257,257
1578070924.738,257,257
1578070924.955,257,257
1578070925.168,257,257
1578070925.381,257,257
1578070925.598,257,257
1578070925.817,257,257
1578070926.036,257,257
1578070926.252,257,257
1578070926.474,257,257
