1578070898.021,257,257
1578070898.239,257,257
1578070898.461,257,257
1578070898.679,257,257
1578070898.897,257,257
1578070899.114,257,257
1578070899.336,257,257
1578070899.552,257,257
1578070899.767,257,257
1578070899.985,257,257
1578070900.205,257,257
1578070900.423,257,257
1578070900.642,257,257
1578070900.861,257,257
1578070901.086,257,257
1578070901.305,257,257
1578070901.522,257,257
1578070901.743,257,257
1578070901.963,257,257
1578070902.184,257,257
1578070902.401,257,257
1578070902.622,257,257
1578070902.843,257,257
1578070903.063,257,257
1578070903.286,257,257
1578070903.503,257,257
1578070903.721,257,257
1578070903.936,257,257
1578070904.153,257,257
1578070904.374,257,257
1578070904.596,257,257
1578070904.814,257,257
1578070905.032,257,257
1578070905.253,257,257
1578070905.473,257,257
1578070905.695,257,257
1578070905.914,257,257
1578070906.130,257,257
1578070906.349,257,257
1578070906.567,257,257
1578070906.785,257,257
1578070907.004,257,257
1578070907.219,257,257
1578070907.435,257,257
1578070907.658,257,257
1578070907.877,257,257
1578070908.095,257,257
1578070908.314,257,257
1578070908.533,257,257
1578070908.754,257,257
1578070908.970,257,257
1578070909.191,257,257
1578070909.414,257,257
1578070909.632,257,257
1578070909.854,257,257
1578070910.074,257,257
1578070910.295,257,257
1578070910.514,257,257
1578070910.733,257,257
1578070910.953,257,257
1578070911.174,257,257
1578070911.393,257,257
1578070911.609,257,257
1578070911.831,257,257
1578070912.054,257,257
1578070912.271,257,257
1578070912.491,257,257
1578070912.712,257,257
1578070912.928,257,257
1578070913.147,257,257
1578070913.366,257,257
1578070913.584,257,257
1578070913.805,257,257
1578070914.022,257,257
1578070914.242,257,257
1578070914.458,257,257
1578070914.678,257,257
1578070914.898,257,257
1578070915.116,257,257
1578070915.337,257,257
1578070915.556,257,257
1578070915.784,257,257
1578070916.002,257,257
1578070916.222,257,257
1578070916.443,257,257
1578070916.661,257,257
1578070916.882,257,257
1578070917.107,257,257
1578070917.324,257,257
1578070917.539,257,257
1578070917.760,257,257
1578070917.984,257,257
1578070918.198,257,257
1578070918.420,257,257
1578070918.639,257,257
1578070918.861,257,257
1578070919.083,257,257
1578070919.302,257,257
1578070919.519,257,257
1578070919.739,257,257
1578070919.959,257,257
1578070920.185,257,257
1578070920.401,257,257
1578070920.618,257,257
1578070920.838,257,257
1578070921.056,257,257
1578070921.272,257,257
1578070921.490,257,257
1578070921.708,257,257
1578070921.927,257,257
1578070922.146,257,257
1578070922.365,257,257
1578070922.588,257,257
1578070922.808,257,257
1578070923.028,257,257
1578070923.247,257,257
1578070923.468,257,257
1578070923.687,257,257
1578070923.908,257,257
1578070924.128,257,257
1578070924.347,257,257
1578070924.567,257,257
1578070924.786,257,257
1578070925.006,257,257
1578070925.225,257,257
1578070925.442,257,257
1578070925.664,257,257
1578070925.885,257,257
1578070926.104,257,257
1578070926.321,257,257
1578070926.544,257,257
1578070926.761,257,257
1578070926.982,257,257
1578070927.200,257,257
1578070927.419,257,257
1578070927.637,257,257
1578070927.855,257,257
1578070928.075,257,257
1578070928.292,257,257
1578070928.507,257,257
1578070928.724,257,257
1578070928.944,257,257
1578070929.162,257,257
1578070929.383,257,257
1578070929.601,257,257
1578070929.822,257,257
1578070930.043,257,257
1578070930.260,257,257
1578070930.479,257,257
1578070930.698,257,257
1578070930.917,257,257
1578070931.136,257,257
1578070931.354,257,257
1578070931.574,257,257
1578070931.793,257,257
1578070932.010,257,257
1578070932.227,257,257
1578070932.445,257,257
1578070932.661,257,257
1578070932.878,257,257
1578070933.090,257,257
1578070933.306,257,257
1578070933.525,257,257
1578070933.744,257,257
1578070933.964,257,257
1578070934.184,257,257
1578070934.399,257,257
1578070934.615,257,257
1578070934.833,257,257
1578070935.049,257,257
1578070935.265,257,257
1578070935.481,257,257
1578070935.700,257,257
1578070935.919,257,257
1578070936.138,257,257
1578070936.356,257,257
1578070936.575,257,257
1578070936.794,257,257
1578070937.010,257,257
1578070937.226,257,257
1578070937.446,257,257
1578070937.667,257,257
1578070937.887,257,257
1578070938.106,257,257
1578070938.323,257,257
1578070938.543,257,257
1578070938.763,257,257
1578070938.981,257,257
1578070939.197,257,257
1578070939.413,257,257
1578070939.630,257,257
1578070939.847,257,257
1578070940.072,257,257
1578070940.295,257,257
1578070940.515,257,257
1578070940.735,257,257
1578070940.955,257,257
1578070941.171,257,257
1578070941.394,257,257
1578070941.611,257,257
1578070941.833,257,257
1578070942.048,257,257
1578070942.270,257,257
1578070942.491,257,257
1578070942.711,257,257
1578070942.927,257,257
1578070943.145,257,257
1578070943.361,257,257
1578070943.576,257,257
1578070943.797,257,257
1578070944.017,257,257
1578070944.234,257,257
1578070944.454,257,257
1578070944.672,257,257
1578070944.893,257,257
1578070945.114,257,257
1578070945.331,257,257
1578070945.552,257,257
1578070945.770,257,257
1578070945.987,257,257
1578070946.202,257,257
1578070946.419,257,257
1578070946.638,257,257
1578070946.858,257,257
1578070947.077,257,257
1578070947.295,257,257
1578070947.516,257,257
1578070947.739,257,257
1578070947.958,257,257
1578070948.176,257,257
1578070948.395,257,257
1578070948.617,257,257
1578070948.835,257,257
1578070949.054,257,257
1578070949.275,257,257
1578070949.495,257,257
1578070949.711,257,257
1578070949.935,257,257
1578070950.155,257,257
1578070950.375,257,257
1578070950.590,257,257
1578070950.807,257,257
1578070951.025,257,257
1578070951.243,257,257
1578070951.466,257,257
1578070951.686,257,257
1578070951.903,257,257
1578070952.123,257,257
1578070952.343,257,257
1578070952.563,257,257
1578070952.789,257,257
1578070953.007,257,257
1578070953.226,257,257
1578070953.446,257,257
1578070953.665,257,257
1578070953.883,257,257
1578070954.103,257,257
1578070954.324,257,257
1578070954.539,257,257
1578070954.757,257,257
1578070954.973,257,257
1578070955.192,257,257
1578070955.411,257,257
1578070955.628,257,257
1578070955.848,257,257
1578070956.067,257,257
1578070956.288,257,257
1578070956.507,257,257
1578070956.723,257,257
1578070956.941,257,257
1578070957.156,257,257
1578070957.371,257,257
1578070957.585,257,257
1578070957.800,257,257
1578070958.016,257,257
1578070958.234,257,257
1578070958.448,257,257
1578070958.667,257,257
1578070958.885,257,257
1578070959.100,257,257
1578070959.318,257,257
1578070959.537,257,257
1578070959.757,257,257
1578070959.973,257,257
1578070960.190,257,257
1578070960.407,257,257
1578070960.625,257,257
1578070960.841,257,257
1578070961.058,257,257
1578070961.278,257,257
1578070961.498,257,257
1578070961.714,257,257
1578070961.932,257,257
1578070962.149,257,257
1578070962.367,257,257
1578070962.594,257,257
1578070962.815,257,257
1578070963.032,257,257
1578070963.253,257,257
1578070963.470,257,257
1578070963.688,257,257
1578070963.906,257,257
1578070964.126,257,257
1578070964.347,257,257
1578070964.567,257,257
1578070964.785,257,257
1578070964.999,257,257
1578070965.214,257,257
1578070965.432,257,257
1578070965.650,257,257
1578070965.867,257,257
1578070966.087,257,257
1578070966.305,257,257
1578070966.523,257,257
1578070966.739,257,257
1578070966.957,257,257
1578070967.176,257,257
1578070967.396,257,257
1578070967.614,257,257
1578070967.830,257,257
1578070968.049,257,257
1578070968.267,257,257
1578070968.489,257,257
1578070968.711,257,257
1578070968.931,257,257
1578070969.147,257,257
1578070969.364,257,257
1578070969.583,257,257
1578070969.803,257,257
1578070970.020,257,257
1578070970.234,257,257
1578070970.453,257,257
1578070970.670,257,257
1578070970.890,257,257
1578070971.109,257,257
1578070971.326,257,257
1578070971.543,257,257
1578070971.763,257,257
1578070971.983,257,257
1578070972.201,257,257
1578070972.424,257,257
1578070972.648,257,257
1578070972.866,257,257
1578070973.085,257,257
1578070973.303,257,257
1578070973.520,257,257
1578070973.739,257,257
1578070973.958,257,257
1578070974.176,257,257
1578070974.395,257,257
1578070974.612,257,257
1578070974.833,257,257
1578070975.050,257,257
1578070975.268,257,257
1578070975.487,257,257
1578070975.706,257,257
1578070975.925,257,257
1578070976.144,257,257
1578070976.360,257,257
1578070976.579,257,257
1578070976.798,257,257
1578070977.017,257,257
1578070977.236,257,257
1578070977.456,257,257
1578070977.674,257,257
1578070977.893,257,257
1578070978.111,257,257
1578070978.332,257,257
1578070978.550,257,257
1578070978.770,257,257
1578070978.992,257,257
1578070979.210,257,257
1578070979.429,257,257
1578070979.649,257,257
1578070979.870,257,257
1578070980.091,257,257
1578070980.312,257,257
1578070980.533,257,257
1578070980.753,257,257
1578070980.972,257,257
1578070981.194,257,257
1578070981.417,257,257
1578070981.635,257,257
1578070981.855,257,257
1578070982.072,257,257
1578070982.290,257,257
1578070982.507,257,257
1578070982.727,257,257
1578070982.948,257,257
1578070983.170,257,257
1578070983.397,257,257
1578070983.617,257,257
1578070983.836,257,257
1578070984.055,257,257
1578070984.271,257,257
1578070984.489,257,257
1578070984.707,257,257
1578070984.926,257,257
1578070985.143,257,257
1578070985.364,257,257
1578070985.581,257,257
1578070985.798,257,257
1578070986.015,257,257
1578070986.233,257,257
1578070986.449,257,257
1578070986.667,257,257
1578070986.886,257,257
1578070987.105,257,257
1578070987.322,257,257
1578070987.540,257,257
1578070987.758,257,257
1578070987.978,257,257
1578070988.196,257,257
1578070988.416,257,257
1578070988.638,257,257
1578070988.864,257,257
1578070989.086,257,257
1578070989.304,257,257
1578070989.519,257,257
1578070989.736,257,257
1578070989.957,257,257
1578070990.179,257,257
1578070990.398,257,257
1578070990.619,257,257
1578070990.837,257,257
1578070991.057,257,257
1578070991.278,257,257
1578070991.497,257,257
1578070991.716,257,257
1578070991.934,257,257
1578070992.158,257,257
1578070992.377,257,257
1578070992.599,257,257
1578070992.817,257,257
1578070993.034,257,257
1578070993.253,257,257
1578070993.471,257,257
1578070993.689,257,257
1578070993.909,257,257
1578070994.131,257,257
1578070994.354,257,257
1578070994.571,257,257
1578070994.790,257,257
1578070995.007,257,257
1578070995.224,257,257
1578070995.444,257,257
1578070995.663,257,257
1578070995.885,257,257
1578070996.102,257,257
1578070996.321,257,257
1578070996.539,257,257
1578070996.763,257,257
1578070996.979,257,257
1578070997.193,257,257
1578070997.412,257,257
1578070997.626,257,257
1578070997.845,257,257
1578070998.060,257,257
1578070998.277,257,257
1578070998.497,257,257
1578070998.713,257,257
1578070998.932,257,257
1578070999.148,257,257
1578070999.363,257,257
1578070999.578,257,257
1578070999.796,257,257
1578071000.011,257,257
1578071000.229,257,257
1578071000.447,257,257
1578071000.669,257,257
1578071000.893,257,257
1578071001.111,257,257
1578071001.332,257,257
1578071001.554,257,257
1578071001.770,257,257
1578071001.990,257,257
1578071002.208,257,257
1578071002.429,257,257
1578071002.657,257,257
1578071002.878,257,257
1578071003.102,257,257
1578071003.325,257,257
1578071003.545,257,257
1578071003.765,257,257
1578071003.982,257,257
1578071004.203,257,257
1578071004.421,257,257
1578071004.641,257,257
1578071004.866,257,257
1578071005.085,257,257
1578071005.304,257,257
1578071005.524,257,257
1578071005.743,257,257
1578071005.961,257,257
1578071006.181,257,257
1578071006.403,257,257
1578071006.625,257,257
1578071006.847,257,257
1578071007.067,257,257
1578071007.286,257,257
1578071007.506,257,257
1578071007.726,257,257
1578071007.943,257,257
1578071008.163,257,257
1578071008.380,257,257
1578071008.602,257,257
1578071008.822,257,257
1578071009.039,257,257
1578071009.258,257,257
1578071009.478,257,257
1578071009.698,257,257
1578071009.919,257,257
1578071010.138,257,257
1578071010.354,257,257
1578071010.572,257,257
1578071010.792,257,257
1578071011.013,257,257
1578071011.236,257,257
1578071011.456,257,257
1578071011.674,257,257
1578071011.894,257,257
1578071012.112,257,257
1578071012.330,257,257
1578071012.549,257,257
1578071012.768,257,257
1578071012.988,257,257
1578071013.205,257,257
1578071013.424,257,257
1578071013.644,257,257
1578071013.864,257,257
1578071014.083,257,257
1578071014.299,257,257
1578071014.519,257,257
1578071014.737,257,257
1578071014.956,257,257
1578071015.175,257,257
1578071015.391,257,257
1578071015.608,257,257
1578071015.827,257,257
1578071016.049,257,257
1578071016.270,257,257
1578071016.491,257,257
1578071016.709,257,257
1578071016.929,257,257
1578071017.148,257,257
1578071017.369,257,257
1578071017.591,257,257
1578071017.808,257,257
1578071018.028,257,257
1578071018.249,257,257
1578071018.469,257,257
1578071018.687,257,257
1578071018.909,257,257
1578071019.128,257,257
1578071019.348,257,257
1578071019.567,257,257
1578071019.786,257,257
1578071020.006,257,257
1578071020.224,257,257
1578071020.443,257,257
1578071020.663,257,257
1578071020.884,257,257
1578071021.106,257,257
1578071021.326,257,257
1578071021.546,257,257
1578071021.766,257,257
1578071021.986,257,257
1578071022.205,257,257
1578071022.424,257,257
1578071022.647,257,257
1578071022.869,257,257
1578071023.086,257,257
1578071023.305,257,257
1578071023.526,257,257
1578071023.744,257,257
1578071023.963,257,257
1578071024.182,257,257
1578071024.403,257,257
1578071024.620,257,257
1578071024.837,257,257
1578071025.055,257,257
1578071025.275,257,257
1578071025.495,257,257
1578071025.717,257,257
1578071025.932,257,257
1578071026.153,257,257
1578071026.371,257,257
1578071026.587,257,257
1578071026.805,257,257
1578071027.019,257,257
1578071027.234,257,257
1578071027.448,257,257
1578071027.665,257,257
1578071027.888,257,257
1578071028.106,257,257
1578071028.327,257,257
1578071028.547,257,257
1578071028.766,257,257
1578071028.983,257,257
1578071029.202,257,257
1578071029.421,257,257
1578071029.639,257,257
1578071029.856,257,257
1578071030.072,257,257
1578071030.292,257,257
1578071030.511,257,257
1578071030.730,257,257
1578071030.946,257,257
1578071031.164,257,257
1578071031.385,257,257
1578071031.605,257,257
1578071031.824,257,257
1578071032.041,257,257
1578071032.265,257,257
1578071032.485,257,257
1578071032.711,257,257
1578071032.929,257,257
1578071033.148,257,257
1578071033.367,257,257
1578071033.588,257,257
1578071033.807,257,257
