1577966730.319,0,0
1577966730.536,0,0
1577966730.754,0,0
1577966730.973,0,0
1577966731.193,0,0
1577966731.415,0,0
1577966731.640,0,0
1577966731.860,0,0
1577966732.081,0,0
1577966732.304,0,0
1577966732.520,0,0
1577966732.738,0,0
1577966732.961,0,0
1577966733.178,0,0
1577966733.399,0,0
1577966733.614,0,0
1577966733.834,0,0
1577966734.059,0,0
1577966734.282,0,0
1577966734.501,0,0
1577966734.719,0,0
1577966734.941,0,0
1577966735.161,0,0
1577966735.379,0,0
1577966735.597,0,0
1577966735.816,0,0
1577966736.038,0,0
1577966736.257,0,0
1577966736.478,0,0
1577966736.697,0,0
1577966736.914,0,0
1577966737.131,0,0
1577966737.350,0,0
1577966737.572,0,0
1577966737.792,0,0
1577966738.011,0,0
1577966738.234,0,0
1577966738.452,0,0
1577966738.670,0,0
1577966738.887,0,0
1577966739.107,0,0
1577966739.325,0,0
1577966739.543,0,0
1577966739.761,0,0
1577966739.978,0,0
1577966740.199,0,0
1577966740.418,0,0
1577966740.634,0,0
1577966740.855,0,0
1577966741.073,0,0
1577966741.291,0,0
1577966741.510,0,0
1577966741.729,0,0
1577966741.951,0,0
1577966742.174,0,0
1577966742.390,0,0
1577966742.609,0,0
1577966742.829,0,0
1577966743.051,0,0
1577966743.273,0,0
1577966743.490,0,0
1577966743.708,0,0
1577966743.925,0,0
1577966744.146,0,0
1577966744.366,0,0
1577966744.582,0,0
1577966744.806,0,0
1577966745.024,0,0
1577966745.242,0,0
1577966745.465,0,0
1577966745.686,0,0
1577966745.907,0,0
1577966746.130,0,0
1577966746.353,0,0
1577966746.570,0,0
1577966746.790,0,0
1577966747.012,0,0
1577966747.231,0,0
1577966747.450,0,0
1577966747.673,0,0
1577966747.893,0,0
1577966748.114,0,0
1577966748.333,0,0
1577966748.554,0,0
1577966748.774,0,0
1577966748.992,0,0
1577966749.211,0,0
1577966749.430,0,0
1577966749.653,0,0
1577966749.874,0,0
1577966750.092,0,0
1577966750.307,0,0
1577966750.522,0,0
1577966750.741,0,0
1577966750.963,0,0
1577966751.183,0,0
1577966751.406,0,0
1577966751.625,0,0
1577966751.838,0,0
1577966752.056,0,0
1577966752.276,0,0
1577966752.505,0,0
1577966752.724,0,0
1577966752.940,0,0
1577966753.159,0,0
1577966753.376,0,0
1577966753.592,0,0
1577966753.810,0,0
1577966754.029,0,0
1577966754.250,0,0
1577966754.467,0,0
1577966754.690,0,0
1577966754.910,0,0
1577966755.130,0,0
1577966755.349,0,0
1577966755.571,0,0
1577966755.789,0,0
1577966756.006,0,0
1577966756.221,0,0
1577966756.441,0,0
1577966756.658,0,0
1577966756.884,0,0
1577966757.104,0,0
1577966757.327,0,0
1577966757.549,0,0
1577966757.770,0,0
1577966757.986,0,0
1577966758.202,0,0
1577966758.419,0,0
1577966758.639,0,0
1577966758.864,0,0
1577966759.085,0,0
1577966759.305,0,0
1577966759.526,0,0
1577966759.746,0,0
1577966759.965,0,0
1577966760.183,0,0
1577966760.401,0,0
1577966760.619,0,0
1577966760.839,0,0
1577966761.059,0,0
1577966761.280,0,0
1577966761.499,0,0
1577966761.720,0,0
1577966761.941,0,0
1577966762.161,0,0
1577966762.381,0,0
1577966762.601,0,0
1577966762.825,0,0
1577966763.046,0,0
1577966763.266,0,0
1577966763.484,0,0
1577966763.703,0,0
1577966763.925,0,0
1577966764.147,0,0
1577966764.366,0,0
1577966764.585,0,0
1577966764.805,0,0
1577966765.024,0,0
1577966765.245,0,0
1577966765.464,0,0
1577966765.681,0,0
1577966765.898,0,0
1577966766.119,0,0
1577966766.336,0,0
1577966766.552,0,0
1577966766.769,0,0
1577966766.988,0,0
1577966767.211,0,0
1577966767.430,0,0
1577966767.654,0,0
1577966767.878,0,0
1577966768.096,0,0
1577966768.312,0,0
1577966768.534,0,0
1577966768.757,0,0
1577966768.976,0,0
1577966769.193,0,0
1577966769.413,0,0
1577966769.643,0,0
1577966769.861,0,0
1577966770.081,0,0
1577966770.300,0,0
1577966770.518,0,0
1577966770.735,0,0
1577966770.955,0,0
1577966771.176,0,0
1577966771.394,0,0
1577966771.611,0,0
1577966771.829,0,0
1577966772.051,0,0
1577966772.268,0,0
1577966772.488,0,0
1577966772.706,0,0
1577966772.924,0,0
1577966773.145,0,0
1577966773.365,0,0
1577966773.584,0,0
1577966773.806,0,0
1577966774.024,0,0
1577966774.241,0,0
1577966774.458,0,0
1577966774.678,0,0
1577966774.899,0,0
1577966775.122,0,0
1577966775.346,0,0
1577966775.566,0,0
1577966775.789,0,0
1577966776.010,0,0
1577966776.228,0,0
1577966776.450,0,0
1577966776.669,0,0
1577966776.889,0,0
1577966777.109,0,0
1577966777.329,0,0
1577966777.549,0,0
1577966777.768,0,0
1577966777.984,0,0
1577966778.199,0,0
1577966778.416,0,0
1577966778.636,0,0
1577966778.856,0,0
1577966779.073,0,0
1577966779.292,0,0
1577966779.513,0,0
1577966779.728,0,0
1577966779.959,0,0
1577966780.182,0,0
1577966780.407,0,0
1577966780.626,0,0
1577966780.847,0,0
1577966781.066,0,0
1577966781.285,0,0
1577966781.506,0,0
1577966781.724,0,0
1577966781.941,0,0
1577966782.164,0,0
1577966782.386,0,0
1577966782.604,0,0
1577966782.822,0,0
1577966783.038,0,0
1577966783.254,0,0
1577966783.470,0,0
1577966783.688,0,0
1577966783.906,0,0
1577966784.128,0,0
1577966784.347,0,0
1577966784.564,0,0
1577966784.783,0,0
1577966784.998,0,0
1577966785.216,0,0
1577966785.436,0,0
1577966785.654,0,0
1577966785.875,0,0
1577966786.091,0,0
1577966786.313,0,0
1577966786.533,0,0
1577966786.752,0,0
1577966786.977,0,0
1577966787.194,0,0
1577966787.411,0,0
1577966787.630,0,0
1577966787.849,0,0
1577966788.082,0,0
1577966788.299,0,0
1577966788.519,0,0
1577966788.739,0,0
1577966788.960,0,0
1577966789.177,0,0
1577966789.395,0,0
1577966789.610,0,0
1577966789.830,0,0
1577966790.052,0,0
1577966790.270,0,0
1577966790.487,0,0
1577966790.706,0,0
1577966790.926,0,0
1577966791.146,0,0
1577966791.365,0,0
1577966791.585,0,0
1577966791.801,0,0
1577966792.021,0,0
1577966792.244,0,0
1577966792.464,0,0
1577966792.680,0,0
1577966792.898,0,0
1577966793.116,0,0
1577966793.336,0,0
1577966793.560,0,0
1577966793.778,0,0
1577966793.996,0,0
1577966794.212,0,0
1577966794.430,0,0
1577966794.656,0,0
1577966794.875,0,0
1577966795.094,0,0
1577966795.310,0,0
1577966795.526,0,0
1577966795.741,0,0
1577966795.959,0,0
1577966796.180,0,0
1577966796.398,0,0
1577966796.617,0,0
1577966796.839,0,0
1577966797.063,0,0
1577966797.282,0,0
1577966797.501,0,0
1577966797.721,0,0
1577966797.944,0,0
1577966798.167,0,0
1577966798.385,0,0
1577966798.600,0,0
1577966798.817,0,0
1577966799.041,0,0
1577966799.263,0,0
1577966799.484,0,0
1577966799.705,0,0
1577966799.925,0,0
1577966800.140,0,0
1577966800.358,0,0
1577966800.576,0,0
1577966800.792,0,0
1577966801.014,0,0
1577966801.233,0,0
1577966801.449,0,0
1577966801.669,0,0
1577966801.891,0,0
1577966802.110,0,0
1577966802.331,0,0
1577966802.550,0,0
1577966802.769,0,0
1577966802.986,0,0
1577966803.206,0,0
1577966803.428,0,0
1577966803.652,0,0
1577966803.872,0,0
1577966804.091,0,0
1577966804.314,0,0
1577966804.533,0,0
1577966804.754,0,0
1577966804.971,0,0
1577966805.188,0,0
1577966805.409,0,0
1577966805.626,0,0
1577966805.842,0,0
1577966806.060,0,0
1577966806.278,0,0
1577966806.495,0,0
1577966806.711,0,0
1577966806.929,0,0
1577966807.145,0,0
1577966807.361,0,0
1577966807.579,0,0
1577966807.796,0,0
1577966808.017,0,0
1577966808.236,0,0
1577966808.457,0,0
1577966808.677,0,0
1577966808.896,0,0
1577966809.115,0,0
1577966809.331,0,0
1577966809.552,0,0
1577966809.769,0,0
1577966809.988,0,0
1577966810.207,0,0
1577966810.426,0,0
1577966810.645,0,0
1577966810.863,0,0
1577966811.078,0,0
1577966811.294,0,0
1577966811.509,0,0
1577966811.730,0,0
1577966811.950,0,0
1577966812.168,0,0
1577966812.386,0,0
1577966812.602,0,0
1577966812.822,0,0
1577966813.039,0,0
1577966813.255,0,0
1577966813.474,0,0
1577966813.689,0,0
1577966813.905,0,0
1577966814.122,0,0
1577966814.340,0,0
1577966814.556,0,0
1577966814.774,0,0
1577966814.993,0,0
1577966815.213,0,0
1577966815.432,0,0
1577966815.653,0,0
1577966815.870,0,0
1577966816.087,0,0
1577966816.306,0,0
1577966816.525,0,0
1577966816.743,0,0
1577966816.960,0,0
1577966817.182,0,0
1577966817.401,0,0
1577966817.627,0,0
1577966817.848,0,0
1577966818.074,0,0
1577966818.294,0,0
1577966818.514,0,0
1577966818.733,0,0
1577966818.955,0,0
1577966819.172,0,0
1577966819.390,0,0
1577966819.609,0,0
1577966819.828,0,0
1577966820.050,0,0
1577966820.266,0,0
1577966820.484,0,0
1577966820.700,0,0
1577966820.919,0,0
1577966821.140,0,0
1577966821.361,0,0
1577966821.580,0,0
1577966821.795,0,0
1577966822.009,0,0
1577966822.224,0,0
1577966822.438,0,0
1577966822.653,0,0
1577966822.871,0,0
1577966823.088,0,0
1577966823.303,0,0
1577966823.523,0,0
1577966823.738,0,0
1577966823.952,0,0
1577966824.171,0,0
1577966824.388,0,0
1577966824.608,0,0
1577966824.826,0,0
1577966825.044,0,0
1577966825.262,0,0
1577966825.482,0,0
1577966825.698,0,0
1577966825.916,0,0
1577966826.132,0,0
1577966826.350,0,0
1577966826.573,0,0
1577966826.794,0,0
1577966827.014,0,0
1577966827.234,0,0
1577966827.455,0,0
1577966827.671,0,0
1577966827.889,0,0
1577966828.107,0,0
1577966828.326,0,0
1577966828.546,0,0
1577966828.768,0,0
1577966828.990,0,0
1577966829.209,0,0
1577966829.430,0,0
1577966829.652,0,0
1577966829.873,0,0
1577966830.093,0,0
1577966830.314,0,0
1577966830.533,0,0
1577966830.753,0,0
1577966830.970,0,0
1577966831.187,0,0
1577966831.408,0,0
1577966831.632,0,0
1577966831.852,0,0
1577966832.073,0,0
1577966832.294,0,0
1577966832.516,0,0
1577966832.735,0,0
1577966832.951,0,0
1577966833.167,0,0
1577966833.383,0,0
1577966833.603,0,0
1577966833.822,0,0
1577966834.040,0,0
1577966834.256,0,0
1577966834.472,0,0
1577966834.691,0,0
1577966834.909,0,0
1577966835.128,0,0
1577966835.348,0,0
1577966835.565,0,0
1577966835.782,0,0
1577966835.999,0,0
1577966836.220,0,0
1577966836.442,0,0
1577966836.662,0,0
1577966836.882,0,0
1577966837.102,0,0
1577966837.320,0,0
1577966837.540,0,0
1577966837.762,0,0
1577966837.978,0,0
1577966838.194,0,0
1577966838.413,0,0
1577966838.630,0,0
1577966838.848,0,0
1577966839.065,0,0
1577966839.282,0,0
1577966839.502,0,0
1577966839.718,0,0
1577966839.934,0,0
1577966840.150,0,0
1577966840.369,0,0
1577966840.587,0,0
1577966840.802,0,0
1577966841.019,0,0
1577966841.239,0,0
1577966841.458,0,0
1577966841.676,0,0
1577966841.894,0,0
1577966842.111,0,0
1577966842.327,0,0
1577966842.544,0,0
1577966842.762,0,0
1577966842.983,0,0
1577966843.203,0,0
1577966843.423,0,0
1577966843.640,0,0
1577966843.857,0,0
1577966844.076,0,0
1577966844.292,0,0
1577966844.511,0,0
1577966844.732,0,0
1577966844.949,0,0
1577966845.169,0,0
1577966845.387,0,0
1577966845.608,0,0
1577966845.827,0,0
1577966846.048,0,0
1577966846.268,0,0
1577966846.485,0,0
1577966846.705,0,0
1577966846.928,0,0
1577966847.145,0,0
1577966847.361,0,0
1577966847.579,0,0
1577966847.799,0,0
1577966848.015,0,0
1577966848.233,0,0
1577966848.454,0,0
1577966848.674,0,0
1577966848.894,0,0
1577966849.110,0,0
1577966849.328,0,0
1577966849.544,0,0
1577966849.760,0,0
1577966849.977,0,0
1577966850.196,0,0
1577966850.414,0,0
1577966850.631,0,0
1577966850.852,0,0
1577966851.068,0,0
1577966851.285,0,0
1577966851.503,0,0
1577966851.720,0,0
1577966851.939,0,0
1577966852.157,0,0
1577966852.375,0,0
1577966852.589,0,0
1577966852.806,0,0
1577966853.025,0,0
1577966853.244,0,0
1577966853.460,0,0
1577966853.679,0,0
1577966853.899,0,0
1577966854.116,0,0
1577966854.332,0,0
1577966854.549,0,0
1577966854.767,0,0
1577966854.985,0,0
1577966855.202,0,0
1577966855.422,0,0
1577966855.643,0,0
1577966855.863,0,0
1577966856.081,0,0
1577966856.308,0,0
1577966856.525,0,0
1577966856.745,0,0
1577966856.965,0,0
1577966857.184,0,0
1577966857.400,0,0
1577966857.622,0,0
1577966857.844,0,0
1577966858.065,0,0
1577966858.280,0,0
1577966858.497,0,0
1577966858.715,0,0
1577966858.930,0,0
1577966859.146,0,0
1577966859.360,0,0
1577966859.576,0,0
1577966859.793,0,0
1577966860.013,0,0
1577966860.230,0,0
1577966860.450,0,0
1577966860.667,0,0
1577966860.881,0,0
1577966861.100,0,0
1577966861.317,0,0
1577966861.534,0,0
1577966861.754,0,0
1577966861.972,0,0
1577966862.193,0,0
1577966862.417,0,0
1577966862.640,0,0
1577966862.857,0,0
1577966863.076,0,0
1577966863.290,0,0
1577966863.503,0,0
1577966863.718,0,0
1577966863.932,0,0
1577966864.151,0,0
1577966864.368,0,0
1577966864.583,0,0
1577966864.802,0,0
1577966865.019,0,0
1577966865.236,0,0
1577966865.452,0,0
1577966865.673,0,0
1577966865.894,0,0
1577966866.114,0,0
1577966866.332,0,0
1577966866.549,0,0
1577966866.766,0,0
1577966866.986,0,0
1577966867.203,0,0
1577966867.420,0,0
1577966867.639,0,0
1577966867.857,0,0
1577966868.083,0,0
1577966868.302,0,0
1577966868.522,0,0
1577966868.743,0,0
1577966868.964,0,0
1577966869.185,0,0
1577966869.404,0,0
1577966869.627,0,0
1577966869.841,0,0
1577966870.056,0,0
1577966870.273,0,0
1577966870.487,0,0
1577966870.704,0,0
1577966870.923,0,0
1577966871.144,0,0
1577966871.367,0,0
1577966871.586,0,0
1577966871.805,0,0
1577966872.023,0,0
1577966872.244,0,0
1577966872.459,0,0
1577966872.676,0,0
1577966872.894,0,0
1577966873.110,0,0
1577966873.330,0,0
1577966873.552,0,0
1577966873.773,0,0
1577966873.992,0,0
1577966874.209,0,0
1577966874.426,0,0
1577966874.644,0,0
1577966874.864,0,0
1577966875.085,0,0
1577966875.303,0,0
1577966875.521,0,0
1577966875.741,0,0
1577966875.958,0,0
1577966876.173,0,0
1577966876.390,0,0
1577966876.607,0,0
1577966876.826,0,0
1577966877.044,0,0
1577966877.262,0,0
1577966877.481,0,0
1577966877.700,0,0
1577966877.915,0,0
1577966878.137,0,0
1577966878.355,0,0
1577966878.571,0,0
1577966878.789,0,0
1577966879.013,0,0
1577966879.230,0,0
1577966879.454,0,0
1577966879.674,0,0
1577966879.894,0,0
1577966880.110,0,0
1577966880.329,0,0
1577966880.554,0,0
1577966880.774,0,0
1577966880.995,0,0
1577966881.213,0,0
1577966881.435,0,0
1577966881.655,0,0
1577966881.871,0,0
1577966882.087,0,0
1577966882.305,0,0
1577966882.523,0,0
1577966882.740,0,0
1577966882.958,0,0
1577966883.176,0,0
1577966883.395,0,0
1577966883.613,0,0
1577966883.830,0,0
1577966884.051,0,0
1577966884.269,0,0
1577966884.490,0,0
1577966884.709,0,0
1577966884.927,0,0
1577966885.150,0,0
1577966885.372,0,0
1577966885.593,0,0
1577966885.810,0,0
1577966886.026,0,0
1577966886.242,0,0
1577966886.460,0,0
1577966886.679,0,0
1577966886.900,0,0
1577966887.119,0,0
1577966887.337,0,0
1577966887.556,0,0
1577966887.772,0,0
1577966887.987,0,0
1577966888.202,0,0
1577966888.419,0,0
1577966888.635,0,0
1577966888.854,0,0
1577966889.074,0,0
1577966889.294,0,0
1577966889.510,0,0
1577966889.726,0,0
1577966889.944,0,0
1577966890.161,0,0
1577966890.379,0,0
1577966890.595,0,0
1577966890.812,0,0
1577966891.031,0,0
1577966891.247,0,0
1577966891.463,0,0
1577966891.681,0,0
1577966891.900,0,0
1577966892.120,0,0
1577966892.341,0,0
1577966892.559,0,0
1577966892.779,0,0
1577966892.998,0,0
1577966893.213,0,0
1577966893.428,0,0
1577966893.648,0,0
1577966893.866,0,0
1577966894.084,0,0
1577966894.302,0,0
1577966894.519,0,0
1577966894.734,0,0
1577966894.950,0,0
1577966895.168,0,0
1577966895.386,0,0
1577966895.604,0,0
1577966895.825,0,0
1577966896.041,0,0
1577966896.260,0,0
1577966896.479,0,0
1577966896.697,0,0
1577966896.915,0,0
1577966897.133,0,0
1577966897.354,0,0
1577966897.575,0,0
1577966897.791,0,0
1577966898.009,0,0
1577966898.228,0,0
1577966898.447,0,0
1577966898.665,0,0
1577966898.881,0,0
1577966899.098,0,0
1577966899.316,0,0
1577966899.537,0,0
1577966899.756,0,0
1577966899.974,0,0
1577966900.190,0,0
1577966900.410,0,0
1577966900.627,0,0
1577966900.848,0,0
1577966901.065,0,0
1577966901.281,0,0
1577966901.501,0,0
1577966901.721,0,0
1577966901.937,0,0
1577966902.155,0,0
1577966902.371,0,0
1577966902.588,0,0
1577966902.804,0,0
1577966903.023,0,0
1577966903.239,0,0
1577966903.459,0,0
1577966903.679,0,0
1577966903.897,0,0
1577966904.114,0,0
1577966904.333,0,0
1577966904.554,0,0
1577966904.771,0,0
1577966904.987,0,0
1577966905.204,0,0
1577966905.420,0,0
1577966905.637,0,0
1577966905.854,0,0
1577966906.070,0,0
1577966906.284,0,0
1577966906.497,0,0
1577966906.715,0,0
1577966906.931,0,0
1577966907.148,0,0
1577966907.363,0,0
1577966907.578,0,0
1577966907.795,0,0
1577966908.014,0,0
1577966908.234,0,0
1577966908.453,0,0
1577966908.672,0,0
1577966908.888,0,0
1577966909.104,0,0
1577966909.321,0,0
1577966909.537,0,0
1577966909.757,0,0
1577966909.976,0,0
1577966910.194,0,0
1577966910.411,0,0
1577966910.628,0,0
1577966910.845,0,0
1577966911.063,0,0
1577966911.282,0,0
1577966911.500,0,0
1577966911.718,0,0
1577966911.937,0,0
1577966912.155,0,0
1577966912.373,0,0
1577966912.590,0,0
1577966912.805,0,0
1577966913.021,0,0
1577966913.240,0,0
1577966913.458,0,0
1577966913.675,0,0
1577966913.891,0,0
1577966914.109,0,0
1577966914.329,0,0
1577966914.549,0,0
1577966914.769,0,0
1577966914.990,0,0
1577966915.204,0,0
1577966915.423,0,0
1577966915.641,0,0
1577966915.861,0,0
1577966916.078,0,0
1577966916.295,0,0
1577966916.510,0,0
1577966916.729,0,0
1577966916.946,0,0
1577966917.164,0,0
1577966917.383,0,0
1577966917.600,0,0
1577966917.818,0,0
1577966918.036,0,0
1577966918.260,0,0
1577966918.480,0,0
1577966918.697,0,0
1577966918.915,0,0
1577966919.130,0,0
1577966919.351,0,0
1577966919.571,0,0
1577966919.793,0,0
1577966920.013,0,0
1577966920.231,0,0
1577966920.451,0,0
1577966920.672,0,0
1577966920.891,0,0
1577966921.111,0,0
1577966921.332,0,0
1577966921.549,0,0
1577966921.766,0,0
1577966921.983,0,0
1577966922.199,0,0
1577966922.416,0,0
1577966922.632,0,0
1577966922.853,0,0
1577966923.073,0,0
1577966923.289,0,0
1577966923.504,0,0
1577966923.720,0,0
1577966923.938,0,0
1577966924.157,0,0
1577966924.375,0,0
1577966924.594,0,0
1577966924.814,0,0
1577966925.032,0,0
1577966925.251,0,0
1577966925.467,0,0
1577966925.685,0,0
1577966925.904,0,0
1577966926.123,0,0
1577966926.342,0,0
1577966926.558,0,0
1577966926.775,0,0
1577966926.992,0,0
1577966927.212,0,0
1577966927.430,0,0
1577966927.650,0,0
1577966927.870,0,0
1577966928.088,0,0
1577966928.308,0,0
1577966928.525,0,0
1577966928.743,0,0
1577966928.961,0,0
1577966929.179,0,0
1577966929.397,0,0
1577966929.614,0,0
1577966929.831,0,0
1577966930.054,0,0
1577966930.270,0,0
1577966930.487,0,0
1577966930.705,0,0
1577966930.923,0,0
1577966931.143,0,0
1577966931.363,0,0
1577966931.581,0,0
1577966931.796,0,0
1577966932.009,0,0
1577966932.225,0,0
1577966932.440,0,0
1577966932.663,0,0
1577966932.880,0,0
1577966933.096,0,0
1577966933.311,0,0
1577966933.532,0,0
1577966933.749,0,0
1577966933.967,0,0
1577966934.185,0,0
1577966934.406,0,0
1577966934.624,0,0
1577966934.843,0,0
1577966935.060,0,0
1577966935.277,0,0
1577966935.492,0,0
1577966935.709,0,0
1577966935.929,0,0
1577966936.150,0,0
1577966936.369,0,0
1577966936.588,0,0
1577966936.803,0,0
1577966937.018,0,0
1577966937.231,0,0
1577966937.446,0,0
1577966937.665,0,0
1577966937.883,0,0
1577966938.101,0,0
1577966938.322,0,0
1577966938.539,0,0
1577966938.759,0,0
1577966938.977,0,0
1577966939.194,0,0
1577966939.413,0,0
1577966939.647,0,0
1577966939.864,0,0
1577966940.081,0,0
1577966940.299,0,0
1577966940.519,0,0
1577966940.739,0,0
1577966940.959,0,0
1577966941.179,0,0
1577966941.398,0,0
1577966941.616,0,0
1577966941.834,0,0
1577966942.051,0,0
1577966942.269,0,0
1577966942.488,0,0
1577966942.706,0,0
1577966942.924,0,0
1577966943.145,0,0
1577966943.364,0,0
1577966943.583,0,0
1577966943.807,0,0
1577966944.029,0,0
1577966944.247,0,0
1577966944.463,0,0
1577966944.683,0,0
1577966944.903,0,0
1577966945.122,0,0
1577966945.342,0,0
1577966945.560,0,0
1577966945.777,0,0
1577966945.997,0,0
1577966946.215,0,0
1577966946.434,0,0
1577966946.655,0,0
1577966946.872,0,0
1577966947.090,0,0
1577966947.307,0,0
1577966947.523,0,0
1577966947.743,0,0
1577966947.958,0,0
1577966948.175,0,0
1577966948.394,0,0
1577966948.609,0,0
1577966948.822,0,0
1577966949.040,0,0
1577966949.258,0,0
1577966949.477,0,0
1577966949.692,0,0
1577966949.910,0,0
1577966950.129,0,0
1577966950.349,0,0
1577966950.571,0,0
1577966950.789,0,0
1577966951.009,0,0
1577966951.228,0,0
1577966951.448,0,0
1577966951.670,0,0
1577966951.889,0,0
1577966952.105,0,0
1577966952.321,0,0
1577966952.537,0,0
1577966952.755,0,0
1577966952.971,0,0
1577966953.189,0,0
1577966953.408,0,0
1577966953.625,0,0
1577966953.844,0,0
1577966954.062,0,0
1577966954.279,0,0
1577966954.497,0,0
1577966954.715,0,0
1577966954.931,0,0
1577966955.149,0,0
1577966955.370,0,0
1577966955.590,0,0
1577966955.810,0,0
1577966956.028,0,0
1577966956.249,0,0
1577966956.467,0,0
1577966956.684,0,0
1577966956.902,0,0
1577966957.122,0,0
1577966957.343,0,0
1577966957.563,0,0
1577966957.784,0,0
1577966958.003,0,0
1577966958.220,0,0
1577966958.440,0,0
1577966958.656,0,0
1577966958.877,0,0
1577966959.096,0,0
1577966959.316,0,0
1577966959.536,0,0
1577966959.755,0,0
1577966959.974,0,0
1577966960.194,0,0
1577966960.414,0,0
1577966960.635,0,0
1577966960.854,0,0
1577966961.071,0,0
1577966961.287,0,0
1577966961.506,0,0
1577966961.727,0,0
1577966961.945,0,0
1577966962.162,0,0
1577966962.382,0,0
1577966962.599,0,0
1577966962.817,0,0
1577966963.037,0,0
1577966963.254,0,0
1577966963.473,0,0
1577966963.689,0,0
1577966963.908,0,0
1577966964.125,0,0
1577966964.341,0,0
1577966964.560,0,0
1577966964.775,0,0
1577966964.993,0,0
1577966965.210,0,0
1577966965.431,0,0
1577966965.653,0,0
1577966965.870,0,0
1577966966.090,0,0
1577966966.307,0,0
1577966966.525,0,0
1577966966.742,0,0
1577966966.963,0,0
1577966967.183,0,0
1577966967.403,0,0
1577966967.623,0,0
1577966967.840,0,0
1577966968.070,0,0
1577966968.286,0,0
1577966968.504,0,0
1577966968.721,0,0
1577966968.940,0,0
1577966969.159,0,0
1577966969.377,0,0
1577966969.595,0,0
1577966969.811,0,0
1577966970.031,0,0
1577966970.252,0,0
1577966970.469,0,0
1577966970.685,0,0
1577966970.900,0,0
1577966971.118,0,0
1577966971.335,0,0
1577966971.555,0,0
1577966971.770,0,0
1577966971.987,0,0
1577966972.204,0,0
1577966972.420,0,0
1577966972.638,0,0
1577966972.854,0,0
1577966973.072,0,0
1577966973.289,0,0
1577966973.508,0,0
1577966973.725,0,0
1577966973.941,0,0
1577966974.160,0,0
1577966974.376,0,0
1577966974.592,0,0
1577966974.809,0,0
1577966975.029,0,0
1577966975.248,0,0
1577966975.468,0,0
1577966975.688,0,0
1577966975.908,0,0
1577966976.128,0,0
1577966976.347,0,0
1577966976.565,0,0
1577966976.784,0,0
1577966977.000,0,0
1577966977.219,0,0
1577966977.438,0,0
1577966977.654,0,0
1577966977.873,0,0
1577966978.089,0,0
1577966978.307,0,0
1577966978.525,0,0
1577966978.743,0,0
1577966978.963,0,0
1577966979.182,0,0
1577966979.403,0,0
1577966979.628,0,0
1577966979.848,0,0
1577966980.065,0,0
1577966980.280,0,0
1577966980.495,0,0
1577966980.711,0,0
1577966980.930,0,0
1577966981.148,0,0
1577966981.365,0,0
1577966981.582,0,0
