1577966702.725,0,0
1577966702.942,0,0
1577966703.157,0,0
1577966703.372,0,0
1577966703.587,0,0
1577966703.804,0,0
1577966704.020,0,0
1577966704.235,0,0
1577966704.454,0,0
1577966704.672,0,0
1577966704.893,0,0
1577966705.114,0,0
1577966705.333,0,0
1577966705.550,0,0
1577966705.766,0,0
1577966705.985,0,0
1577966706.203,0,0
1577966706.423,0,0
1577966706.645,0,0
1577966706.866,0,0
1577966707.084,0,0
1577966707.304,0,0
1577966707.524,0,0
1577966707.742,0,0
1577966707.959,0,0
1577966708.178,0,0
1577966708.395,0,0
1577966708.612,0,0
1577966708.829,0,0
1577966709.046,0,0
1577966709.263,0,0
1577966709.484,0,0
1577966709.705,0,0
1577966709.927,0,0
1577966710.147,0,0
1577966710.365,0,0
1577966710.580,0,0
1577966710.795,0,0
1577966711.012,0,0
1577966711.228,0,0
1577966711.445,0,0
1577966711.663,0,0
1577966711.880,0,0
1577966712.097,0,0
1577966712.313,0,0
1577966712.528,0,0
1577966712.746,0,0
1577966712.963,0,0
1577966713.181,0,0
1577966713.395,0,0
1577966713.614,0,0
1577966713.835,0,0
1577966714.055,0,0
1577966714.274,0,0
1577966714.492,0,0
1577966714.709,0,0
1577966714.926,0,0
1577966715.143,0,0
1577966715.363,0,0
1577966715.583,0,0
1577966715.803,0,0
1577966716.023,0,0
1577966716.243,0,0
1577966716.464,0,0
1577966716.680,0,0
1577966716.897,0,0
1577966717.118,0,0
1577966717.335,0,0
1577966717.555,0,0
1577966717.771,0,0
1577966717.993,0,0
1577966718.209,0,0
1577966718.426,0,0
1577966718.644,0,0
1577966718.862,0,0
1577966719.080,0,0
1577966719.298,0,0
1577966719.515,0,0
1577966719.731,0,0
1577966719.953,0,0
1577966720.174,0,0
1577966720.389,0,0
1577966720.609,0,0
1577966720.828,0,0
1577966721.046,0,0
1577966721.265,0,0
1577966721.482,0,0
1577966721.699,0,0
1577966721.920,0,0
1577966722.139,0,0
1577966722.360,0,0
1577966722.577,0,0
1577966722.798,0,0
1577966723.013,0,0
1577966723.231,0,0
1577966723.451,0,0
1577966723.674,0,0
1577966723.892,0,0
1577966724.112,0,0
1577966724.330,0,0
1577966724.549,0,0
1577966724.766,0,0
1577966724.984,0,0
1577966725.203,0,0
1577966725.420,0,0
1577966725.639,0,0
1577966725.855,0,0
1577966726.071,0,0
1577966726.291,0,0
1577966726.512,0,0
1577966726.730,0,0
1577966726.949,0,0
1577966727.169,0,0
1577966727.388,0,0
1577966727.607,0,0
1577966727.826,0,0
1577966728.056,0,0
1577966728.277,0,0
1577966728.497,0,0
1577966728.716,0,0
1577966728.939,0,0
1577966729.157,0,0
1577966729.375,0,0
1577966729.593,0,0
1577966729.813,0,0
1577966730.032,0,0
1577966730.249,0,0
1577966730.466,0,0
1577966730.684,0,0
1577966730.901,0,0
1577966731.118,0,0
1577966731.335,0,0
1577966731.551,0,0
1577966731.772,0,0
1577966731.992,0,0
1577966732.214,0,0
1577966732.431,0,0
1577966732.656,0,0
1577966732.871,0,0
1577966733.088,0,0
1577966733.306,0,0
1577966733.521,0,0
1577966733.738,0,0
1577966733.956,0,0
1577966734.174,0,0
1577966734.392,0,0
1577966734.613,0,0
1577966734.835,0,0
1577966735.054,0,0
1577966735.275,0,0
1577966735.495,0,0
1577966735.715,0,0
1577966735.932,0,0
1577966736.150,0,0
1577966736.370,0,0
1577966736.589,0,0
1577966736.807,0,0
1577966737.022,0,0
1577966737.240,0,0
1577966737.458,0,0
1577966737.676,0,0
1577966737.899,0,0
1577966738.117,0,0
1577966738.332,0,0
1577966738.548,0,0
1577966738.765,0,0
1577966738.985,0,0
1577966739.206,0,0
1577966739.421,0,0
1577966739.643,0,0
1577966739.860,0,0
1577966740.075,0,0
1577966740.292,0,0
1577966740.509,0,0
1577966740.723,0,0
1577966740.937,0,0
1577966741.154,0,0
1577966741.371,0,0
1577966741.589,0,0
1577966741.806,0,0
1577966742.025,0,0
1577966742.244,0,0
1577966742.462,0,0
1577966742.680,0,0
1577966742.899,0,0
1577966743.115,0,0
1577966743.330,0,0
1577966743.549,0,0
1577966743.766,0,0
1577966743.980,0,0
1577966744.196,0,0
1577966744.412,0,0
1577966744.630,0,0
1577966744.849,0,0
1577966745.067,0,0
1577966745.291,0,0
1577966745.510,0,0
1577966745.730,0,0
1577966745.949,0,0
1577966746.164,0,0
1577966746.381,0,0
1577966746.600,0,0
1577966746.818,0,0
1577966747.034,0,0
1577966747.257,0,0
1577966747.476,0,0
1577966747.694,0,0
1577966747.909,0,0
1577966748.124,0,0
1577966748.343,0,0
1577966748.565,0,0
1577966748.784,0,0
1577966749.004,0,0
1577966749.222,0,0
1577966749.439,0,0
1577966749.655,0,0
1577966749.870,0,0
1577966750.087,0,0
1577966750.304,0,0
1577966750.524,0,0
1577966750.744,0,0
1577966750.962,0,0
1577966751.179,0,0
1577966751.396,0,0
1577966751.616,0,0
1577966751.831,0,0
1577966752.058,0,0
1577966752.281,0,0
1577966752.501,0,0
1577966752.720,0,0
1577966752.940,0,0
1577966753.161,0,0
1577966753.381,0,0
1577966753.596,0,0
1577966753.813,0,0
1577966754.034,0,0
1577966754.258,0,0
1577966754.478,0,0
1577966754.698,0,0
1577966754.917,0,0
1577966755.136,0,0
1577966755.355,0,0
1577966755.571,0,0
1577966755.792,0,0
1577966756.009,0,0
1577966756.226,0,0
1577966756.447,0,0
1577966756.664,0,0
1577966756.883,0,0
1577966757.104,0,0
1577966757.326,0,0
1577966757.547,0,0
1577966757.766,0,0
1577966757.987,0,0
1577966758.206,0,0
1577966758.422,0,0
1577966758.639,0,0
1577966758.858,0,0
1577966759.078,0,0
1577966759.298,0,0
1577966759.520,0,0
1577966759.741,0,0
1577966759.960,0,0
1577966760.179,0,0
1577966760.397,0,0
1577966760.617,0,0
1577966760.838,0,0
1577966761.056,0,0
1577966761.274,0,0
1577966761.492,0,0
1577966761.711,0,0
1577966761.930,0,0
1577966762.149,0,0
1577966762.368,0,0
1577966762.588,0,0
1577966762.805,0,0
1577966763.021,0,0
1577966763.240,0,0
1577966763.456,0,0
1577966763.675,0,0
1577966763.892,0,0
1577966764.125,0,0
1577966764.340,0,0
1577966764.555,0,0
1577966764.774,0,0
1577966764.990,0,0
1577966765.209,0,0
1577966765.426,0,0
1577966765.642,0,0
1577966765.858,0,0
1577966766.077,0,0
1577966766.296,0,0
1577966766.514,0,0
1577966766.731,0,0
1577966766.948,0,0
1577966767.165,0,0
1577966767.381,0,0
1577966767.600,0,0
1577966767.816,0,0
1577966768.033,0,0
1577966768.253,0,0
1577966768.468,0,0
1577966768.682,0,0
1577966768.899,0,0
1577966769.117,0,0
1577966769.336,0,0
1577966769.554,0,0
1577966769.772,0,0
1577966769.988,0,0
1577966770.206,0,0
1577966770.425,0,0
1577966770.642,0,0
1577966770.863,0,0
1577966771.081,0,0
1577966771.299,0,0
1577966771.520,0,0
1577966771.739,0,0
1577966771.959,0,0
1577966772.175,0,0
1577966772.390,0,0
1577966772.608,0,0
1577966772.826,0,0
1577966773.041,0,0
1577966773.258,0,0
1577966773.475,0,0
1577966773.694,0,0
1577966773.914,0,0
1577966774.131,0,0
1577966774.349,0,0
1577966774.566,0,0
1577966774.781,0,0
1577966775.003,0,0
1577966775.223,0,0
1577966775.441,0,0
1577966775.660,0,0
1577966775.875,0,0
1577966776.090,0,0
1577966776.309,0,0
1577966776.525,0,0
1577966776.741,0,0
1577966776.959,0,0
1577966777.179,0,0
1577966777.396,0,0
1577966777.612,0,0
1577966777.834,0,0
1577966778.061,0,0
1577966778.279,0,0
1577966778.497,0,0
1577966778.714,0,0
1577966778.930,0,0
1577966779.149,0,0
1577966779.365,0,0
1577966779.585,0,0
1577966779.802,0,0
1577966780.022,0,0
1577966780.240,0,0
1577966780.456,0,0
1577966780.672,0,0
1577966780.893,0,0
1577966781.114,0,0
1577966781.330,0,0
1577966781.550,0,0
1577966781.769,0,0
1577966781.990,0,0
1577966782.210,0,0
1577966782.429,0,0
1577966782.652,0,0
1577966782.871,0,0
1577966783.088,0,0
1577966783.306,0,0
1577966783.524,0,0
1577966783.739,0,0
1577966783.953,0,0
1577966784.173,0,0
1577966784.394,0,0
1577966784.611,0,0
1577966784.829,0,0
1577966785.053,0,0
1577966785.269,0,0
1577966785.487,0,0
1577966785.704,0,0
1577966785.922,0,0
1577966786.139,0,0
1577966786.356,0,0
1577966786.571,0,0
1577966786.788,0,0
1577966787.005,0,0
1577966787.228,0,0
1577966787.449,0,0
1577966787.671,0,0
1577966787.888,0,0
1577966788.104,0,0
1577966788.323,0,0
1577966788.540,0,0
1577966788.756,0,0
1577966788.971,0,0
1577966789.187,0,0
1577966789.401,0,0
1577966789.617,0,0
1577966789.832,0,0
1577966790.047,0,0
1577966790.262,0,0
1577966790.480,0,0
1577966790.701,0,0
1577966790.924,0,0
1577966791.145,0,0
1577966791.365,0,0
1577966791.584,0,0
1577966791.800,0,0
1577966792.019,0,0
1577966792.240,0,0
1577966792.460,0,0
1577966792.677,0,0
1577966792.895,0,0
1577966793.114,0,0
1577966793.327,0,0
1577966793.545,0,0
1577966793.764,0,0
1577966793.982,0,0
1577966794.201,0,0
1577966794.418,0,0
1577966794.637,0,0
1577966794.856,0,0
1577966795.076,0,0
1577966795.295,0,0
1577966795.511,0,0
1577966795.731,0,0
1577966795.952,0,0
1577966796.168,0,0
1577966796.385,0,0
1577966796.599,0,0
1577966796.816,0,0
1577966797.031,0,0
1577966797.248,0,0
1577966797.466,0,0
1577966797.685,0,0
1577966797.908,0,0
1577966798.126,0,0
1577966798.345,0,0
1577966798.561,0,0
1577966798.781,0,0
1577966799.004,0,0
1577966799.224,0,0
1577966799.440,0,0
1577966799.658,0,0
1577966799.880,0,0
1577966800.097,0,0
1577966800.316,0,0
1577966800.535,0,0
1577966800.752,0,0
1577966800.969,0,0
1577966801.186,0,0
1577966801.405,0,0
1577966801.621,0,0
1577966801.841,0,0
1577966802.061,0,0
1577966802.280,0,0
1577966802.501,0,0
1577966802.719,0,0
1577966802.939,0,0
1577966803.156,0,0
1577966803.374,0,0
1577966803.593,0,0
1577966803.811,0,0
1577966804.029,0,0
1577966804.248,0,0
1577966804.468,0,0
1577966804.689,0,0
1577966804.909,0,0
1577966805.125,0,0
1577966805.347,0,0
1577966805.568,0,0
1577966805.786,0,0
1577966806.003,0,0
1577966806.221,0,0
1577966806.439,0,0
1577966806.658,0,0
1577966806.876,0,0
1577966807.093,0,0
1577966807.311,0,0
1577966807.524,0,0
1577966807.748,0,0
1577966807.966,0,0
1577966808.182,0,0
1577966808.399,0,0
1577966808.615,0,0
1577966808.832,0,0
1577966809.053,0,0
1577966809.273,0,0
1577966809.493,0,0
1577966809.711,0,0
1577966809.928,0,0
1577966810.149,0,0
1577966810.371,0,0
1577966810.588,0,0
1577966810.806,0,0
1577966811.021,0,0
1577966811.245,0,0
1577966811.466,0,0
1577966811.686,0,0
1577966811.910,0,0
1577966812.133,0,0
1577966812.354,0,0
1577966812.572,0,0
1577966812.791,0,0
1577966813.009,0,0
1577966813.229,0,0
1577966813.449,0,0
1577966813.671,0,0
1577966813.892,0,0
1577966814.115,0,0
1577966814.335,0,0
1577966814.554,0,0
1577966814.778,0,0
1577966814.996,0,0
1577966815.214,0,0
1577966815.431,0,0
1577966815.653,0,0
1577966815.873,0,0
1577966816.091,0,0
1577966816.309,0,0
1577966816.527,0,0
1577966816.747,0,0
1577966816.966,0,0
1577966817.185,0,0
1577966817.402,0,0
1577966817.620,0,0
1577966817.841,0,0
1577966818.065,0,0
1577966818.282,0,0
1577966818.500,0,0
1577966818.721,0,0
1577966818.940,0,0
1577966819.163,0,0
1577966819.384,0,0
1577966819.600,0,0
1577966819.816,0,0
1577966820.034,0,0
1577966820.254,0,0
1577966820.471,0,0
1577966820.692,0,0
1577966820.916,0,0
1577966821.132,0,0
1577966821.353,0,0
1577966821.574,0,0
1577966821.794,0,0
1577966822.014,0,0
1577966822.233,0,0
1577966822.453,0,0
1577966822.672,0,0
1577966822.893,0,0
1577966823.112,0,0
1577966823.329,0,0
1577966823.549,0,0
1577966823.767,0,0
1577966823.985,0,0
1577966824.204,0,0
1577966824.424,0,0
1577966824.638,0,0
1577966824.854,0,0
1577966825.072,0,0
1577966825.292,0,0
1577966825.510,0,0
1577966825.727,0,0
1577966825.945,0,0
1577966826.162,0,0
1577966826.384,0,0
1577966826.600,0,0
1577966826.820,0,0
1577966827.040,0,0
1577966827.260,0,0
1577966827.480,0,0
1577966827.697,0,0
1577966827.912,0,0
1577966828.128,0,0
1577966828.349,0,0
1577966828.565,0,0
1577966828.781,0,0
1577966829.001,0,0
1577966829.217,0,0
1577966829.433,0,0
1577966829.656,0,0
1577966829.875,0,0
1577966830.096,0,0
1577966830.315,0,0
1577966830.534,0,0
1577966830.754,0,0
1577966830.969,0,0
1577966831.190,0,0
1577966831.409,0,0
1577966831.631,0,0
1577966831.853,0,0
1577966832.074,0,0
1577966832.294,0,0
1577966832.515,0,0
1577966832.737,0,0
1577966832.956,0,0
1577966833.174,0,0
1577966833.391,0,0
1577966833.609,0,0
1577966833.828,0,0
1577966834.051,0,0
1577966834.269,0,0
1577966834.488,0,0
1577966834.707,0,0
1577966834.924,0,0
1577966835.144,0,0
1577966835.364,0,0
1577966835.585,0,0
1577966835.801,0,0
1577966836.018,0,0
1577966836.241,0,0
1577966836.459,0,0
1577966836.675,0,0
1577966836.892,0,0
1577966837.111,0,0
1577966837.331,0,0
1577966837.554,0,0
1577966837.771,0,0
1577966837.987,0,0
1577966838.203,0,0
1577966838.419,0,0
1577966838.640,0,0
1577966838.860,0,0
1577966839.083,0,0
1577966839.302,0,0
1577966839.518,0,0
1577966839.735,0,0
1577966839.954,0,0
1577966840.173,0,0
1577966840.390,0,0
1577966840.606,0,0
1577966840.825,0,0
1577966841.044,0,0
1577966841.260,0,0
1577966841.475,0,0
1577966841.693,0,0
1577966841.911,0,0
1577966842.130,0,0
1577966842.349,0,0
1577966842.569,0,0
1577966842.791,0,0
1577966843.007,0,0
1577966843.225,0,0
1577966843.439,0,0
1577966843.656,0,0
1577966843.872,0,0
1577966844.091,0,0
1577966844.309,0,0
1577966844.527,0,0
1577966844.745,0,0
1577966844.961,0,0
1577966845.180,0,0
1577966845.399,0,0
1577966845.617,0,0
1577966845.834,0,0
1577966846.054,0,0
1577966846.275,0,0
1577966846.495,0,0
1577966846.713,0,0
1577966846.930,0,0
1577966847.147,0,0
1577966847.365,0,0
1577966847.584,0,0
1577966847.800,0,0
1577966848.021,0,0
1577966848.239,0,0
1577966848.458,0,0
1577966848.677,0,0
1577966848.895,0,0
1577966849.113,0,0
1577966849.331,0,0
1577966849.553,0,0
1577966849.771,0,0
1577966849.991,0,0
1577966850.211,0,0
1577966850.431,0,0
1577966850.654,0,0
1577966850.873,0,0
1577966851.091,0,0
1577966851.308,0,0
1577966851.525,0,0
1577966851.742,0,0
1577966851.959,0,0
1577966852.178,0,0
1577966852.393,0,0
1577966852.613,0,0
1577966852.833,0,0
1577966853.053,0,0
1577966853.270,0,0
1577966853.488,0,0
1577966853.705,0,0
1577966853.924,0,0
1577966854.141,0,0
1577966854.360,0,0
1577966854.581,0,0
1577966854.800,0,0
1577966855.019,0,0
1577966855.236,0,0
1577966855.456,0,0
1577966855.674,0,0
1577966855.891,0,0
1577966856.109,0,0
1577966856.325,0,0
1577966856.545,0,0
1577966856.765,0,0
1577966856.984,0,0
