1577966728.564,0,0
1577966728.784,0,0
1577966729.004,0,0
1577966729.225,0,0
1577966729.442,0,0
1577966729.668,0,0
1577966729.887,0,0
1577966730.110,0,0
1577966730.329,0,0
1577966730.549,0,0
1577966730.766,0,0
1577966730.982,0,0
1577966731.200,0,0
1577966731.418,0,0
1577966731.639,0,0
1577966731.857,0,0
1577966732.075,0,0
1577966732.294,0,0
1577966732.515,0,0
1577966732.733,0,0
1577966732.952,0,0
1577966733.174,0,0
1577966733.393,0,0
1577966733.611,0,0
1577966733.832,0,0
1577966734.054,0,0
1577966734.274,0,0
1577966734.496,0,0
1577966734.715,0,0
1577966734.932,0,0
1577966735.156,0,0
1577966735.372,0,0
1577966735.591,0,0
1577966735.809,0,0
1577966736.029,0,0
1577966736.250,0,0
1577966736.470,0,0
1577966736.686,0,0
1577966736.901,0,0
1577966737.117,0,0
1577966737.334,0,0
1577966737.556,0,0
1577966737.771,0,0
1577966737.991,0,0
1577966738.210,0,0
1577966738.431,0,0
1577966738.656,0,0
1577966738.879,0,0
1577966739.101,0,0
1577966739.324,0,0
1577966739.541,0,0
1577966739.761,0,0
1577966739.982,0,0
1577966740.205,0,0
1577966740.430,0,0
1577966740.648,0,0
1577966740.866,0,0
1577966741.082,0,0
1577966741.302,0,0
1577966741.523,0,0
1577966741.741,0,0
1577966741.958,0,0
1577966742.177,0,0
1577966742.395,0,0
1577966742.614,0,0
1577966742.833,0,0
1577966743.054,0,0
1577966743.274,0,0
1577966743.491,0,0
1577966743.708,0,0
1577966743.927,0,0
1577966744.144,0,0
1577966744.371,0,0
1577966744.590,0,0
1577966744.810,0,0
1577966745.032,0,0
1577966745.254,0,0
1577966745.472,0,0
1577966745.691,0,0
1577966745.912,0,0
1577966746.129,0,0
1577966746.350,0,0
1577966746.568,0,0
1577966746.789,0,0
1577966747.007,0,0
1577966747.226,0,0
1577966747.444,0,0
1577966747.664,0,0
1577966747.884,0,0
1577966748.107,0,0
1577966748.329,0,0
1577966748.553,0,0
1577966748.771,0,0
1577966748.991,0,0
1577966749.208,0,0
1577966749.424,0,0
1577966749.654,0,0
1577966749.868,0,0
1577966750.085,0,0
1577966750.303,0,0
1577966750.522,0,0
1577966750.742,0,0
1577966750.967,0,0
1577966751.184,0,0
1577966751.401,0,0
1577966751.617,0,0
1577966751.835,0,0
1577966752.058,0,0
1577966752.284,0,0
1577966752.503,0,0
1577966752.726,0,0
1577966752.939,0,0
1577966753.155,0,0
1577966753.372,0,0
1577966753.590,0,0
1577966753.811,0,0
1577966754.030,0,0
1577966754.249,0,0
1577966754.471,0,0
1577966754.691,0,0
1577966754.911,0,0
1577966755.129,0,0
1577966755.349,0,0
1577966755.571,0,0
1577966755.792,0,0
1577966756.015,0,0
1577966756.233,0,0
1577966756.455,0,0
1577966756.673,0,0
1577966756.892,0,0
1577966757.111,0,0
1577966757.330,0,0
1577966757.552,0,0
1577966757.772,0,0
1577966757.990,0,0
1577966758.211,0,0
1577966758.430,0,0
1577966758.648,0,0
1577966758.867,0,0
1577966759.086,0,0
1577966759.306,0,0
1577966759.526,0,0
1577966759.747,0,0
1577966759.968,0,0
1577966760.189,0,0
1577966760.407,0,0
1577966760.628,0,0
1577966760.847,0,0
1577966761.068,0,0
1577966761.288,0,0
1577966761.509,0,0
1577966761.729,0,0
1577966761.949,0,0
1577966762.171,0,0
1577966762.390,0,0
1577966762.608,0,0
1577966762.826,0,0
1577966763.042,0,0
1577966763.260,0,0
1577966763.479,0,0
1577966763.702,0,0
1577966763.924,0,0
1577966764.143,0,0
1577966764.366,0,0
1577966764.585,0,0
1577966764.802,0,0
1577966765.024,0,0
1577966765.245,0,0
1577966765.463,0,0
1577966765.684,0,0
1577966765.903,0,0
1577966766.123,0,0
1577966766.345,0,0
1577966766.566,0,0
1577966766.784,0,0
1577966767.003,0,0
1577966767.221,0,0
1577966767.441,0,0
1577966767.661,0,0
1577966767.880,0,0
1577966768.103,0,0
1577966768.323,0,0
1577966768.545,0,0
1577966768.764,0,0
1577966768.983,0,0
1577966769.201,0,0
1577966769.421,0,0
1577966769.643,0,0
1577966769.860,0,0
1577966770.078,0,0
1577966770.294,0,0
1577966770.515,0,0
1577966770.735,0,0
1577966770.956,0,0
1577966771.175,0,0
1577966771.396,0,0
1577966771.614,0,0
1577966771.832,0,0
1577966772.051,0,0
1577966772.269,0,0
1577966772.487,0,0
1577966772.707,0,0
1577966772.926,0,0
1577966773.146,0,0
1577966773.366,0,0
1577966773.586,0,0
1577966773.805,0,0
1577966774.025,0,0
1577966774.243,0,0
1577966774.462,0,0
1577966774.683,0,0
1577966774.901,0,0
1577966775.120,0,0
1577966775.341,0,0
1577966775.560,0,0
1577966775.783,0,0
1577966776.004,0,0
1577966776.223,0,0
1577966776.442,0,0
1577966776.664,0,0
1577966776.881,0,0
1577966777.099,0,0
1577966777.318,0,0
1577966777.537,0,0
1577966777.754,0,0
1577966777.972,0,0
1577966778.192,0,0
1577966778.411,0,0
1577966778.635,0,0
1577966778.860,0,0
1577966779.080,0,0
1577966779.300,0,0
1577966779.517,0,0
1577966779.735,0,0
1577966779.956,0,0
1577966780.175,0,0
1577966780.392,0,0
1577966780.612,0,0
1577966780.837,0,0
1577966781.058,0,0
1577966781.280,0,0
1577966781.499,0,0
1577966781.721,0,0
1577966781.946,0,0
1577966782.165,0,0
1577966782.385,0,0
1577966782.605,0,0
1577966782.824,0,0
1577966783.041,0,0
1577966783.259,0,0
1577966783.478,0,0
1577966783.700,0,0
1577966783.915,0,0
1577966784.135,0,0
1577966784.349,0,0
1577966784.566,0,0
1577966784.784,0,0
1577966785.001,0,0
1577966785.225,0,0
1577966785.441,0,0
1577966785.665,0,0
1577966785.885,0,0
1577966786.106,0,0
1577966786.324,0,0
1577966786.542,0,0
1577966786.761,0,0
1577966786.978,0,0
1577966787.196,0,0
1577966787.414,0,0
1577966787.640,0,0
1577966787.854,0,0
1577966788.074,0,0
1577966788.290,0,0
1577966788.508,0,0
1577966788.726,0,0
1577966788.942,0,0
1577966789.163,0,0
1577966789.385,0,0
1577966789.603,0,0
1577966789.821,0,0
1577966790.044,0,0
1577966790.266,0,0
1577966790.482,0,0
1577966790.705,0,0
1577966790.924,0,0
1577966791.144,0,0
1577966791.365,0,0
1577966791.586,0,0
1577966791.806,0,0
1577966792.025,0,0
1577966792.246,0,0
1577966792.465,0,0
1577966792.683,0,0
1577966792.904,0,0
1577966793.124,0,0
1577966793.340,0,0
1577966793.557,0,0
1577966793.779,0,0
1577966794.002,0,0
1577966794.224,0,0
1577966794.443,0,0
1577966794.660,0,0
1577966794.879,0,0
1577966795.102,0,0
1577966795.323,0,0
1577966795.539,0,0
1577966795.758,0,0
1577966795.975,0,0
1577966796.194,0,0
1577966796.411,0,0
1577966796.629,0,0
1577966796.846,0,0
1577966797.063,0,0
1577966797.283,0,0
1577966797.500,0,0
1577966797.720,0,0
1577966797.940,0,0
1577966798.159,0,0
1577966798.377,0,0
1577966798.599,0,0
1577966798.818,0,0
1577966799.035,0,0
1577966799.252,0,0
1577966799.471,0,0
1577966799.693,0,0
1577966799.915,0,0
1577966800.133,0,0
1577966800.359,0,0
1577966800.577,0,0
1577966800.798,0,0
1577966801.018,0,0
1577966801.239,0,0
1577966801.457,0,0
1577966801.674,0,0
1577966801.892,0,0
1577966802.111,0,0
1577966802.329,0,0
1577966802.548,0,0
1577966802.767,0,0
1577966802.987,0,0
1577966803.206,0,0
1577966803.424,0,0
1577966803.644,0,0
1577966803.862,0,0
1577966804.083,0,0
1577966804.305,0,0
1577966804.525,0,0
1577966804.741,0,0
1577966804.959,0,0
1577966805.178,0,0
1577966805.396,0,0
1577966805.613,0,0
1577966805.830,0,0
1577966806.050,0,0
1577966806.266,0,0
1577966806.483,0,0
1577966806.704,0,0
1577966806.922,0,0
1577966807.143,0,0
1577966807.362,0,0
1577966807.582,0,0
1577966807.804,0,0
1577966808.026,0,0
1577966808.242,0,0
1577966808.465,0,0
1577966808.686,0,0
1577966808.905,0,0
1577966809.125,0,0
1577966809.344,0,0
1577966809.566,0,0
1577966809.785,0,0
1577966810.001,0,0
1577966810.223,0,0
1577966810.443,0,0
1577966810.664,0,0
1577966810.881,0,0
1577966811.102,0,0
1577966811.320,0,0
1577966811.539,0,0
1577966811.759,0,0
1577966811.976,0,0
1577966812.193,0,0
1577966812.412,0,0
1577966812.631,0,0
1577966812.852,0,0
1577966813.070,0,0
1577966813.289,0,0
1577966813.508,0,0
1577966813.729,0,0
1577966813.946,0,0
1577966814.162,0,0
1577966814.380,0,0
1577966814.599,0,0
1577966814.820,0,0
1577966815.038,0,0
1577966815.260,0,0
1577966815.479,0,0
1577966815.700,0,0
1577966815.920,0,0
1577966816.140,0,0
1577966816.358,0,0
1577966816.577,0,0
1577966816.802,0,0
1577966817.020,0,0
1577966817.238,0,0
1577966817.458,0,0
1577966817.677,0,0
1577966817.901,0,0
1577966818.122,0,0
1577966818.344,0,0
1577966818.565,0,0
1577966818.785,0,0
1577966819.002,0,0
1577966819.226,0,0
1577966819.443,0,0
1577966819.664,0,0
1577966819.882,0,0
1577966820.101,0,0
1577966820.320,0,0
1577966820.539,0,0
1577966820.758,0,0
1577966820.978,0,0
1577966821.199,0,0
1577966821.419,0,0
1577966821.639,0,0
1577966821.857,0,0
1577966822.074,0,0
1577966822.292,0,0
1577966822.512,0,0
1577966822.730,0,0
1577966822.950,0,0
1577966823.168,0,0
1577966823.387,0,0
1577966823.609,0,0
1577966823.830,0,0
1577966824.049,0,0
1577966824.267,0,0
1577966824.487,0,0
1577966824.706,0,0
1577966824.923,0,0
1577966825.144,0,0
1577966825.362,0,0
1577966825.581,0,0
1577966825.800,0,0
1577966826.020,0,0
1577966826.239,0,0
1577966826.457,0,0
1577966826.678,0,0
1577966826.897,0,0
1577966827.116,0,0
1577966827.336,0,0
1577966827.556,0,0
1577966827.777,0,0
1577966827.996,0,0
1577966828.212,0,0
1577966828.429,0,0
1577966828.651,0,0
1577966828.869,0,0
1577966829.089,0,0
1577966829.309,0,0
1577966829.525,0,0
1577966829.740,0,0
1577966829.958,0,0
1577966830.177,0,0
1577966830.395,0,0
1577966830.610,0,0
1577966830.828,0,0
1577966831.047,0,0
1577966831.268,0,0
1577966831.488,0,0
1577966831.708,0,0
1577966831.927,0,0
1577966832.149,0,0
1577966832.367,0,0
1577966832.586,0,0
1577966832.801,0,0
1577966833.017,0,0
1577966833.236,0,0
1577966833.455,0,0
1577966833.672,0,0
1577966833.890,0,0
1577966834.110,0,0
1577966834.329,0,0
1577966834.549,0,0
1577966834.765,0,0
1577966834.986,0,0
1577966835.203,0,0
1577966835.424,0,0
1577966835.646,0,0
1577966835.865,0,0
1577966836.083,0,0
1577966836.300,0,0
1577966836.516,0,0
1577966836.736,0,0
1577966836.955,0,0
1577966837.171,0,0
1577966837.391,0,0
1577966837.611,0,0
1577966837.828,0,0
1577966838.056,0,0
1577966838.274,0,0
1577966838.494,0,0
1577966838.711,0,0
1577966838.933,0,0
1577966839.154,0,0
1577966839.373,0,0
1577966839.593,0,0
1577966839.815,0,0
1577966840.036,0,0
1577966840.257,0,0
1577966840.475,0,0
1577966840.696,0,0
1577966840.914,0,0
1577966841.134,0,0
1577966841.354,0,0
1577966841.576,0,0
1577966841.795,0,0
1577966842.015,0,0
1577966842.234,0,0
1577966842.454,0,0
1577966842.675,0,0
1577966842.894,0,0
1577966843.114,0,0
1577966843.331,0,0
1577966843.556,0,0
1577966843.776,0,0
1577966843.996,0,0
1577966844.212,0,0
1577966844.430,0,0
1577966844.652,0,0
1577966844.873,0,0
1577966845.090,0,0
1577966845.308,0,0
1577966845.527,0,0
1577966845.746,0,0
1577966845.965,0,0
1577966846.183,0,0
1577966846.400,0,0
1577966846.618,0,0
1577966846.837,0,0
1577966847.059,0,0
1577966847.279,0,0
1577966847.498,0,0
1577966847.716,0,0
1577966847.932,0,0
1577966848.157,0,0
1577966848.377,0,0
1577966848.596,0,0
1577966848.816,0,0
1577966849.032,0,0
1577966849.249,0,0
1577966849.466,0,0
1577966849.683,0,0
1577966849.901,0,0
1577966850.121,0,0
1577966850.339,0,0
1577966850.558,0,0
1577966850.774,0,0
1577966850.995,0,0
1577966851.215,0,0
1577966851.433,0,0
1577966851.654,0,0
1577966851.872,0,0
1577966852.093,0,0
1577966852.312,0,0
1577966852.530,0,0
1577966852.751,0,0
1577966852.973,0,0
1577966853.192,0,0
1577966853.413,0,0
1577966853.630,0,0
1577966853.856,0,0
1577966854.074,0,0
1577966854.297,0,0
1577966854.516,0,0
1577966854.733,0,0
1577966854.954,0,0
1577966855.174,0,0
1577966855.394,0,0
1577966855.611,0,0
1577966855.828,0,0
1577966856.042,0,0
1577966856.259,0,0
1577966856.478,0,0
1577966856.697,0,0
1577966856.912,0,0
1577966857.128,0,0
1577966857.349,0,0
1577966857.571,0,0
1577966857.788,0,0
1577966858.004,0,0
1577966858.223,0,0
1577966858.441,0,0
1577966858.660,0,0
1577966858.880,0,0
1577966859.100,0,0
1577966859.320,0,0
1577966859.538,0,0
1577966859.758,0,0
1577966859.977,0,0
1577966860.196,0,0
1577966860.416,0,0
1577966860.638,0,0
1577966860.858,0,0
1577966861.078,0,0
1577966861.300,0,0
1577966861.520,0,0
1577966861.742,0,0
1577966861.964,0,0
1577966862.184,0,0
1577966862.402,0,0
1577966862.619,0,0
1577966862.834,0,0
1577966863.051,0,0
1577966863.268,0,0
1577966863.487,0,0
1577966863.705,0,0
1577966863.922,0,0
1577966864.139,0,0
1577966864.356,0,0
1577966864.575,0,0
1577966864.794,0,0
1577966865.013,0,0
1577966865.235,0,0
1577966865.454,0,0
1577966865.675,0,0
1577966865.896,0,0
1577966866.117,0,0
1577966866.335,0,0
1577966866.555,0,0
1577966866.774,0,0
1577966866.998,0,0
1577966867.215,0,0
1577966867.435,0,0
1577966867.654,0,0
1577966867.873,0,0
1577966868.093,0,0
1577966868.313,0,0
1577966868.530,0,0
1577966868.754,0,0
1577966868.974,0,0
1577966869.194,0,0
1577966869.412,0,0
1577966869.644,0,0
1577966869.864,0,0
1577966870.085,0,0
1577966870.304,0,0
1577966870.521,0,0
1577966870.742,0,0
1577966870.963,0,0
1577966871.182,0,0
1577966871.404,0,0
1577966871.622,0,0
1577966871.840,0,0
1577966872.060,0,0
1577966872.280,0,0
1577966872.498,0,0
1577966872.724,0,0
1577966872.944,0,0
1577966873.163,0,0
1577966873.382,0,0
1577966873.602,0,0
1577966873.825,0,0
1577966874.042,0,0
1577966874.262,0,0
1577966874.482,0,0
1577966874.700,0,0
1577966874.917,0,0
1577966875.137,0,0
1577966875.356,0,0
1577966875.575,0,0
1577966875.792,0,0
1577966876.010,0,0
1577966876.229,0,0
1577966876.449,0,0
1577966876.668,0,0
1577966876.885,0,0
1577966877.104,0,0
1577966877.321,0,0
1577966877.545,0,0
1577966877.768,0,0
1577966877.988,0,0
1577966878.207,0,0
1577966878.429,0,0
1577966878.650,0,0
1577966878.868,0,0
1577966879.085,0,0
1577966879.301,0,0
1577966879.521,0,0
1577966879.739,0,0
1577966879.959,0,0
1577966880.179,0,0
1577966880.398,0,0
1577966880.616,0,0
1577966880.834,0,0
1577966881.058,0,0
1577966881.279,0,0
1577966881.504,0,0
1577966881.722,0,0
1577966881.940,0,0
1577966882.158,0,0
1577966882.376,0,0
1577966882.592,0,0
1577966882.808,0,0
1577966883.025,0,0
1577966883.244,0,0
1577966883.459,0,0
1577966883.678,0,0
1577966883.897,0,0
1577966884.115,0,0
1577966884.338,0,0
1577966884.560,0,0
1577966884.778,0,0
1577966884.995,0,0
1577966885.214,0,0
1577966885.436,0,0
1577966885.656,0,0
1577966885.874,0,0
1577966886.094,0,0
1577966886.313,0,0
1577966886.533,0,0
1577966886.750,0,0
1577966886.970,0,0
1577966887.188,0,0
1577966887.407,0,0
1577966887.625,0,0
1577966887.842,0,0
1577966888.069,0,0
1577966888.284,0,0
1577966888.500,0,0
1577966888.723,0,0
1577966888.940,0,0
1577966889.156,0,0
1577966889.374,0,0
1577966889.593,0,0
1577966889.810,0,0
1577966890.027,0,0
1577966890.246,0,0
1577966890.466,0,0
1577966890.683,0,0
1577966890.899,0,0
1577966891.121,0,0
1577966891.337,0,0
1577966891.553,0,0
1577966891.769,0,0
1577966891.987,0,0
1577966892.206,0,0
1577966892.424,0,0
1577966892.645,0,0
1577966892.865,0,0
1577966893.085,0,0
1577966893.303,0,0
1577966893.523,0,0
1577966893.741,0,0
1577966893.957,0,0
1577966894.174,0,0
1577966894.398,0,0
1577966894.617,0,0
1577966894.836,0,0
1577966895.059,0,0
1577966895.277,0,0
1577966895.496,0,0
1577966895.713,0,0
1577966895.928,0,0
1577966896.144,0,0
1577966896.359,0,0
1577966896.581,0,0
1577966896.802,0,0
1577966897.019,0,0
1577966897.236,0,0
1577966897.454,0,0
1577966897.677,0,0
1577966897.898,0,0
1577966898.116,0,0
1577966898.334,0,0
1577966898.550,0,0
1577966898.768,0,0
1577966898.982,0,0
1577966899.201,0,0
1577966899.417,0,0
1577966899.645,0,0
1577966899.862,0,0
1577966900.078,0,0
1577966900.297,0,0
1577966900.512,0,0
1577966900.735,0,0
1577966900.958,0,0
1577966901.176,0,0
1577966901.393,0,0
1577966901.613,0,0
1577966901.833,0,0
1577966902.052,0,0
1577966902.268,0,0
1577966902.486,0,0
1577966902.704,0,0
1577966902.920,0,0
1577966903.145,0,0
1577966903.361,0,0
1577966903.583,0,0
1577966903.804,0,0
1577966904.028,0,0
1577966904.248,0,0
1577966904.467,0,0
1577966904.691,0,0
1577966904.908,0,0
1577966905.127,0,0
1577966905.347,0,0
1577966905.566,0,0
1577966905.782,0,0
1577966905.999,0,0
1577966906.217,0,0
1577966906.435,0,0
1577966906.654,0,0
1577966906.872,0,0
1577966907.094,0,0
1577966907.317,0,0
1577966907.536,0,0
1577966907.755,0,0
1577966907.972,0,0
1577966908.197,0,0
1577966908.418,0,0
1577966908.641,0,0
1577966908.861,0,0
1577966909.084,0,0
1577966909.305,0,0
1577966909.527,0,0
1577966909.746,0,0
1577966909.964,0,0
1577966910.180,0,0
1577966910.398,0,0
1577966910.617,0,0
1577966910.835,0,0
1577966911.058,0,0
1577966911.278,0,0
1577966911.496,0,0
1577966911.716,0,0
1577966911.936,0,0
1577966912.156,0,0
1577966912.375,0,0
1577966912.594,0,0
1577966912.814,0,0
1577966913.037,0,0
1577966913.257,0,0
1577966913.477,0,0
1577966913.700,0,0
1577966913.917,0,0
1577966914.136,0,0
1577966914.355,0,0
1577966914.571,0,0
1577966914.788,0,0
1577966915.008,0,0
1577966915.229,0,0
1577966915.450,0,0
1577966915.666,0,0
1577966915.880,0,0
1577966916.095,0,0
1577966916.310,0,0
1577966916.530,0,0
1577966916.749,0,0
1577966916.965,0,0
1577966917.184,0,0
1577966917.405,0,0
1577966917.621,0,0
1577966917.839,0,0
1577966918.076,0,0
1577966918.292,0,0
1577966918.514,0,0
1577966918.730,0,0
1577966918.952,0,0
1577966919.171,0,0
1577966919.388,0,0
1577966919.606,0,0
1577966919.824,0,0
1577966920.044,0,0
1577966920.264,0,0
1577966920.484,0,0
1577966920.707,0,0
1577966920.925,0,0
1577966921.141,0,0
1577966921.361,0,0
1577966921.579,0,0
1577966921.795,0,0
1577966922.015,0,0
1577966922.237,0,0
1577966922.455,0,0
1577966922.673,0,0
1577966922.894,0,0
1577966923.113,0,0
1577966923.332,0,0
1577966923.553,0,0
1577966923.770,0,0
1577966923.990,0,0
1577966924.212,0,0
1577966924.433,0,0
1577966924.653,0,0
1577966924.870,0,0
1577966925.088,0,0
1577966925.304,0,0
1577966925.520,0,0
1577966925.738,0,0
1577966925.956,0,0
1577966926.174,0,0
1577966926.394,0,0
1577966926.609,0,0
1577966926.825,0,0
1577966927.041,0,0
1577966927.258,0,0
1577966927.476,0,0
1577966927.692,0,0
1577966927.912,0,0
1577966928.139,0,0
1577966928.354,0,0
1577966928.576,0,0
1577966928.791,0,0
1577966929.014,0,0
1577966929.232,0,0
1577966929.454,0,0
1577966929.675,0,0
1577966929.891,0,0
1577966930.111,0,0
1577966930.327,0,0
1577966930.550,0,0
1577966930.771,0,0
1577966930.993,0,0
1577966931.210,0,0
1577966931.431,0,0
1577966931.655,0,0
1577966931.876,0,0
1577966932.094,0,0
1577966932.312,0,0
1577966932.529,0,0
1577966932.751,0,0
1577966932.973,0,0
1577966933.194,0,0
1577966933.415,0,0
1577966933.635,0,0
1577966933.854,0,0
1577966934.072,0,0
1577966934.290,0,0
1577966934.506,0,0
1577966934.722,0,0
1577966934.938,0,0
1577966935.156,0,0
1577966935.375,0,0
1577966935.595,0,0
1577966935.814,0,0
1577966936.034,0,0
1577966936.253,0,0
1577966936.470,0,0
1577966936.688,0,0
1577966936.903,0,0
1577966937.121,0,0
1577966937.337,0,0
1577966937.552,0,0
1577966937.768,0,0
1577966937.985,0,0
1577966938.200,0,0
1577966938.420,0,0
1577966938.639,0,0
1577966938.858,0,0
1577966939.075,0,0
1577966939.295,0,0
1577966939.514,0,0
1577966939.732,0,0
1577966939.951,0,0
1577966940.171,0,0
1577966940.391,0,0
1577966940.605,0,0
1577966940.820,0,0
1577966941.036,0,0
1577966941.254,0,0
1577966941.471,0,0
1577966941.692,0,0
1577966941.910,0,0
1577966942.129,0,0
1577966942.349,0,0
1577966942.570,0,0
1577966942.789,0,0
1577966943.007,0,0
1577966943.225,0,0
1577966943.441,0,0
1577966943.661,0,0
1577966943.882,0,0
1577966944.102,0,0
1577966944.320,0,0
1577966944.538,0,0
1577966944.759,0,0
1577966944.977,0,0
1577966945.195,0,0
1577966945.410,0,0
1577966945.628,0,0
1577966945.845,0,0
1577966946.061,0,0
1577966946.280,0,0
1577966946.496,0,0
1577966946.715,0,0
1577966946.935,0,0
1577966947.152,0,0
1577966947.372,0,0
1577966947.588,0,0
1577966947.804,0,0
1577966948.023,0,0
1577966948.240,0,0
1577966948.458,0,0
1577966948.671,0,0
1577966948.889,0,0
1577966949.108,0,0
1577966949.324,0,0
1577966949.540,0,0
1577966949.757,0,0
1577966949.972,0,0
1577966950.189,0,0
1577966950.405,0,0
1577966950.622,0,0
1577966950.840,0,0
1577966951.060,0,0
1577966951.278,0,0
1577966951.495,0,0
1577966951.714,0,0
1577966951.930,0,0
1577966952.152,0,0
1577966952.371,0,0
1577966952.594,0,0
1577966952.813,0,0
1577966953.032,0,0
1577966953.253,0,0
1577966953.472,0,0
1577966953.692,0,0
1577966953.909,0,0
1577966954.128,0,0
1577966954.349,0,0
1577966954.569,0,0
1577966954.791,0,0
1577966955.004,0,0
1577966955.220,0,0
1577966955.437,0,0
1577966955.655,0,0
1577966955.870,0,0
1577966956.090,0,0
1577966956.309,0,0
1577966956.528,0,0
1577966956.745,0,0
1577966956.962,0,0
1577966957.179,0,0
1577966957.397,0,0
1577966957.615,0,0
1577966957.834,0,0
1577966958.056,0,0
1577966958.274,0,0
1577966958.493,0,0
1577966958.709,0,0
1577966958.928,0,0
1577966959.149,0,0
1577966959.367,0,0
1577966959.585,0,0
1577966959.802,0,0
1577966960.023,0,0
1577966960.239,0,0
1577966960.455,0,0
1577966960.673,0,0
1577966960.888,0,0
1577966961.104,0,0
1577966961.325,0,0
1577966961.541,0,0
1577966961.762,0,0
1577966961.978,0,0
1577966962.198,0,0
1577966962.418,0,0
1577966962.637,0,0
1577966962.855,0,0
1577966963.073,0,0
1577966963.290,0,0
1577966963.509,0,0
1577966963.726,0,0
1577966963.945,0,0
1577966964.164,0,0
1577966964.379,0,0
1577966964.594,0,0
1577966964.811,0,0
1577966965.034,0,0
1577966965.254,0,0
1577966965.474,0,0
1577966965.691,0,0
1577966965.908,0,0
1577966966.125,0,0
1577966966.341,0,0
1577966966.561,0,0
1577966966.781,0,0
1577966966.999,0,0
1577966967.219,0,0
1577966967.438,0,0
1577966967.656,0,0
1577966967.874,0,0
1577966968.093,0,0
1577966968.309,0,0
1577966968.526,0,0
1577966968.742,0,0
1577966968.960,0,0
1577966969.182,0,0
1577966969.399,0,0
1577966969.618,0,0
1577966969.837,0,0
1577966970.055,0,0
1577966970.271,0,0
1577966970.491,0,0
1577966970.706,0,0
1577966970.924,0,0
1577966971.143,0,0
1577966971.364,0,0
1577966971.582,0,0
1577966971.799,0,0
1577966972.015,0,0
1577966972.230,0,0
1577966972.449,0,0
1577966972.668,0,0
1577966972.886,0,0
1577966973.102,0,0
1577966973.319,0,0
1577966973.535,0,0
1577966973.754,0,0
1577966973.972,0,0
1577966974.193,0,0
1577966974.416,0,0
1577966974.635,0,0
1577966974.858,0,0
1577966975.080,0,0
1577966975.302,0,0
1577966975.522,0,0
1577966975.743,0,0
1577966975.960,0,0
1577966976.178,0,0
1577966976.394,0,0
1577966976.609,0,0
1577966976.824,0,0
1577966977.039,0,0
1577966977.258,0,0
1577966977.476,0,0
1577966977.694,0,0
1577966977.912,0,0
1577966978.130,0,0
1577966978.349,0,0
1577966978.568,0,0
1577966978.785,0,0
1577966979.001,0,0
1577966979.219,0,0
1577966979.437,0,0
1577966979.655,0,0
1577966979.875,0,0
1577966980.090,0,0
1577966980.307,0,0
1577966980.524,0,0
1577966980.739,0,0
1577966980.955,0,0
1577966981.170,0,0
