1577966703.108,0,0
1577966703.323,0,0
1577966703.537,0,0
1577966703.754,0,0
1577966703.970,0,0
1577966704.186,0,0
1577966704.405,0,0
1577966704.617,0,0
1577966704.831,0,0
1577966705.052,0,0
1577966705.271,0,0
1577966705.485,0,0
1577966705.702,0,0
1577966705.919,0,0
1577966706.136,0,0
1577966706.355,0,0
1577966706.571,0,0
1577966706.790,0,0
1577966707.009,0,0
1577966707.225,0,0
1577966707.440,0,0
1577966707.656,0,0
1577966707.873,0,0
1577966708.087,0,0
1577966708.302,0,0
1577966708.522,0,0
1577966708.742,0,0
1577966708.962,0,0
1577966709.184,0,0
1577966709.398,0,0
1577966709.616,0,0
1577966709.833,0,0
1577966710.053,0,0
1577966710.269,0,0
1577966710.485,0,0
1577966710.703,0,0
1577966710.924,0,0
1577966711.145,0,0
1577966711.364,0,0
1577966711.583,0,0
1577966711.803,0,0
1577966712.023,0,0
1577966712.243,0,0
1577966712.459,0,0
1577966712.679,0,0
1577966712.895,0,0
1577966713.114,0,0
1577966713.331,0,0
1577966713.546,0,0
1577966713.763,0,0
1577966713.982,0,0
1577966714.200,0,0
1577966714.413,0,0
1577966714.628,0,0
1577966714.844,0,0
1577966715.065,0,0
1577966715.289,0,0
1577966715.507,0,0
1577966715.724,0,0
1577966715.944,0,0
1577966716.160,0,0
1577966716.377,0,0
1577966716.593,0,0
1577966716.813,0,0
1577966717.028,0,0
1577966717.244,0,0
1577966717.459,0,0
1577966717.676,0,0
1577966717.891,0,0
1577966718.115,0,0
1577966718.336,0,0
1577966718.555,0,0
1577966718.771,0,0
1577966718.987,0,0
1577966719.205,0,0
1577966719.422,0,0
1577966719.641,0,0
1577966719.858,0,0
1577966720.076,0,0
1577966720.297,0,0
1577966720.515,0,0
1577966720.735,0,0
1577966720.952,0,0
1577966721.171,0,0
1577966721.383,0,0
1577966721.598,0,0
1577966721.815,0,0
1577966722.031,0,0
1577966722.252,0,0
1577966722.475,0,0
1577966722.693,0,0
1577966722.910,0,0
1577966723.128,0,0
1577966723.347,0,0
1577966723.566,0,0
1577966723.784,0,0
1577966724.005,0,0
1577966724.224,0,0
1577966724.439,0,0
1577966724.657,0,0
1577966724.874,0,0
1577966725.091,0,0
1577966725.309,0,0
1577966725.529,0,0
1577966725.745,0,0
1577966725.962,0,0
1577966726.183,0,0
1577966726.401,0,0
1577966726.623,0,0
1577966726.841,0,0
1577966727.061,0,0
1577966727.281,0,0
1577966727.506,0,0
1577966727.723,0,0
1577966727.941,0,0
1577966728.162,0,0
1577966728.379,0,0
1577966728.598,0,0
1577966728.816,0,0
1577966729.033,0,0
1577966729.252,0,0
1577966729.468,0,0
1577966729.687,0,0
1577966729.904,0,0
1577966730.121,0,0
1577966730.339,0,0
1577966730.558,0,0
1577966730.778,0,0
1577966730.997,0,0
1577966731.214,0,0
1577966731.434,0,0
1577966731.655,0,0
1577966731.872,0,0
1577966732.091,0,0
1577966732.310,0,0
1577966732.528,0,0
1577966732.743,0,0
1577966732.957,0,0
1577966733.178,0,0
1577966733.396,0,0
1577966733.611,0,0
1577966733.826,0,0
1577966734.041,0,0
1577966734.259,0,0
1577966734.474,0,0
1577966734.693,0,0
1577966734.908,0,0
1577966735.129,0,0
1577966735.346,0,0
1577966735.564,0,0
1577966735.781,0,0
1577966735.998,0,0
1577966736.211,0,0
1577966736.430,0,0
1577966736.648,0,0
1577966736.863,0,0
1577966737.082,0,0
1577966737.302,0,0
1577966737.520,0,0
1577966737.737,0,0
1577966737.954,0,0
1577966738.173,0,0
1577966738.388,0,0
1577966738.606,0,0
1577966738.827,0,0
1577966739.046,0,0
1577966739.265,0,0
1577966739.482,0,0
1577966739.700,0,0
1577966739.917,0,0
1577966740.137,0,0
1577966740.356,0,0
1577966740.575,0,0
1577966740.792,0,0
1577966741.009,0,0
1577966741.227,0,0
1577966741.444,0,0
1577966741.664,0,0
1577966741.882,0,0
1577966742.102,0,0
1577966742.320,0,0
1577966742.536,0,0
1577966742.754,0,0
1577966742.973,0,0
1577966743.191,0,0
1577966743.404,0,0
1577966743.621,0,0
1577966743.837,0,0
1577966744.054,0,0
1577966744.272,0,0
1577966744.491,0,0
1577966744.710,0,0
1577966744.930,0,0
1577966745.149,0,0
1577966745.371,0,0
1577966745.594,0,0
1577966745.809,0,0
1577966746.029,0,0
1577966746.247,0,0
1577966746.465,0,0
1577966746.686,0,0
1577966746.906,0,0
1577966747.120,0,0
1577966747.336,0,0
1577966747.552,0,0
1577966747.767,0,0
1577966747.983,0,0
1577966748.204,0,0
1577966748.421,0,0
1577966748.638,0,0
1577966748.857,0,0
1577966749.077,0,0
1577966749.296,0,0
1577966749.515,0,0
1577966749.730,0,0
1577966749.951,0,0
1577966750.167,0,0
1577966750.382,0,0
1577966750.600,0,0
1577966750.816,0,0
1577966751.032,0,0
1577966751.249,0,0
1577966751.467,0,0
1577966751.684,0,0
1577966751.901,0,0
1577966752.121,0,0
1577966752.339,0,0
1577966752.556,0,0
1577966752.772,0,0
1577966752.989,0,0
1577966753.209,0,0
1577966753.426,0,0
1577966753.642,0,0
1577966753.861,0,0
1577966754.076,0,0
1577966754.296,0,0
1577966754.513,0,0
1577966754.730,0,0
1577966754.948,0,0
1577966755.165,0,0
1577966755.381,0,0
1577966755.598,0,0
1577966755.816,0,0
1577966756.033,0,0
1577966756.248,0,0
1577966756.465,0,0
1577966756.685,0,0
1577966756.901,0,0
1577966757.119,0,0
1577966757.335,0,0
1577966757.550,0,0
1577966757.767,0,0
1577966757.983,0,0
1577966758.199,0,0
1577966758.416,0,0
1577966758.633,0,0
1577966758.854,0,0
1577966759.071,0,0
1577966759.288,0,0
1577966759.508,0,0
1577966759.727,0,0
1577966759.943,0,0
1577966760.163,0,0
1577966760.381,0,0
1577966760.600,0,0
1577966760.821,0,0
1577966761.040,0,0
1577966761.261,0,0
1577966761.481,0,0
1577966761.701,0,0
1577966761.918,0,0
1577966762.136,0,0
1577966762.356,0,0
1577966762.575,0,0
1577966762.796,0,0
1577966763.015,0,0
1577966763.235,0,0
1577966763.455,0,0
1577966763.672,0,0
1577966763.889,0,0
1577966764.109,0,0
1577966764.329,0,0
1577966764.552,0,0
1577966764.773,0,0
1577966764.993,0,0
1577966765.211,0,0
1577966765.429,0,0
1577966765.649,0,0
1577966765.870,0,0
1577966766.087,0,0
1577966766.306,0,0
1577966766.523,0,0
1577966766.740,0,0
1577966766.956,0,0
1577966767.174,0,0
1577966767.393,0,0
1577966767.611,0,0
1577966767.829,0,0
1577966768.061,0,0
1577966768.274,0,0
1577966768.487,0,0
1577966768.701,0,0
1577966768.920,0,0
1577966769.139,0,0
1577966769.354,0,0
1577966769.572,0,0
1577966769.791,0,0
1577966770.008,0,0
1577966770.226,0,0
1577966770.442,0,0
1577966770.658,0,0
1577966770.872,0,0
1577966771.090,0,0
1577966771.308,0,0
1577966771.527,0,0
1577966771.745,0,0
1577966771.961,0,0
1577966772.180,0,0
1577966772.398,0,0
1577966772.616,0,0
1577966772.835,0,0
1577966773.052,0,0
1577966773.271,0,0
1577966773.491,0,0
1577966773.708,0,0
1577966773.923,0,0
1577966774.138,0,0
1577966774.351,0,0
1577966774.569,0,0
1577966774.786,0,0
1577966775.005,0,0
1577966775.220,0,0
1577966775.436,0,0
1577966775.656,0,0
1577966775.873,0,0
1577966776.092,0,0
1577966776.309,0,0
1577966776.526,0,0
1577966776.744,0,0
1577966776.962,0,0
1577966777.182,0,0
1577966777.401,0,0
1577966777.620,0,0
1577966777.842,0,0
1577966778.065,0,0
1577966778.284,0,0
1577966778.502,0,0
1577966778.719,0,0
1577966778.939,0,0
1577966779.158,0,0
1577966779.380,0,0
1577966779.597,0,0
1577966779.813,0,0
1577966780.031,0,0
1577966780.246,0,0
1577966780.466,0,0
1577966780.685,0,0
1577966780.900,0,0
1577966781.118,0,0
1577966781.339,0,0
1577966781.556,0,0
1577966781.771,0,0
1577966781.988,0,0
1577966782.206,0,0
1577966782.423,0,0
1577966782.640,0,0
1577966782.858,0,0
1577966783.076,0,0
1577966783.295,0,0
1577966783.512,0,0
1577966783.727,0,0
1577966783.945,0,0
1577966784.165,0,0
1577966784.381,0,0
1577966784.597,0,0
1577966784.814,0,0
1577966785.028,0,0
1577966785.246,0,0
1577966785.465,0,0
1577966785.681,0,0
1577966785.902,0,0
1577966786.120,0,0
1577966786.339,0,0
1577966786.558,0,0
1577966786.773,0,0
1577966786.990,0,0
1577966787.206,0,0
1577966787.419,0,0
1577966787.635,0,0
1577966787.855,0,0
1577966788.074,0,0
1577966788.296,0,0
1577966788.512,0,0
1577966788.729,0,0
1577966788.949,0,0
1577966789.164,0,0
1577966789.382,0,0
1577966789.600,0,0
1577966789.821,0,0
1577966790.040,0,0
1577966790.258,0,0
1577966790.475,0,0
1577966790.693,0,0
1577966790.912,0,0
1577966791.131,0,0
1577966791.349,0,0
1577966791.563,0,0
1577966791.783,0,0
1577966792.000,0,0
1577966792.218,0,0
1577966792.433,0,0
1577966792.654,0,0
1577966792.871,0,0
1577966793.092,0,0
1577966793.313,0,0
1577966793.534,0,0
1577966793.750,0,0
1577966793.969,0,0
1577966794.188,0,0
1577966794.407,0,0
1577966794.621,0,0
1577966794.839,0,0
1577966795.062,0,0
1577966795.285,0,0
1577966795.502,0,0
1577966795.721,0,0
1577966795.939,0,0
1577966796.157,0,0
1577966796.376,0,0
1577966796.596,0,0
1577966796.816,0,0
1577966797.033,0,0
1577966797.252,0,0
1577966797.468,0,0
1577966797.687,0,0
1577966797.907,0,0
1577966798.125,0,0
1577966798.342,0,0
1577966798.559,0,0
1577966798.780,0,0
1577966798.998,0,0
1577966799.216,0,0
1577966799.431,0,0
1577966799.649,0,0
1577966799.869,0,0
1577966800.087,0,0
1577966800.306,0,0
1577966800.524,0,0
1577966800.741,0,0
1577966800.955,0,0
1577966801.171,0,0
1577966801.392,0,0
1577966801.610,0,0
1577966801.830,0,0
1577966802.053,0,0
1577966802.274,0,0
1577966802.491,0,0
1577966802.708,0,0
1577966802.928,0,0
1577966803.151,0,0
1577966803.371,0,0
1577966803.590,0,0
1577966803.810,0,0
1577966804.030,0,0
1577966804.251,0,0
1577966804.468,0,0
1577966804.689,0,0
1577966804.904,0,0
1577966805.118,0,0
1577966805.335,0,0
1577966805.555,0,0
1577966805.772,0,0
1577966805.990,0,0
1577966806.208,0,0
1577966806.429,0,0
1577966806.650,0,0
