1577966702.545,0,0
1577966702.762,0,0
1577966702.977,0,0
1577966703.194,0,0
1577966703.413,0,0
1577966703.633,0,0
1577966703.856,0,0
1577966704.072,0,0
1577966704.292,0,0
1577966704.510,0,0
1577966704.727,0,0
1577966704.945,0,0
1577966705.163,0,0
1577966705.377,0,0
1577966705.592,0,0
1577966705.811,0,0
1577966706.027,0,0
1577966706.241,0,0
1577966706.454,0,0
1577966706.673,0,0
1577966706.894,0,0
1577966707.115,0,0
1577966707.331,0,0
1577966707.548,0,0
1577966707.766,0,0
1577966707.983,0,0
1577966708.204,0,0
1577966708.425,0,0
1577966708.644,0,0
1577966708.864,0,0
1577966709.083,0,0
1577966709.303,0,0
1577966709.521,0,0
1577966709.743,0,0
1577966709.963,0,0
1577966710.182,0,0
1577966710.403,0,0
1577966710.623,0,0
1577966710.841,0,0
1577966711.059,0,0
1577966711.276,0,0
1577966711.495,0,0
1577966711.715,0,0
1577966711.931,0,0
1577966712.153,0,0
1577966712.373,0,0
1577966712.590,0,0
1577966712.809,0,0
1577966713.027,0,0
1577966713.247,0,0
1577966713.465,0,0
1577966713.680,0,0
1577966713.896,0,0
1577966714.115,0,0
1577966714.335,0,0
1577966714.553,0,0
1577966714.770,0,0
1577966714.989,0,0
1577966715.210,0,0
1577966715.428,0,0
1577966715.648,0,0
1577966715.866,0,0
1577966716.082,0,0
1577966716.303,0,0
1577966716.523,0,0
1577966716.744,0,0
1577966716.961,0,0
1577966717.176,0,0
1577966717.391,0,0
1577966717.607,0,0
1577966717.822,0,0
1577966718.043,0,0
1577966718.260,0,0
1577966718.477,0,0
1577966718.695,0,0
1577966718.911,0,0
1577966719.127,0,0
1577966719.344,0,0
1577966719.560,0,0
1577966719.781,0,0
1577966719.996,0,0
1577966720.212,0,0
1577966720.429,0,0
1577966720.649,0,0
1577966720.869,0,0
1577966721.089,0,0
1577966721.309,0,0
1577966721.526,0,0
1577966721.742,0,0
1577966721.964,0,0
1577966722.181,0,0
1577966722.400,0,0
1577966722.618,0,0
1577966722.841,0,0
1577966723.064,0,0
1577966723.284,0,0
1577966723.505,0,0
1577966723.722,0,0
1577966723.941,0,0
1577966724.161,0,0
1577966724.380,0,0
1577966724.598,0,0
1577966724.817,0,0
1577966725.035,0,0
1577966725.257,0,0
1577966725.478,0,0
1577966725.700,0,0
1577966725.922,0,0
1577966726.144,0,0
1577966726.362,0,0
1577966726.579,0,0
1577966726.796,0,0
1577966727.012,0,0
1577966727.234,0,0
1577966727.458,0,0
1577966727.680,0,0
1577966727.903,0,0
1577966728.125,0,0
1577966728.342,0,0
1577966728.564,0,0
1577966728.784,0,0
1577966729.005,0,0
1577966729.224,0,0
1577966729.442,0,0
1577966729.667,0,0
1577966729.885,0,0
1577966730.102,0,0
1577966730.323,0,0
1577966730.541,0,0
1577966730.763,0,0
1577966730.982,0,0
1577966731.201,0,0
1577966731.419,0,0
1577966731.640,0,0
1577966731.860,0,0
1577966732.083,0,0
1577966732.302,0,0
1577966732.524,0,0
1577966732.745,0,0
1577966732.961,0,0
1577966733.181,0,0
1577966733.399,0,0
1577966733.619,0,0
1577966733.839,0,0
1577966734.060,0,0
1577966734.280,0,0
1577966734.500,0,0
1577966734.718,0,0
1577966734.942,0,0
1577966735.164,0,0
1577966735.386,0,0
1577966735.607,0,0
1577966735.827,0,0
1577966736.046,0,0
1577966736.263,0,0
1577966736.478,0,0
1577966736.696,0,0
1577966736.919,0,0
1577966737.144,0,0
1577966737.364,0,0
1577966737.585,0,0
1577966737.805,0,0
1577966738.024,0,0
1577966738.242,0,0
1577966738.459,0,0
1577966738.675,0,0
1577966738.891,0,0
1577966739.109,0,0
1577966739.325,0,0
1577966739.542,0,0
1577966739.765,0,0
1577966739.985,0,0
1577966740.203,0,0
1577966740.419,0,0
1577966740.638,0,0
1577966740.861,0,0
1577966741.082,0,0
1577966741.302,0,0
1577966741.522,0,0
1577966741.744,0,0
1577966741.963,0,0
1577966742.181,0,0
1577966742.402,0,0
1577966742.619,0,0
1577966742.836,0,0
1577966743.055,0,0
1577966743.274,0,0
1577966743.489,0,0
1577966743.707,0,0
1577966743.926,0,0
1577966744.148,0,0
1577966744.373,0,0
1577966744.589,0,0
1577966744.809,0,0
1577966745.026,0,0
1577966745.247,0,0
1577966745.466,0,0
1577966745.684,0,0
1577966745.902,0,0
1577966746.121,0,0
1577966746.338,0,0
1577966746.558,0,0
1577966746.778,0,0
1577966746.999,0,0
1577966747.220,0,0
1577966747.440,0,0
1577966747.661,0,0
1577966747.880,0,0
1577966748.104,0,0
1577966748.325,0,0
1577966748.544,0,0
1577966748.765,0,0
1577966748.984,0,0
1577966749.206,0,0
1577966749.423,0,0
1577966749.647,0,0
1577966749.868,0,0
1577966750.086,0,0
1577966750.304,0,0
1577966750.522,0,0
1577966750.739,0,0
1577966750.958,0,0
1577966751.178,0,0
1577966751.398,0,0
1577966751.621,0,0
1577966751.843,0,0
1577966752.064,0,0
1577966752.285,0,0
1577966752.505,0,0
1577966752.723,0,0
1577966752.943,0,0
1577966753.164,0,0
1577966753.383,0,0
1577966753.602,0,0
1577966753.820,0,0
1577966754.039,0,0
1577966754.256,0,0
1577966754.475,0,0
1577966754.691,0,0
1577966754.911,0,0
1577966755.131,0,0
1577966755.349,0,0
1577966755.569,0,0
1577966755.790,0,0
1577966756.006,0,0
1577966756.225,0,0
1577966756.445,0,0
1577966756.668,0,0
1577966756.887,0,0
1577966757.106,0,0
1577966757.324,0,0
1577966757.543,0,0
1577966757.765,0,0
1577966757.984,0,0
1577966758.200,0,0
1577966758.419,0,0
1577966758.643,0,0
1577966758.864,0,0
1577966759.085,0,0
1577966759.303,0,0
1577966759.523,0,0
1577966759.745,0,0
1577966759.964,0,0
1577966760.186,0,0
1577966760.408,0,0
1577966760.627,0,0
1577966760.846,0,0
1577966761.064,0,0
1577966761.287,0,0
1577966761.508,0,0
1577966761.729,0,0
1577966761.948,0,0
1577966762.166,0,0
1577966762.388,0,0
1577966762.607,0,0
1577966762.829,0,0
1577966763.047,0,0
1577966763.267,0,0
1577966763.484,0,0
1577966763.700,0,0
1577966763.918,0,0
1577966764.137,0,0
1577966764.358,0,0
1577966764.578,0,0
1577966764.795,0,0
1577966765.012,0,0
1577966765.233,0,0
1577966765.456,0,0
1577966765.673,0,0
1577966765.893,0,0
1577966766.116,0,0
1577966766.337,0,0
1577966766.557,0,0
1577966766.777,0,0
1577966766.995,0,0
1577966767.219,0,0
1577966767.439,0,0
1577966767.656,0,0
1577966767.873,0,0
1577966768.091,0,0
1577966768.310,0,0
1577966768.529,0,0
1577966768.751,0,0
1577966768.971,0,0
1577966769.190,0,0
1577966769.407,0,0
1577966769.640,0,0
1577966769.858,0,0
1577966770.076,0,0
1577966770.295,0,0
1577966770.513,0,0
1577966770.732,0,0
1577966770.951,0,0
1577966771.166,0,0
1577966771.384,0,0
1577966771.609,0,0
1577966771.827,0,0
1577966772.052,0,0
1577966772.268,0,0
1577966772.486,0,0
1577966772.701,0,0
1577966772.919,0,0
1577966773.145,0,0
1577966773.362,0,0
1577966773.581,0,0
1577966773.805,0,0
1577966774.028,0,0
1577966774.247,0,0
1577966774.468,0,0
1577966774.689,0,0
1577966774.904,0,0
1577966775.123,0,0
1577966775.344,0,0
1577966775.561,0,0
1577966775.783,0,0
1577966776.005,0,0
1577966776.227,0,0
1577966776.443,0,0
1577966776.662,0,0
1577966776.884,0,0
1577966777.100,0,0
1577966777.316,0,0
1577966777.531,0,0
1577966777.751,0,0
1577966777.968,0,0
1577966778.186,0,0
1577966778.403,0,0
1577966778.620,0,0
1577966778.837,0,0
1577966779.056,0,0
1577966779.274,0,0
1577966779.490,0,0
1577966779.712,0,0
1577966779.928,0,0
1577966780.144,0,0
1577966780.364,0,0
1577966780.586,0,0
1577966780.804,0,0
1577966781.021,0,0
1577966781.241,0,0
1577966781.460,0,0
1577966781.678,0,0
1577966781.896,0,0
1577966782.112,0,0
1577966782.330,0,0
1577966782.553,0,0
1577966782.771,0,0
1577966782.991,0,0
1577966783.209,0,0
1577966783.427,0,0
1577966783.645,0,0
1577966783.862,0,0
1577966784.079,0,0
1577966784.298,0,0
1577966784.513,0,0
1577966784.729,0,0
1577966784.948,0,0
1577966785.167,0,0
1577966785.385,0,0
1577966785.605,0,0
1577966785.824,0,0
1577966786.045,0,0
1577966786.261,0,0
1577966786.481,0,0
1577966786.699,0,0
1577966786.919,0,0
1577966787.137,0,0
1577966787.356,0,0
1577966787.573,0,0
1577966787.790,0,0
1577966788.006,0,0
1577966788.225,0,0
1577966788.440,0,0
1577966788.659,0,0
1577966788.876,0,0
1577966789.092,0,0
1577966789.309,0,0
1577966789.526,0,0
1577966789.745,0,0
1577966789.960,0,0
1577966790.177,0,0
1577966790.394,0,0
1577966790.612,0,0
1577966790.830,0,0
1577966791.049,0,0
