1577966703.504,0,0
1577966703.717,0,0
1577966703.935,0,0
1577966704.153,0,0
1577966704.367,0,0
1577966704.589,0,0
1577966704.807,0,0
1577966705.025,0,0
1577966705.238,0,0
1577966705.454,0,0
1577966705.667,0,0
1577966705.884,0,0
1577966706.098,0,0
1577966706.311,0,0
1577966706.528,0,0
1577966706.742,0,0
1577966706.955,0,0
1577966707.174,0,0
1577966707.393,0,0
1577966707.610,0,0
1577966707.827,0,0
1577966708.050,0,0
1577966708.266,0,0
1577966708.483,0,0
1577966708.698,0,0
1577966708.915,0,0
1577966709.130,0,0
1577966709.353,0,0
1577966709.574,0,0
1577966709.791,0,0
1577966710.008,0,0
1577966710.226,0,0
1577966710.440,0,0
1577966710.654,0,0
1577966710.868,0,0
1577966711.082,0,0
1577966711.298,0,0
1577966711.514,0,0
1577966711.733,0,0
1577966711.953,0,0
1577966712.171,0,0
1577966712.387,0,0
1577966712.602,0,0
1577966712.823,0,0
1577966713.039,0,0
1577966713.259,0,0
1577966713.476,0,0
1577966713.693,0,0
1577966713.910,0,0
1577966714.126,0,0
1577966714.345,0,0
1577966714.564,0,0
1577966714.780,0,0
1577966714.998,0,0
1577966715.215,0,0
1577966715.432,0,0
1577966715.654,0,0
1577966715.872,0,0
1577966716.097,0,0
1577966716.314,0,0
1577966716.529,0,0
1577966716.743,0,0
1577966716.963,0,0
1577966717.181,0,0
1577966717.397,0,0
1577966717.616,0,0
1577966717.838,0,0
1577966718.061,0,0
1577966718.278,0,0
1577966718.495,0,0
1577966718.714,0,0
1577966718.931,0,0
1577966719.151,0,0
1577966719.368,0,0
1577966719.587,0,0
1577966719.804,0,0
1577966720.017,0,0
1577966720.233,0,0
1577966720.453,0,0
1577966720.674,0,0
1577966720.891,0,0
1577966721.107,0,0
1577966721.326,0,0
1577966721.547,0,0
1577966721.766,0,0
1577966721.986,0,0
1577966722.204,0,0
1577966722.420,0,0
1577966722.644,0,0
1577966722.864,0,0
1577966723.080,0,0
1577966723.298,0,0
1577966723.516,0,0
1577966723.732,0,0
1577966723.954,0,0
1577966724.172,0,0
1577966724.389,0,0
1577966724.606,0,0
1577966724.822,0,0
1577966725.039,0,0
1577966725.258,0,0
1577966725.478,0,0
1577966725.695,0,0
1577966725.911,0,0
1577966726.129,0,0
1577966726.348,0,0
1577966726.566,0,0
1577966726.784,0,0
1577966727.000,0,0
1577966727.218,0,0
1577966727.439,0,0
1577966727.657,0,0
1577966727.872,0,0
1577966728.087,0,0
1577966728.304,0,0
1577966728.519,0,0
1577966728.736,0,0
1577966728.951,0,0
1577966729.168,0,0
1577966729.386,0,0
1577966729.607,0,0
1577966729.825,0,0
1577966730.043,0,0
1577966730.262,0,0
1577966730.476,0,0
1577966730.692,0,0
1577966730.910,0,0
1577966731.127,0,0
1577966731.347,0,0
1577966731.564,0,0
1577966731.779,0,0
1577966731.995,0,0
1577966732.212,0,0
1577966732.429,0,0
1577966732.646,0,0
1577966732.861,0,0
1577966733.075,0,0
1577966733.290,0,0
1577966733.510,0,0
1577966733.727,0,0
1577966733.945,0,0
1577966734.161,0,0
1577966734.377,0,0
1577966734.593,0,0
1577966734.813,0,0
1577966735.031,0,0
1577966735.252,0,0
1577966735.472,0,0
1577966735.689,0,0
1577966735.905,0,0
1577966736.121,0,0
1577966736.336,0,0
1577966736.552,0,0
1577966736.769,0,0
1577966736.984,0,0
1577966737.201,0,0
