1577966702.811,0,0
1577966703.029,0,0
1577966703.242,0,0
1577966703.457,0,0
1577966703.676,0,0
1577966703.893,0,0
1577966704.111,0,0
1577966704.328,0,0
1577966704.544,0,0
1577966704.760,0,0
1577966704.975,0,0
1577966705.191,0,0
1577966705.408,0,0
1577966705.625,0,0
1577966705.840,0,0
1577966706.054,0,0
1577966706.269,0,0
1577966706.486,0,0
1577966706.703,0,0
1577966706.919,0,0
1577966707.135,0,0
1577966707.353,0,0
1577966707.569,0,0
1577966707.786,0,0
1577966708.003,0,0
1577966708.222,0,0
1577966708.439,0,0
1577966708.659,0,0
1577966708.879,0,0
1577966709.095,0,0
1577966709.311,0,0
1577966709.532,0,0
1577966709.751,0,0
1577966709.967,0,0
1577966710.182,0,0
1577966710.396,0,0
1577966710.612,0,0
1577966710.831,0,0
1577966711.050,0,0
1577966711.268,0,0
1577966711.485,0,0
1577966711.703,0,0
1577966711.918,0,0
1577966712.135,0,0
1577966712.350,0,0
1577966712.566,0,0
1577966712.786,0,0
1577966713.004,0,0
1577966713.218,0,0
1577966713.436,0,0
1577966713.655,0,0
1577966713.875,0,0
1577966714.093,0,0
1577966714.313,0,0
1577966714.531,0,0
1577966714.746,0,0
1577966714.961,0,0
1577966715.177,0,0
1577966715.391,0,0
1577966715.613,0,0
1577966715.828,0,0
1577966716.044,0,0
1577966716.263,0,0
1577966716.478,0,0
1577966716.693,0,0
1577966716.908,0,0
1577966717.125,0,0
1577966717.340,0,0
1577966717.557,0,0
1577966717.771,0,0
1577966717.987,0,0
1577966718.205,0,0
1577966718.418,0,0
1577966718.635,0,0
1577966718.854,0,0
1577966719.074,0,0
1577966719.292,0,0
1577966719.508,0,0
1577966719.729,0,0
1577966719.947,0,0
1577966720.165,0,0
1577966720.385,0,0
1577966720.605,0,0
1577966720.824,0,0
1577966721.040,0,0
1577966721.261,0,0
1577966721.484,0,0
1577966721.704,0,0
1577966721.920,0,0
1577966722.138,0,0
1577966722.356,0,0
1577966722.575,0,0
1577966722.796,0,0
1577966723.014,0,0
1577966723.235,0,0
1577966723.455,0,0
1577966723.675,0,0
1577966723.891,0,0
1577966724.108,0,0
1577966724.325,0,0
1577966724.540,0,0
1577966724.758,0,0
1577966724.977,0,0
1577966725.196,0,0
1577966725.415,0,0
1577966725.634,0,0
1577966725.855,0,0
1577966726.073,0,0
1577966726.293,0,0
1577966726.514,0,0
1577966726.734,0,0
1577966726.954,0,0
1577966727.174,0,0
1577966727.390,0,0
1577966727.607,0,0
1577966727.828,0,0
1577966728.060,0,0
1577966728.278,0,0
1577966728.496,0,0
1577966728.714,0,0
1577966728.931,0,0
1577966729.152,0,0
1577966729.368,0,0
1577966729.586,0,0
1577966729.805,0,0
1577966730.023,0,0
1577966730.242,0,0
1577966730.459,0,0
1577966730.679,0,0
1577966730.896,0,0
1577966731.115,0,0
1577966731.334,0,0
1577966731.548,0,0
1577966731.766,0,0
1577966731.983,0,0
1577966732.201,0,0
1577966732.419,0,0
1577966732.636,0,0
1577966732.854,0,0
1577966733.073,0,0
1577966733.287,0,0
1577966733.502,0,0
1577966733.718,0,0
1577966733.936,0,0
1577966734.152,0,0
1577966734.371,0,0
1577966734.589,0,0
1577966734.809,0,0
1577966735.030,0,0
1577966735.250,0,0
1577966735.468,0,0
1577966735.686,0,0
1577966735.902,0,0
1577966736.117,0,0
1577966736.335,0,0
1577966736.548,0,0
1577966736.763,0,0
1577966736.979,0,0
1577966737.197,0,0
1577966737.415,0,0
1577966737.631,0,0
1577966737.848,0,0
1577966738.068,0,0
1577966738.286,0,0
1577966738.501,0,0
1577966738.718,0,0
1577966738.935,0,0
1577966739.156,0,0
1577966739.377,0,0
1577966739.593,0,0
1577966739.808,0,0
1577966740.026,0,0
1577966740.242,0,0
1577966740.459,0,0
1577966740.676,0,0
1577966740.892,0,0
1577966741.111,0,0
1577966741.332,0,0
1577966741.551,0,0
1577966741.770,0,0
1577966741.985,0,0
1577966742.204,0,0
1577966742.421,0,0
