1577966736.206,0,0
1577966736.424,0,0
1577966736.648,0,0
1577966736.870,0,0
1577966737.091,0,0
1577966737.309,0,0
1577966737.531,0,0
1577966737.751,0,0
1577966737.966,0,0
1577966738.182,0,0
1577966738.401,0,0
1577966738.617,0,0
1577966738.836,0,0
1577966739.057,0,0
1577966739.278,0,0
1577966739.494,0,0
1577966739.711,0,0
1577966739.929,0,0
1577966740.147,0,0
1577966740.363,0,0
1577966740.579,0,0
1577966740.805,0,0
1577966741.023,0,0
1577966741.243,0,0
1577966741.464,0,0
1577966741.677,0,0
1577966741.894,0,0
1577966742.109,0,0
1577966742.323,0,0
1577966742.538,0,0
1577966742.753,0,0
1577966742.972,0,0
1577966743.192,0,0
1577966743.411,0,0
1577966743.629,0,0
1577966743.846,0,0
1577966744.062,0,0
1577966744.280,0,0
1577966744.496,0,0
1577966744.712,0,0
1577966744.932,0,0
1577966745.149,0,0
1577966745.368,0,0
1577966745.587,0,0
1577966745.805,0,0
1577966746.022,0,0
1577966746.238,0,0
1577966746.456,0,0
1577966746.675,0,0
1577966746.891,0,0
1577966747.108,0,0
1577966747.324,0,0
1577966747.541,0,0
1577966747.763,0,0
1577966747.979,0,0
1577966748.194,0,0
1577966748.411,0,0
1577966748.628,0,0
1577966748.847,0,0
1577966749.071,0,0
1577966749.290,0,0
1577966749.510,0,0
1577966749.729,0,0
1577966749.950,0,0
1577966750.166,0,0
1577966750.382,0,0
1577966750.598,0,0
1577966750.815,0,0
1577966751.031,0,0
1577966751.250,0,0
1577966751.469,0,0
1577966751.686,0,0
1577966751.906,0,0
1577966752.122,0,0
1577966752.343,0,0
1577966752.564,0,0
1577966752.783,0,0
1577966753.001,0,0
1577966753.222,0,0
1577966753.439,0,0
1577966753.659,0,0
1577966753.879,0,0
1577966754.098,0,0
1577966754.316,0,0
1577966754.533,0,0
1577966754.752,0,0
1577966754.973,0,0
1577966755.191,0,0
1577966755.409,0,0
1577966755.626,0,0
1577966755.846,0,0
1577966756.063,0,0
1577966756.280,0,0
1577966756.499,0,0
1577966756.719,0,0
1577966756.941,0,0
1577966757.160,0,0
1577966757.378,0,0
1577966757.595,0,0
1577966757.811,0,0
1577966758.032,0,0
1577966758.254,0,0
1577966758.471,0,0
1577966758.691,0,0
1577966758.909,0,0
1577966759.129,0,0
1577966759.347,0,0
1577966759.567,0,0
1577966759.786,0,0
1577966760.002,0,0
1577966760.221,0,0
1577966760.440,0,0
1577966760.657,0,0
1577966760.874,0,0
1577966761.091,0,0
1577966761.308,0,0
1577966761.526,0,0
1577966761.743,0,0
1577966761.964,0,0
1577966762.183,0,0
1577966762.401,0,0
1577966762.618,0,0
1577966762.837,0,0
1577966763.052,0,0
1577966763.268,0,0
1577966763.485,0,0
1577966763.701,0,0
1577966763.920,0,0
1577966764.140,0,0
1577966764.356,0,0
1577966764.585,0,0
1577966764.801,0,0
1577966765.020,0,0
1577966765.237,0,0
1577966765.456,0,0
1577966765.675,0,0
1577966765.894,0,0
1577966766.113,0,0
1577966766.328,0,0
1577966766.544,0,0
1577966766.764,0,0
1577966766.979,0,0
1577966767.193,0,0
1577966767.409,0,0
1577966767.628,0,0
1577966767.847,0,0
1577966768.071,0,0
1577966768.291,0,0
1577966768.509,0,0
1577966768.731,0,0
1577966768.952,0,0
1577966769.168,0,0
1577966769.383,0,0
1577966769.597,0,0
1577966769.810,0,0
1577966770.025,0,0
1577966770.243,0,0
1577966770.459,0,0
1577966770.672,0,0
1577966770.889,0,0
1577966771.103,0,0
1577966771.318,0,0
1577966771.535,0,0
1577966771.752,0,0
1577966771.968,0,0
1577966772.184,0,0
1577966772.404,0,0
1577966772.622,0,0
1577966772.837,0,0
1577966773.054,0,0
1577966773.274,0,0
1577966773.492,0,0
1577966773.709,0,0
1577966773.929,0,0
1577966774.149,0,0
1577966774.368,0,0
1577966774.586,0,0
1577966774.802,0,0
1577966775.020,0,0
1577966775.236,0,0
1577966775.451,0,0
1577966775.667,0,0
1577966775.885,0,0
1577966776.102,0,0
1577966776.319,0,0
1577966776.534,0,0
1577966776.750,0,0
1577966776.973,0,0
1577966777.190,0,0
1577966777.409,0,0
1577966777.628,0,0
1577966777.848,0,0
1577966778.073,0,0
1577966778.290,0,0
1577966778.511,0,0
1577966778.726,0,0
1577966778.942,0,0
1577966779.160,0,0
1577966779.378,0,0
1577966779.597,0,0
1577966779.816,0,0
1577966780.032,0,0
1577966780.251,0,0
1577966780.467,0,0
1577966780.683,0,0
1577966780.900,0,0
1577966781.116,0,0
1577966781.332,0,0
1577966781.552,0,0
1577966781.771,0,0
1577966781.985,0,0
1577966782.201,0,0
1577966782.418,0,0
1577966782.637,0,0
1577966782.856,0,0
1577966783.075,0,0
1577966783.295,0,0
1577966783.514,0,0
1577966783.732,0,0
1577966783.949,0,0
1577966784.167,0,0
1577966784.383,0,0
1577966784.598,0,0
1577966784.815,0,0
1577966785.033,0,0
1577966785.253,0,0
1577966785.471,0,0
1577966785.687,0,0
1577966785.908,0,0
1577966786.123,0,0
1577966786.343,0,0
1577966786.563,0,0
1577966786.779,0,0
1577966786.998,0,0
1577966787.217,0,0
1577966787.436,0,0
1577966787.653,0,0
1577966787.871,0,0
1577966788.085,0,0
1577966788.302,0,0
1577966788.517,0,0
1577966788.734,0,0
1577966788.953,0,0
1577966789.172,0,0
1577966789.388,0,0
1577966789.606,0,0
1577966789.823,0,0
1577966790.036,0,0
1577966790.255,0,0
1577966790.475,0,0
1577966790.695,0,0
1577966790.912,0,0
1577966791.132,0,0
1577966791.352,0,0
1577966791.576,0,0
1577966791.792,0,0
1577966792.012,0,0
1577966792.228,0,0
1577966792.447,0,0
1577966792.666,0,0
1577966792.888,0,0
1577966793.105,0,0
1577966793.325,0,0
1577966793.542,0,0
1577966793.758,0,0
1577966793.974,0,0
1577966794.192,0,0
1577966794.412,0,0
1577966794.632,0,0
1577966794.853,0,0
1577966795.074,0,0
1577966795.294,0,0
1577966795.508,0,0
1577966795.725,0,0
1577966795.945,0,0
1577966796.166,0,0
1577966796.382,0,0
1577966796.602,0,0
1577966796.823,0,0
1577966797.043,0,0
1577966797.265,0,0
1577966797.484,0,0
1577966797.706,0,0
1577966797.925,0,0
1577966798.146,0,0
1577966798.360,0,0
1577966798.576,0,0
1577966798.792,0,0
1577966799.009,0,0
1577966799.225,0,0
1577966799.440,0,0
1577966799.663,0,0
1577966799.880,0,0
1577966800.095,0,0
1577966800.313,0,0
1577966800.532,0,0
1577966800.748,0,0
1577966800.966,0,0
1577966801.184,0,0
1577966801.399,0,0
1577966801.617,0,0
1577966801.833,0,0
1577966802.048,0,0
1577966802.269,0,0
1577966802.490,0,0
1577966802.706,0,0
1577966802.922,0,0
1577966803.152,0,0
1577966803.374,0,0
1577966803.591,0,0
1577966803.810,0,0
1577966804.030,0,0
1577966804.253,0,0
1577966804.475,0,0
1577966804.695,0,0
1577966804.913,0,0
1577966805.134,0,0
1577966805.350,0,0
1577966805.568,0,0
1577966805.783,0,0
1577966805.999,0,0
1577966806.216,0,0
1577966806.436,0,0
1577966806.656,0,0
1577966806.883,0,0
1577966807.100,0,0
1577966807.317,0,0
1577966807.537,0,0
1577966807.754,0,0
1577966807.971,0,0
1577966808.192,0,0
1577966808.407,0,0
1577966808.626,0,0
1577966808.843,0,0
1577966809.060,0,0
1577966809.281,0,0
1577966809.499,0,0
1577966809.715,0,0
1577966809.932,0,0
1577966810.151,0,0
1577966810.367,0,0
1577966810.589,0,0
1577966810.804,0,0
1577966811.020,0,0
1577966811.237,0,0
1577966811.452,0,0
1577966811.667,0,0
1577966811.885,0,0
1577966812.100,0,0
1577966812.318,0,0
1577966812.534,0,0
1577966812.755,0,0
1577966812.971,0,0
1577966813.188,0,0
1577966813.406,0,0
1577966813.622,0,0
1577966813.840,0,0
1577966814.059,0,0
1577966814.276,0,0
1577966814.493,0,0
1577966814.716,0,0
1577966814.935,0,0
1577966815.155,0,0
1577966815.373,0,0
1577966815.595,0,0
1577966815.813,0,0
1577966816.033,0,0
1577966816.252,0,0
1577966816.473,0,0
1577966816.698,0,0
1577966816.915,0,0
1577966817.130,0,0
1577966817.346,0,0
1577966817.562,0,0
1577966817.780,0,0
1577966817.999,0,0
1577966818.216,0,0
1577966818.435,0,0
1577966818.656,0,0
1577966818.878,0,0
1577966819.098,0,0
1577966819.315,0,0
1577966819.533,0,0
1577966819.752,0,0
1577966819.968,0,0
1577966820.187,0,0
1577966820.405,0,0
1577966820.622,0,0
1577966820.842,0,0
1577966821.063,0,0
1577966821.285,0,0
1577966821.501,0,0
1577966821.718,0,0
1577966821.936,0,0
1577966822.157,0,0
1577966822.379,0,0
1577966822.597,0,0
1577966822.819,0,0
1577966823.041,0,0
1577966823.263,0,0
1577966823.480,0,0
1577966823.698,0,0
1577966823.916,0,0
1577966824.139,0,0
1577966824.353,0,0
1577966824.574,0,0
1577966824.791,0,0
1577966825.009,0,0
1577966825.228,0,0
1577966825.445,0,0
1577966825.665,0,0
1577966825.884,0,0
1577966826.105,0,0
1577966826.323,0,0
1577966826.543,0,0
1577966826.759,0,0
1577966826.979,0,0
1577966827.198,0,0
1577966827.413,0,0
1577966827.636,0,0
1577966827.858,0,0
1577966828.079,0,0
1577966828.294,0,0
1577966828.510,0,0
1577966828.726,0,0
1577966828.945,0,0
1577966829.163,0,0
1577966829.384,0,0
1577966829.599,0,0
1577966829.815,0,0
1577966830.037,0,0
1577966830.257,0,0
1577966830.476,0,0
1577966830.694,0,0
1577966830.913,0,0
1577966831.131,0,0
1577966831.353,0,0
1577966831.571,0,0
1577966831.790,0,0
1577966832.008,0,0
1577966832.226,0,0
1577966832.443,0,0
1577966832.661,0,0
1577966832.879,0,0
1577966833.094,0,0
1577966833.316,0,0
1577966833.536,0,0
1577966833.755,0,0
1577966833.976,0,0
1577966834.193,0,0
1577966834.410,0,0
1577966834.626,0,0
1577966834.841,0,0
1577966835.058,0,0
1577966835.278,0,0
1577966835.495,0,0
1577966835.710,0,0
1577966835.928,0,0
1577966836.146,0,0
1577966836.365,0,0
1577966836.586,0,0
1577966836.806,0,0
1577966837.025,0,0
1577966837.247,0,0
1577966837.468,0,0
1577966837.691,0,0
1577966837.910,0,0
1577966838.132,0,0
1577966838.350,0,0
1577966838.569,0,0
1577966838.790,0,0
1577966839.006,0,0
1577966839.222,0,0
1577966839.441,0,0
1577966839.660,0,0
1577966839.876,0,0
1577966840.089,0,0
1577966840.304,0,0
1577966840.521,0,0
1577966840.741,0,0
1577966840.961,0,0
1577966841.177,0,0
1577966841.397,0,0
1577966841.616,0,0
1577966841.833,0,0
1577966842.054,0,0
1577966842.271,0,0
1577966842.489,0,0
1577966842.706,0,0
1577966842.923,0,0
1577966843.149,0,0
1577966843.369,0,0
1577966843.585,0,0
1577966843.803,0,0
1577966844.023,0,0
1577966844.240,0,0
1577966844.457,0,0
1577966844.676,0,0
1577966844.893,0,0
1577966845.109,0,0
1577966845.329,0,0
1577966845.545,0,0
1577966845.761,0,0
1577966845.978,0,0
1577966846.194,0,0
1577966846.414,0,0
1577966846.632,0,0
1577966846.852,0,0
1577966847.075,0,0
1577966847.294,0,0
1577966847.509,0,0
1577966847.729,0,0
1577966847.949,0,0
1577966848.167,0,0
1577966848.386,0,0
1577966848.603,0,0
1577966848.822,0,0
1577966849.039,0,0
1577966849.257,0,0
1577966849.476,0,0
1577966849.695,0,0
1577966849.914,0,0
1577966850.132,0,0
1577966850.350,0,0
1577966850.567,0,0
1577966850.785,0,0
1577966851.005,0,0
1577966851.224,0,0
1577966851.443,0,0
1577966851.664,0,0
1577966851.884,0,0
1577966852.105,0,0
1577966852.326,0,0
1577966852.545,0,0
1577966852.762,0,0
1577966852.979,0,0
1577966853.199,0,0
1577966853.414,0,0
1577966853.635,0,0
1577966853.851,0,0
1577966854.070,0,0
1577966854.290,0,0
1577966854.509,0,0
1577966854.728,0,0
1577966854.945,0,0
1577966855.161,0,0
1577966855.377,0,0
1577966855.597,0,0
1577966855.817,0,0
1577966856.035,0,0
1577966856.254,0,0
1577966856.478,0,0
1577966856.696,0,0
1577966856.913,0,0
1577966857.130,0,0
1577966857.351,0,0
1577966857.572,0,0
1577966857.788,0,0
1577966858.006,0,0
1577966858.224,0,0
1577966858.440,0,0
1577966858.656,0,0
1577966858.872,0,0
1577966859.091,0,0
1577966859.308,0,0
1577966859.524,0,0
1577966859.740,0,0
1577966859.958,0,0
1577966860.181,0,0
1577966860.401,0,0
1577966860.620,0,0
1577966860.842,0,0
1577966861.067,0,0
1577966861.289,0,0
1577966861.503,0,0
1577966861.721,0,0
1577966861.937,0,0
1577966862.155,0,0
1577966862.375,0,0
1577966862.589,0,0
1577966862.804,0,0
1577966863.022,0,0
1577966863.238,0,0
1577966863.453,0,0
1577966863.668,0,0
1577966863.886,0,0
1577966864.106,0,0
1577966864.325,0,0
1577966864.544,0,0
1577966864.762,0,0
1577966864.977,0,0
1577966865.192,0,0
1577966865.410,0,0
1577966865.624,0,0
1577966865.841,0,0
1577966866.062,0,0
1577966866.283,0,0
1577966866.505,0,0
1577966866.725,0,0
1577966866.945,0,0
1577966867.166,0,0
1577966867.387,0,0
1577966867.605,0,0
1577966867.823,0,0
1577966868.048,0,0
1577966868.268,0,0
1577966868.484,0,0
1577966868.704,0,0
1577966868.925,0,0
1577966869.141,0,0
1577966869.361,0,0
1577966869.582,0,0
1577966869.804,0,0
1577966870.021,0,0
1577966870.239,0,0
1577966870.457,0,0
1577966870.673,0,0
1577966870.894,0,0
1577966871.111,0,0
1577966871.329,0,0
1577966871.548,0,0
1577966871.766,0,0
1577966871.985,0,0
1577966872.204,0,0
1577966872.422,0,0
1577966872.647,0,0
1577966872.864,0,0
1577966873.085,0,0
1577966873.301,0,0
1577966873.519,0,0
1577966873.737,0,0
1577966873.956,0,0
1577966874.172,0,0
1577966874.390,0,0
1577966874.607,0,0
1577966874.830,0,0
1577966875.048,0,0
1577966875.264,0,0
1577966875.482,0,0
1577966875.697,0,0
1577966875.914,0,0
1577966876.130,0,0
1577966876.352,0,0
1577966876.569,0,0
1577966876.788,0,0
1577966877.007,0,0
1577966877.223,0,0
1577966877.442,0,0
1577966877.659,0,0
1577966877.877,0,0
1577966878.094,0,0
1577966878.315,0,0
1577966878.533,0,0
1577966878.747,0,0
1577966878.963,0,0
1577966879.185,0,0
1577966879.401,0,0
1577966879.623,0,0
1577966879.841,0,0
1577966880.058,0,0
1577966880.275,0,0
1577966880.488,0,0
1577966880.706,0,0
1577966880.925,0,0
1577966881.144,0,0
1577966881.359,0,0
1577966881.578,0,0
1577966881.796,0,0
1577966882.015,0,0
1577966882.235,0,0
1577966882.452,0,0
1577966882.672,0,0
1577966882.890,0,0
1577966883.108,0,0
1577966883.330,0,0
1577966883.550,0,0
1577966883.769,0,0
1577966883.988,0,0
1577966884.210,0,0
1577966884.432,0,0
1577966884.653,0,0
1577966884.871,0,0
1577966885.091,0,0
1577966885.308,0,0
1577966885.525,0,0
1577966885.742,0,0
1577966885.959,0,0
1577966886.181,0,0
1577966886.399,0,0
1577966886.617,0,0
1577966886.834,0,0
1577966887.051,0,0
1577966887.274,0,0
1577966887.491,0,0
1577966887.707,0,0
1577966887.924,0,0
1577966888.143,0,0
1577966888.360,0,0
1577966888.579,0,0
1577966888.796,0,0
1577966889.014,0,0
1577966889.235,0,0
1577966889.453,0,0
1577966889.672,0,0
1577966889.893,0,0
1577966890.109,0,0
1577966890.323,0,0
1577966890.542,0,0
1577966890.760,0,0
1577966890.977,0,0
1577966891.195,0,0
1577966891.410,0,0
1577966891.629,0,0
1577966891.848,0,0
1577966892.064,0,0
1577966892.281,0,0
1577966892.497,0,0
1577966892.714,0,0
1577966892.931,0,0
1577966893.155,0,0
1577966893.372,0,0
1577966893.593,0,0
1577966893.809,0,0
1577966894.025,0,0
1577966894.241,0,0
1577966894.459,0,0
1577966894.677,0,0
1577966894.895,0,0
1577966895.114,0,0
1577966895.331,0,0
1577966895.552,0,0
1577966895.774,0,0
1577966895.991,0,0
1577966896.214,0,0
1577966896.434,0,0
1577966896.657,0,0
1577966896.877,0,0
1577966897.098,0,0
1577966897.318,0,0
1577966897.537,0,0
1577966897.755,0,0
1577966897.972,0,0
1577966898.189,0,0
1577966898.409,0,0
1577966898.625,0,0
1577966898.840,0,0
1577966899.056,0,0
1577966899.274,0,0
1577966899.491,0,0
1577966899.712,0,0
1577966899.932,0,0
1577966900.155,0,0
1577966900.377,0,0
1577966900.597,0,0
1577966900.816,0,0
1577966901.036,0,0
1577966901.254,0,0
1577966901.472,0,0
1577966901.693,0,0
1577966901.910,0,0
1577966902.126,0,0
1577966902.344,0,0
1577966902.560,0,0
1577966902.779,0,0
1577966902.997,0,0
1577966903.215,0,0
1577966903.434,0,0
1577966903.654,0,0
1577966903.873,0,0
1577966904.091,0,0
1577966904.309,0,0
1577966904.529,0,0
1577966904.749,0,0
1577966904.969,0,0
1577966905.184,0,0
1577966905.400,0,0
1577966905.617,0,0
1577966905.838,0,0
1577966906.056,0,0
1577966906.277,0,0
1577966906.495,0,0
1577966906.713,0,0
1577966906.934,0,0
1577966907.150,0,0
1577966907.367,0,0
1577966907.590,0,0
1577966907.812,0,0
1577966908.036,0,0
1577966908.258,0,0
1577966908.474,0,0
1577966908.688,0,0
1577966908.901,0,0
1577966909.117,0,0
1577966909.335,0,0
1577966909.551,0,0
1577966909.773,0,0
1577966909.990,0,0
1577966910.203,0,0
1577966910.418,0,0
1577966910.632,0,0
1577966910.850,0,0
1577966911.065,0,0
1577966911.281,0,0
1577966911.500,0,0
1577966911.724,0,0
1577966911.944,0,0
1577966912.170,0,0
1577966912.388,0,0
1577966912.607,0,0
1577966912.824,0,0
1577966913.043,0,0
1577966913.259,0,0
1577966913.480,0,0
1577966913.697,0,0
1577966913.913,0,0
1577966914.129,0,0
1577966914.347,0,0
1577966914.566,0,0
1577966914.788,0,0
1577966915.004,0,0
1577966915.220,0,0
1577966915.437,0,0
1577966915.655,0,0
1577966915.872,0,0
1577966916.096,0,0
1577966916.313,0,0
1577966916.533,0,0
1577966916.749,0,0
1577966916.965,0,0
1577966917.184,0,0
1577966917.404,0,0
1577966917.623,0,0
1577966917.841,0,0
1577966918.064,0,0
1577966918.281,0,0
1577966918.498,0,0
1577966918.720,0,0
1577966918.940,0,0
1577966919.160,0,0
1577966919.378,0,0
1577966919.593,0,0
1577966919.810,0,0
1577966920.030,0,0
1577966920.247,0,0
1577966920.461,0,0
1577966920.677,0,0
1577966920.892,0,0
1577966921.109,0,0
1577966921.327,0,0
1577966921.545,0,0
1577966921.761,0,0
1577966921.983,0,0
1577966922.203,0,0
1577966922.424,0,0
1577966922.641,0,0
1577966922.860,0,0
1577966923.079,0,0
1577966923.297,0,0
1577966923.517,0,0
1577966923.736,0,0
1577966923.956,0,0
1577966924.172,0,0
1577966924.389,0,0
1577966924.608,0,0
1577966924.824,0,0
1577966925.041,0,0
1577966925.257,0,0
1577966925.472,0,0
1577966925.688,0,0
1577966925.907,0,0
1577966926.126,0,0
1577966926.345,0,0
1577966926.564,0,0
1577966926.783,0,0
1577966927.000,0,0
1577966927.215,0,0
1577966927.430,0,0
1577966927.647,0,0
1577966927.863,0,0
1577966928.087,0,0
1577966928.307,0,0
1577966928.523,0,0
1577966928.740,0,0
1577966928.955,0,0
1577966929.174,0,0
1577966929.392,0,0
1577966929.609,0,0
1577966929.827,0,0
1577966930.045,0,0
1577966930.260,0,0
1577966930.477,0,0
1577966930.693,0,0
1577966930.911,0,0
1577966931.127,0,0
1577966931.348,0,0
1577966931.563,0,0
1577966931.777,0,0
1577966931.995,0,0
1577966932.210,0,0
1577966932.425,0,0
1577966932.642,0,0
1577966932.860,0,0
1577966933.080,0,0
1577966933.296,0,0
1577966933.515,0,0
1577966933.732,0,0
1577966933.949,0,0
1577966934.167,0,0
1577966934.385,0,0
1577966934.604,0,0
1577966934.827,0,0
1577966935.044,0,0
1577966935.259,0,0
1577966935.474,0,0
1577966935.690,0,0
1577966935.909,0,0
1577966936.126,0,0
1577966936.346,0,0
1577966936.564,0,0
1577966936.783,0,0
1577966937.001,0,0
1577966937.222,0,0
1577966937.439,0,0
1577966937.655,0,0
1577966937.873,0,0
1577966938.091,0,0
1577966938.312,0,0
1577966938.528,0,0
1577966938.748,0,0
1577966938.966,0,0
1577966939.184,0,0
1577966939.401,0,0
1577966939.622,0,0
1577966939.840,0,0
1577966940.062,0,0
1577966940.283,0,0
1577966940.499,0,0
1577966940.718,0,0
1577966940.935,0,0
1577966941.155,0,0
1577966941.369,0,0
1577966941.589,0,0
1577966941.804,0,0
1577966942.019,0,0
1577966942.232,0,0
1577966942.453,0,0
1577966942.675,0,0
1577966942.891,0,0
1577966943.108,0,0
1577966943.326,0,0
1577966943.543,0,0
1577966943.763,0,0
1577966943.985,0,0
1577966944.204,0,0
1577966944.423,0,0
1577966944.641,0,0
1577966944.859,0,0
1577966945.075,0,0
1577966945.300,0,0
1577966945.519,0,0
1577966945.738,0,0
1577966945.958,0,0
1577966946.178,0,0
1577966946.397,0,0
1577966946.616,0,0
1577966946.836,0,0
1577966947.057,0,0
1577966947.277,0,0
1577966947.493,0,0
1577966947.709,0,0
1577966947.933,0,0
1577966948.152,0,0
1577966948.368,0,0
1577966948.587,0,0
1577966948.807,0,0
1577966949.024,0,0
1577966949.242,0,0
1577966949.463,0,0
1577966949.686,0,0
1577966949.904,0,0
1577966950.121,0,0
1577966950.338,0,0
1577966950.555,0,0
1577966950.775,0,0
1577966950.996,0,0
1577966951.215,0,0
1577966951.438,0,0
1577966951.660,0,0
1577966951.877,0,0
1577966952.095,0,0
1577966952.315,0,0
1577966952.535,0,0
1577966952.752,0,0
1577966952.972,0,0
1577966953.194,0,0
1577966953.413,0,0
1577966953.632,0,0
1577966953.853,0,0
1577966954.074,0,0
1577966954.293,0,0
1577966954.512,0,0
1577966954.728,0,0
1577966954.944,0,0
1577966955.161,0,0
1577966955.378,0,0
1577966955.594,0,0
1577966955.811,0,0
1577966956.028,0,0
1577966956.245,0,0
1577966956.465,0,0
1577966956.681,0,0
1577966956.899,0,0
1577966957.119,0,0
1577966957.338,0,0
1577966957.559,0,0
1577966957.780,0,0
1577966957.998,0,0
1577966958.214,0,0
1577966958.434,0,0
1577966958.652,0,0
1577966958.869,0,0
1577966959.089,0,0
1577966959.313,0,0
1577966959.531,0,0
1577966959.753,0,0
1577966959.971,0,0
1577966960.187,0,0
1577966960.405,0,0
1577966960.624,0,0
1577966960.842,0,0
1577966961.061,0,0
1577966961.280,0,0
1577966961.497,0,0
1577966961.717,0,0
1577966961.937,0,0
1577966962.158,0,0
1577966962.375,0,0
1577966962.594,0,0
1577966962.812,0,0
1577966963.037,0,0
1577966963.255,0,0
1577966963.471,0,0
1577966963.695,0,0
1577966963.914,0,0
1577966964.132,0,0
1577966964.352,0,0
1577966964.575,0,0
1577966964.794,0,0
1577966965.012,0,0
1577966965.228,0,0
1577966965.450,0,0
1577966965.668,0,0
1577966965.885,0,0
1577966966.105,0,0
1577966966.325,0,0
1577966966.544,0,0
1577966966.762,0,0
1577966966.979,0,0
1577966967.198,0,0
1577966967.415,0,0
1577966967.636,0,0
1577966967.856,0,0
1577966968.081,0,0
1577966968.301,0,0
1577966968.521,0,0
1577966968.737,0,0
1577966968.957,0,0
1577966969.175,0,0
1577966969.391,0,0
1577966969.612,0,0
1577966969.828,0,0
1577966970.047,0,0
1577966970.263,0,0
1577966970.480,0,0
1577966970.697,0,0
1577966970.917,0,0
1577966971.132,0,0
1577966971.355,0,0
1577966971.575,0,0
1577966971.793,0,0
1577966972.012,0,0
1577966972.230,0,0
1577966972.452,0,0
1577966972.677,0,0
1577966972.895,0,0
1577966973.110,0,0
1577966973.331,0,0
1577966973.548,0,0
1577966973.763,0,0
1577966973.982,0,0
1577966974.200,0,0
1577966974.421,0,0
1577966974.641,0,0
1577966974.855,0,0
1577966975.073,0,0
1577966975.296,0,0
1577966975.513,0,0
1577966975.734,0,0
1577966975.954,0,0
1577966976.170,0,0
1577966976.386,0,0
1577966976.602,0,0
1577966976.819,0,0
1577966977.036,0,0
1577966977.252,0,0
1577966977.468,0,0
1577966977.689,0,0
1577966977.908,0,0
1577966978.127,0,0
1577966978.345,0,0
1577966978.569,0,0
1577966978.792,0,0
1577966979.012,0,0
1577966979.237,0,0
1577966979.457,0,0
1577966979.675,0,0
1577966979.892,0,0
1577966980.111,0,0
1577966980.330,0,0
1577966980.547,0,0
1577966980.767,0,0
