1577966703.514,0,0
1577966703.732,0,0
1577966703.953,0,0
1577966704.171,0,0
1577966704.389,0,0
1577966704.606,0,0
1577966704.825,0,0
1577966705.043,0,0
1577966705.264,0,0
1577966705.481,0,0
1577966705.704,0,0
1577966705.925,0,0
1577966706.145,0,0
1577966706.361,0,0
1577966706.582,0,0
1577966706.804,0,0
1577966707.025,0,0
1577966707.243,0,0
1577966707.464,0,0
1577966707.684,0,0
1577966707.910,0,0
1577966708.132,0,0
1577966708.356,0,0
1577966708.576,0,0
1577966708.795,0,0
1577966709.014,0,0
1577966709.233,0,0
1577966709.456,0,0
1577966709.676,0,0
1577966709.899,0,0
1577966710.116,0,0
1577966710.331,0,0
1577966710.550,0,0
1577966710.767,0,0
1577966710.986,0,0
1577966711.205,0,0
1577966711.426,0,0
1577966711.646,0,0
1577966711.866,0,0
1577966712.087,0,0
1577966712.305,0,0
1577966712.524,0,0
1577966712.745,0,0
1577966712.965,0,0
1577966713.186,0,0
1577966713.407,0,0
1577966713.626,0,0
1577966713.842,0,0
1577966714.064,0,0
1577966714.285,0,0
1577966714.502,0,0
1577966714.723,0,0
1577966714.944,0,0
1577966715.163,0,0
1577966715.380,0,0
1577966715.599,0,0
1577966715.819,0,0
1577966716.042,0,0
1577966716.263,0,0
1577966716.484,0,0
1577966716.702,0,0
1577966716.918,0,0
1577966717.136,0,0
1577966717.351,0,0
1577966717.567,0,0
1577966717.784,0,0
1577966718.002,0,0
1577966718.225,0,0
1577966718.446,0,0
1577966718.666,0,0
1577966718.888,0,0
1577966719.105,0,0
1577966719.324,0,0
1577966719.542,0,0
1577966719.760,0,0
1577966719.979,0,0
1577966720.197,0,0
1577966720.418,0,0
1577966720.641,0,0
1577966720.862,0,0
1577966721.079,0,0
1577966721.296,0,0
1577966721.513,0,0
1577966721.731,0,0
1577966721.950,0,0
1577966722.174,0,0
1577966722.391,0,0
1577966722.613,0,0
1577966722.838,0,0
1577966723.062,0,0
1577966723.282,0,0
1577966723.501,0,0
1577966723.725,0,0
1577966723.945,0,0
1577966724.165,0,0
1577966724.383,0,0
1577966724.601,0,0
1577966724.822,0,0
1577966725.042,0,0
1577966725.259,0,0
1577966725.478,0,0
1577966725.698,0,0
1577966725.920,0,0
1577966726.139,0,0
1577966726.359,0,0
1577966726.580,0,0
1577966726.799,0,0
1577966727.022,0,0
1577966727.241,0,0
1577966727.462,0,0
1577966727.685,0,0
1577966727.907,0,0
1577966728.126,0,0
1577966728.341,0,0
1577966728.559,0,0
1577966728.782,0,0
1577966729.003,0,0
1577966729.221,0,0
1577966729.439,0,0
1577966729.656,0,0
1577966729.875,0,0
1577966730.088,0,0
1577966730.308,0,0
1577966730.524,0,0
1577966730.746,0,0
1577966730.967,0,0
1577966731.186,0,0
1577966731.406,0,0
1577966731.624,0,0
1577966731.841,0,0
1577966732.061,0,0
1577966732.282,0,0
1577966732.501,0,0
1577966732.725,0,0
1577966732.944,0,0
1577966733.165,0,0
1577966733.381,0,0
1577966733.603,0,0
1577966733.821,0,0
1577966734.040,0,0
1577966734.260,0,0
1577966734.480,0,0
1577966734.700,0,0
1577966734.919,0,0
1577966735.139,0,0
1577966735.356,0,0
1577966735.577,0,0
1577966735.797,0,0
1577966736.017,0,0
1577966736.237,0,0
1577966736.458,0,0
1577966736.676,0,0
1577966736.893,0,0
1577966737.118,0,0
1577966737.341,0,0
1577966737.559,0,0
1577966737.778,0,0
1577966737.997,0,0
1577966738.217,0,0
1577966738.434,0,0
1577966738.654,0,0
1577966738.872,0,0
1577966739.090,0,0
1577966739.309,0,0
1577966739.529,0,0
1577966739.752,0,0
1577966739.971,0,0
1577966740.192,0,0
1577966740.411,0,0
1577966740.631,0,0
1577966740.850,0,0
1577966741.074,0,0
1577966741.291,0,0
1577966741.509,0,0
1577966741.730,0,0
1577966741.947,0,0
1577966742.163,0,0
1577966742.379,0,0
1577966742.599,0,0
1577966742.820,0,0
1577966743.037,0,0
1577966743.256,0,0
1577966743.478,0,0
1577966743.698,0,0
1577966743.917,0,0
1577966744.141,0,0
1577966744.360,0,0
1577966744.579,0,0
1577966744.798,0,0
1577966745.018,0,0
1577966745.240,0,0
1577966745.464,0,0
1577966745.685,0,0
1577966745.908,0,0
1577966746.131,0,0
1577966746.352,0,0
1577966746.573,0,0
1577966746.791,0,0
1577966747.011,0,0
1577966747.231,0,0
1577966747.450,0,0
1577966747.669,0,0
1577966747.888,0,0
1577966748.108,0,0
1577966748.328,0,0
1577966748.552,0,0
1577966748.772,0,0
1577966748.993,0,0
1577966749.215,0,0
1577966749.432,0,0
1577966749.659,0,0
1577966749.879,0,0
1577966750.096,0,0
1577966750.312,0,0
1577966750.528,0,0
1577966750.746,0,0
1577966750.962,0,0
1577966751.181,0,0
1577966751.397,0,0
1577966751.615,0,0
1577966751.835,0,0
1577966752.056,0,0
1577966752.277,0,0
1577966752.497,0,0
1577966752.722,0,0
1577966752.941,0,0
1577966753.160,0,0
1577966753.379,0,0
1577966753.597,0,0
1577966753.817,0,0
1577966754.034,0,0
1577966754.254,0,0
1577966754.472,0,0
1577966754.691,0,0
1577966754.910,0,0
1577966755.126,0,0
1577966755.341,0,0
1577966755.560,0,0
1577966755.776,0,0
1577966755.991,0,0
1577966756.208,0,0
1577966756.428,0,0
1577966756.649,0,0
1577966756.869,0,0
1577966757.089,0,0
1577966757.311,0,0
1577966757.529,0,0
1577966757.751,0,0
1577966757.968,0,0
1577966758.187,0,0
1577966758.406,0,0
1577966758.628,0,0
1577966758.848,0,0
1577966759.070,0,0
1577966759.290,0,0
1577966759.506,0,0
1577966759.727,0,0
1577966759.945,0,0
1577966760.163,0,0
1577966760.384,0,0
1577966760.605,0,0
1577966760.825,0,0
1577966761.041,0,0
1577966761.263,0,0
1577966761.482,0,0
1577966761.700,0,0
1577966761.918,0,0
1577966762.136,0,0
1577966762.353,0,0
1577966762.573,0,0
1577966762.792,0,0
1577966763.008,0,0
1577966763.226,0,0
1577966763.444,0,0
1577966763.663,0,0
1577966763.887,0,0
1577966764.108,0,0
1577966764.326,0,0
1577966764.545,0,0
1577966764.767,0,0
1577966764.985,0,0
1577966765.204,0,0
1577966765.424,0,0
1577966765.643,0,0
1577966765.864,0,0
1577966766.081,0,0
1577966766.299,0,0
1577966766.516,0,0
1577966766.733,0,0
1577966766.953,0,0
1577966767.173,0,0
1577966767.390,0,0
1577966767.608,0,0
1577966767.823,0,0
1577966768.042,0,0
1577966768.258,0,0
1577966768.477,0,0
1577966768.696,0,0
1577966768.914,0,0
1577966769.131,0,0
1577966769.352,0,0
1577966769.573,0,0
1577966769.792,0,0
1577966770.013,0,0
1577966770.233,0,0
1577966770.452,0,0
1577966770.670,0,0
1577966770.886,0,0
1577966771.102,0,0
1577966771.320,0,0
1577966771.539,0,0
1577966771.759,0,0
1577966771.976,0,0
1577966772.193,0,0
1577966772.411,0,0
1577966772.627,0,0
1577966772.843,0,0
1577966773.062,0,0
1577966773.284,0,0
1577966773.502,0,0
1577966773.723,0,0
1577966773.940,0,0
1577966774.155,0,0
1577966774.374,0,0
1577966774.591,0,0
1577966774.809,0,0
1577966775.030,0,0
1577966775.249,0,0
1577966775.466,0,0
1577966775.682,0,0
1577966775.899,0,0
1577966776.116,0,0
1577966776.330,0,0
1577966776.545,0,0
1577966776.757,0,0
1577966776.972,0,0
1577966777.192,0,0
1577966777.412,0,0
1577966777.628,0,0
1577966777.846,0,0
1577966778.070,0,0
1577966778.288,0,0
1577966778.506,0,0
1577966778.725,0,0
1577966778.944,0,0
1577966779.160,0,0
1577966779.380,0,0
1577966779.599,0,0
1577966779.816,0,0
1577966780.030,0,0
1577966780.246,0,0
1577966780.461,0,0
1577966780.676,0,0
1577966780.894,0,0
1577966781.112,0,0
1577966781.331,0,0
1577966781.552,0,0
1577966781.770,0,0
1577966781.989,0,0
1577966782.210,0,0
1577966782.428,0,0
1577966782.649,0,0
1577966782.867,0,0
1577966783.085,0,0
1577966783.303,0,0
1577966783.523,0,0
1577966783.743,0,0
1577966783.959,0,0
1577966784.178,0,0
1577966784.396,0,0
1577966784.612,0,0
1577966784.829,0,0
1577966785.047,0,0
1577966785.266,0,0
1577966785.485,0,0
1577966785.702,0,0
1577966785.923,0,0
1577966786.144,0,0
1577966786.361,0,0
1577966786.579,0,0
1577966786.797,0,0
1577966787.013,0,0
1577966787.230,0,0
1577966787.448,0,0
1577966787.672,0,0
1577966787.887,0,0
1577966788.106,0,0
1577966788.325,0,0
1577966788.543,0,0
1577966788.761,0,0
