1577966775.266,0,0
1577966775.486,0,0
1577966775.708,0,0
1577966775.924,0,0
1577966776.141,0,0
1577966776.365,0,0
1577966776.582,0,0
1577966776.801,0,0
1577966777.025,0,0
1577966777.243,0,0
1577966777.461,0,0
1577966777.676,0,0
1577966777.891,0,0
1577966778.105,0,0
1577966778.320,0,0
1577966778.540,0,0
1577966778.758,0,0
1577966778.973,0,0
1577966779.194,0,0
1577966779.411,0,0
1577966779.632,0,0
1577966779.852,0,0
1577966780.068,0,0
1577966780.283,0,0
1577966780.501,0,0
1577966780.717,0,0
1577966780.934,0,0
1577966781.150,0,0
1577966781.368,0,0
1577966781.587,0,0
1577966781.805,0,0
1577966782.021,0,0
1577966782.238,0,0
1577966782.451,0,0
1577966782.666,0,0
1577966782.885,0,0
1577966783.103,0,0
1577966783.322,0,0
1577966783.540,0,0
1577966783.758,0,0
1577966783.975,0,0
1577966784.192,0,0
1577966784.412,0,0
1577966784.631,0,0
1577966784.847,0,0
1577966785.066,0,0
1577966785.295,0,0
1577966785.512,0,0
1577966785.729,0,0
1577966785.945,0,0
1577966786.161,0,0
1577966786.378,0,0
1577966786.597,0,0
1577966786.815,0,0
1577966787.033,0,0
1577966787.253,0,0
1577966787.471,0,0
1577966787.691,0,0
1577966787.910,0,0
1577966788.130,0,0
1577966788.348,0,0
1577966788.566,0,0
1577966788.784,0,0
1577966789.000,0,0
1577966789.214,0,0
1577966789.429,0,0
1577966789.654,0,0
1577966789.873,0,0
1577966790.094,0,0
1577966790.310,0,0
1577966790.527,0,0
1577966790.743,0,0
1577966790.963,0,0
1577966791.180,0,0
1577966791.397,0,0
1577966791.613,0,0
1577966791.834,0,0
1577966792.054,0,0
1577966792.273,0,0
1577966792.491,0,0
1577966792.713,0,0
1577966792.929,0,0
1577966793.152,0,0
1577966793.370,0,0
1577966793.589,0,0
1577966793.806,0,0
1577966794.022,0,0
1577966794.238,0,0
1577966794.454,0,0
1577966794.674,0,0
1577966794.894,0,0
1577966795.110,0,0
1577966795.332,0,0
1577966795.553,0,0
1577966795.774,0,0
1577966795.995,0,0
1577966796.214,0,0
1577966796.434,0,0
1577966796.659,0,0
1577966796.879,0,0
1577966797.095,0,0
1577966797.314,0,0
1577966797.529,0,0
1577966797.750,0,0
1577966797.968,0,0
1577966798.185,0,0
1577966798.406,0,0
1577966798.624,0,0
1577966798.840,0,0
1577966799.060,0,0
1577966799.281,0,0
1577966799.498,0,0
1577966799.716,0,0
1577966799.935,0,0
1577966800.151,0,0
1577966800.369,0,0
1577966800.590,0,0
1577966800.807,0,0
1577966801.026,0,0
1577966801.243,0,0
1577966801.458,0,0
1577966801.672,0,0
1577966801.891,0,0
1577966802.113,0,0
1577966802.331,0,0
1577966802.550,0,0
1577966802.769,0,0
1577966802.986,0,0
1577966803.206,0,0
1577966803.427,0,0
1577966803.643,0,0
1577966803.860,0,0
1577966804.078,0,0
1577966804.296,0,0
1577966804.517,0,0
1577966804.737,0,0
1577966804.953,0,0
1577966805.169,0,0
1577966805.391,0,0
1577966805.611,0,0
1577966805.831,0,0
1577966806.054,0,0
1577966806.276,0,0
1577966806.496,0,0
1577966806.713,0,0
1577966806.934,0,0
1577966807.152,0,0
1577966807.369,0,0
1577966807.584,0,0
1577966807.803,0,0
1577966808.023,0,0
1577966808.242,0,0
1577966808.461,0,0
1577966808.681,0,0
1577966808.900,0,0
1577966809.117,0,0
1577966809.339,0,0
1577966809.556,0,0
1577966809.773,0,0
1577966809.990,0,0
1577966810.207,0,0
1577966810.423,0,0
1577966810.641,0,0
1577966810.860,0,0
1577966811.078,0,0
1577966811.295,0,0
1577966811.508,0,0
1577966811.727,0,0
1577966811.947,0,0
1577966812.165,0,0
1577966812.383,0,0
1577966812.601,0,0
1577966812.820,0,0
1577966813.037,0,0
1577966813.255,0,0
1577966813.471,0,0
1577966813.690,0,0
1577966813.908,0,0
1577966814.124,0,0
1577966814.344,0,0
1577966814.561,0,0
1577966814.781,0,0
1577966815.002,0,0
1577966815.221,0,0
1577966815.438,0,0
1577966815.653,0,0
1577966815.875,0,0
1577966816.093,0,0
1577966816.310,0,0
1577966816.526,0,0
1577966816.743,0,0
1577966816.959,0,0
1577966817.172,0,0
1577966817.387,0,0
1577966817.601,0,0
1577966817.819,0,0
1577966818.036,0,0
1577966818.253,0,0
1577966818.471,0,0
1577966818.690,0,0
1577966818.908,0,0
1577966819.128,0,0
1577966819.348,0,0
1577966819.566,0,0
1577966819.781,0,0
1577966819.999,0,0
1577966820.215,0,0
1577966820.435,0,0
1577966820.655,0,0
1577966820.872,0,0
1577966821.093,0,0
1577966821.310,0,0
1577966821.525,0,0
1577966821.742,0,0
1577966821.957,0,0
1577966822.176,0,0
1577966822.394,0,0
1577966822.611,0,0
1577966822.827,0,0
1577966823.044,0,0
1577966823.261,0,0
1577966823.480,0,0
1577966823.702,0,0
1577966823.923,0,0
1577966824.139,0,0
1577966824.353,0,0
1577966824.570,0,0
1577966824.792,0,0
1577966825.009,0,0
1577966825.231,0,0
1577966825.452,0,0
1577966825.671,0,0
1577966825.888,0,0
1577966826.105,0,0
1577966826.319,0,0
1577966826.535,0,0
1577966826.753,0,0
1577966826.973,0,0
1577966827.191,0,0
1577966827.409,0,0
1577966827.627,0,0
1577966827.850,0,0
1577966828.072,0,0
1577966828.288,0,0
1577966828.506,0,0
1577966828.727,0,0
1577966828.949,0,0
1577966829.165,0,0
1577966829.385,0,0
1577966829.603,0,0
1577966829.821,0,0
1577966830.038,0,0
1577966830.255,0,0
1577966830.474,0,0
1577966830.691,0,0
1577966830.912,0,0
1577966831.133,0,0
1577966831.352,0,0
1577966831.570,0,0
1577966831.786,0,0
1577966832.001,0,0
1577966832.219,0,0
1577966832.439,0,0
1577966832.653,0,0
1577966832.869,0,0
1577966833.088,0,0
1577966833.307,0,0
1577966833.526,0,0
1577966833.746,0,0
1577966833.969,0,0
1577966834.190,0,0
1577966834.410,0,0
1577966834.628,0,0
1577966834.848,0,0
1577966835.066,0,0
1577966835.289,0,0
1577966835.509,0,0
1577966835.730,0,0
1577966835.951,0,0
1577966836.170,0,0
1577966836.389,0,0
1577966836.608,0,0
1577966836.826,0,0
1577966837.045,0,0
1577966837.261,0,0
1577966837.479,0,0
1577966837.699,0,0
1577966837.915,0,0
1577966838.136,0,0
1577966838.358,0,0
1577966838.578,0,0
1577966838.800,0,0
1577966839.022,0,0
1577966839.240,0,0
1577966839.460,0,0
1577966839.677,0,0
1577966839.894,0,0
1577966840.112,0,0
1577966840.329,0,0
1577966840.545,0,0
1577966840.765,0,0
1577966840.984,0,0
1577966841.204,0,0
1577966841.423,0,0
1577966841.640,0,0
1577966841.855,0,0
1577966842.071,0,0
1577966842.290,0,0
1577966842.513,0,0
1577966842.729,0,0
1577966842.948,0,0
1577966843.164,0,0
1577966843.382,0,0
1577966843.601,0,0
1577966843.818,0,0
1577966844.036,0,0
1577966844.255,0,0
1577966844.473,0,0
1577966844.690,0,0
1577966844.907,0,0
1577966845.129,0,0
1577966845.348,0,0
1577966845.568,0,0
1577966845.784,0,0
1577966846.002,0,0
1577966846.223,0,0
1577966846.440,0,0
1577966846.659,0,0
1577966846.876,0,0
1577966847.096,0,0
1577966847.313,0,0
1577966847.531,0,0
1577966847.750,0,0
1577966847.967,0,0
1577966848.185,0,0
1577966848.403,0,0
1577966848.621,0,0
1577966848.839,0,0
1577966849.058,0,0
1577966849.278,0,0
1577966849.497,0,0
1577966849.717,0,0
1577966849.936,0,0
1577966850.153,0,0
1577966850.373,0,0
1577966850.589,0,0
1577966850.803,0,0
1577966851.018,0,0
1577966851.236,0,0
1577966851.456,0,0
1577966851.676,0,0
1577966851.895,0,0
1577966852.115,0,0
1577966852.331,0,0
1577966852.552,0,0
1577966852.769,0,0
1577966852.985,0,0
1577966853.202,0,0
1577966853.421,0,0
1577966853.639,0,0
1577966853.860,0,0
1577966854.081,0,0
1577966854.300,0,0
1577966854.519,0,0
1577966854.738,0,0
1577966854.956,0,0
1577966855.176,0,0
1577966855.393,0,0
1577966855.613,0,0
1577966855.835,0,0
1577966856.052,0,0
1577966856.271,0,0
1577966856.487,0,0
1577966856.705,0,0
1577966856.923,0,0
1577966857.141,0,0
1577966857.355,0,0
1577966857.573,0,0
1577966857.791,0,0
1577966858.006,0,0
1577966858.224,0,0
1577966858.440,0,0
1577966858.657,0,0
1577966858.877,0,0
1577966859.096,0,0
1577966859.315,0,0
1577966859.534,0,0
1577966859.753,0,0
1577966859.973,0,0
1577966860.194,0,0
1577966860.409,0,0
1577966860.627,0,0
1577966860.844,0,0
1577966861.058,0,0
1577966861.279,0,0
1577966861.501,0,0
1577966861.721,0,0
1577966861.943,0,0
1577966862.161,0,0
1577966862.378,0,0
1577966862.595,0,0
1577966862.814,0,0
1577966863.031,0,0
1577966863.249,0,0
1577966863.469,0,0
1577966863.688,0,0
1577966863.905,0,0
1577966864.125,0,0
1577966864.342,0,0
1577966864.560,0,0
1577966864.775,0,0
1577966864.991,0,0
1577966865.212,0,0
1577966865.426,0,0
1577966865.639,0,0
1577966865.853,0,0
1577966866.071,0,0
1577966866.292,0,0
1577966866.511,0,0
1577966866.727,0,0
1577966866.946,0,0
1577966867.162,0,0
1577966867.383,0,0
1577966867.600,0,0
1577966867.823,0,0
1577966868.044,0,0
1577966868.262,0,0
1577966868.483,0,0
1577966868.704,0,0
1577966868.921,0,0
1577966869.138,0,0
1577966869.360,0,0
1577966869.584,0,0
1577966869.804,0,0
1577966870.021,0,0
1577966870.237,0,0
1577966870.453,0,0
1577966870.671,0,0
1577966870.889,0,0
1577966871.108,0,0
1577966871.329,0,0
1577966871.550,0,0
1577966871.767,0,0
1577966871.982,0,0
1577966872.201,0,0
1577966872.418,0,0
1577966872.634,0,0
1577966872.854,0,0
1577966873.070,0,0
1577966873.287,0,0
1577966873.506,0,0
1577966873.725,0,0
1577966873.941,0,0
1577966874.163,0,0
1577966874.383,0,0
1577966874.604,0,0
1577966874.823,0,0
1577966875.040,0,0
1577966875.258,0,0
1577966875.476,0,0
1577966875.691,0,0
1577966875.906,0,0
1577966876.122,0,0
1577966876.343,0,0
1577966876.561,0,0
1577966876.781,0,0
1577966877.003,0,0
1577966877.221,0,0
1577966877.442,0,0
1577966877.656,0,0
1577966877.871,0,0
1577966878.089,0,0
1577966878.304,0,0
1577966878.519,0,0
1577966878.735,0,0
1577966878.950,0,0
1577966879.166,0,0
1577966879.381,0,0
1577966879.597,0,0
1577966879.816,0,0
1577966880.037,0,0
1577966880.259,0,0
1577966880.483,0,0
1577966880.704,0,0
1577966880.920,0,0
1577966881.136,0,0
1577966881.354,0,0
1577966881.578,0,0
1577966881.797,0,0
1577966882.018,0,0
1577966882.233,0,0
1577966882.450,0,0
1577966882.666,0,0
1577966882.884,0,0
1577966883.101,0,0
1577966883.319,0,0
1577966883.539,0,0
1577966883.758,0,0
1577966883.979,0,0
1577966884.198,0,0
1577966884.418,0,0
1577966884.637,0,0
1577966884.856,0,0
1577966885.072,0,0
1577966885.296,0,0
1577966885.513,0,0
1577966885.734,0,0
1577966885.954,0,0
1577966886.169,0,0
1577966886.386,0,0
1577966886.603,0,0
1577966886.818,0,0
1577966887.039,0,0
1577966887.258,0,0
1577966887.478,0,0
1577966887.699,0,0
1577966887.915,0,0
1577966888.134,0,0
1577966888.351,0,0
1577966888.566,0,0
1577966888.783,0,0
1577966889.000,0,0
1577966889.218,0,0
1577966889.438,0,0
1577966889.659,0,0
1577966889.877,0,0
1577966890.092,0,0
1577966890.308,0,0
1577966890.522,0,0
1577966890.737,0,0
1577966890.952,0,0
1577966891.171,0,0
1577966891.393,0,0
1577966891.610,0,0
1577966891.827,0,0
1577966892.049,0,0
1577966892.267,0,0
1577966892.485,0,0
1577966892.707,0,0
1577966892.927,0,0
1577966893.146,0,0
1577966893.366,0,0
1577966893.580,0,0
1577966893.797,0,0
1577966894.017,0,0
1577966894.239,0,0
1577966894.458,0,0
1577966894.676,0,0
1577966894.895,0,0
1577966895.114,0,0
1577966895.333,0,0
1577966895.555,0,0
1577966895.770,0,0
1577966895.990,0,0
1577966896.212,0,0
1577966896.435,0,0
1577966896.655,0,0
1577966896.874,0,0
1577966897.095,0,0
1577966897.316,0,0
1577966897.534,0,0
1577966897.752,0,0
1577966897.968,0,0
1577966898.186,0,0
1577966898.403,0,0
1577966898.617,0,0
1577966898.833,0,0
1577966899.049,0,0
1577966899.268,0,0
1577966899.487,0,0
1577966899.705,0,0
1577966899.923,0,0
1577966900.144,0,0
1577966900.367,0,0
1577966900.585,0,0
1577966900.805,0,0
1577966901.029,0,0
1577966901.245,0,0
1577966901.467,0,0
1577966901.686,0,0
1577966901.907,0,0
1577966902.126,0,0
1577966902.344,0,0
1577966902.564,0,0
1577966902.784,0,0
1577966903.003,0,0
1577966903.220,0,0
1577966903.439,0,0
1577966903.652,0,0
1577966903.871,0,0
1577966904.089,0,0
1577966904.307,0,0
1577966904.524,0,0
1577966904.740,0,0
1577966904.957,0,0
1577966905.176,0,0
1577966905.397,0,0
1577966905.620,0,0
1577966905.844,0,0
1577966906.065,0,0
1577966906.282,0,0
1577966906.499,0,0
1577966906.717,0,0
1577966906.937,0,0
1577966907.152,0,0
1577966907.370,0,0
1577966907.590,0,0
1577966907.813,0,0
1577966908.032,0,0
1577966908.246,0,0
1577966908.468,0,0
1577966908.684,0,0
1577966908.900,0,0
1577966909.117,0,0
1577966909.335,0,0
1577966909.554,0,0
1577966909.769,0,0
1577966909.986,0,0
1577966910.201,0,0
1577966910.418,0,0
1577966910.636,0,0
1577966910.857,0,0
1577966911.072,0,0
1577966911.287,0,0
1577966911.508,0,0
1577966911.731,0,0
1577966911.952,0,0
1577966912.168,0,0
1577966912.384,0,0
1577966912.599,0,0
1577966912.817,0,0
1577966913.035,0,0
1577966913.256,0,0
1577966913.475,0,0
1577966913.694,0,0
1577966913.909,0,0
1577966914.128,0,0
1577966914.347,0,0
1577966914.567,0,0
1577966914.787,0,0
1577966915.004,0,0
1577966915.226,0,0
1577966915.444,0,0
1577966915.662,0,0
1577966915.880,0,0
1577966916.096,0,0
1577966916.315,0,0
1577966916.531,0,0
1577966916.751,0,0
1577966916.974,0,0
1577966917.191,0,0
1577966917.412,0,0
1577966917.631,0,0
1577966917.850,0,0
1577966918.078,0,0
1577966918.294,0,0
1577966918.515,0,0
1577966918.731,0,0
1577966918.947,0,0
1577966919.163,0,0
1577966919.379,0,0
1577966919.599,0,0
1577966919.820,0,0
1577966920.038,0,0
1577966920.256,0,0
1577966920.476,0,0
1577966920.694,0,0
1577966920.910,0,0
1577966921.125,0,0
1577966921.343,0,0
1577966921.561,0,0
1577966921.778,0,0
1577966921.999,0,0
1577966922.221,0,0
1577966922.444,0,0
1577966922.664,0,0
1577966922.881,0,0
1577966923.106,0,0
1577966923.325,0,0
1577966923.541,0,0
1577966923.759,0,0
1577966923.979,0,0
1577966924.198,0,0
1577966924.418,0,0
1577966924.637,0,0
1577966924.860,0,0
1577966925.079,0,0
1577966925.298,0,0
1577966925.517,0,0
1577966925.737,0,0
1577966925.954,0,0
1577966926.169,0,0
1577966926.387,0,0
1577966926.603,0,0
1577966926.821,0,0
1577966927.046,0,0
1577966927.266,0,0
1577966927.481,0,0
1577966927.696,0,0
1577966927.913,0,0
1577966928.133,0,0
1577966928.354,0,0
1577966928.570,0,0
1577966928.789,0,0
1577966929.009,0,0
1577966929.225,0,0
1577966929.441,0,0
1577966929.662,0,0
1577966929.878,0,0
1577966930.093,0,0
1577966930.310,0,0
1577966930.529,0,0
1577966930.744,0,0
1577966930.960,0,0
1577966931.175,0,0
1577966931.391,0,0
1577966931.611,0,0
1577966931.828,0,0
1577966932.047,0,0
1577966932.265,0,0
1577966932.481,0,0
1577966932.698,0,0
1577966932.919,0,0
1577966933.145,0,0
1577966933.361,0,0
1577966933.580,0,0
1577966933.795,0,0
1577966934.012,0,0
1577966934.228,0,0
1577966934.450,0,0
1577966934.669,0,0
1577966934.887,0,0
1577966935.102,0,0
1577966935.320,0,0
1577966935.538,0,0
1577966935.755,0,0
1577966935.972,0,0
1577966936.189,0,0
1577966936.405,0,0
1577966936.621,0,0
1577966936.838,0,0
1577966937.055,0,0
1577966937.272,0,0
1577966937.493,0,0
1577966937.710,0,0
1577966937.931,0,0
1577966938.146,0,0
1577966938.363,0,0
1577966938.580,0,0
1577966938.796,0,0
1577966939.012,0,0
1577966939.229,0,0
1577966939.446,0,0
1577966939.668,0,0
1577966939.884,0,0
1577966940.101,0,0
1577966940.319,0,0
1577966940.534,0,0
1577966940.750,0,0
1577966940.966,0,0
1577966941.185,0,0
1577966941.402,0,0
1577966941.620,0,0
1577966941.839,0,0
1577966942.058,0,0
1577966942.278,0,0
1577966942.496,0,0
1577966942.712,0,0
1577966942.930,0,0
1577966943.149,0,0
1577966943.365,0,0
1577966943.580,0,0
1577966943.798,0,0
1577966944.017,0,0
1577966944.233,0,0
1577966944.453,0,0
1577966944.670,0,0
1577966944.885,0,0
1577966945.101,0,0
1577966945.317,0,0
1577966945.535,0,0
1577966945.749,0,0
1577966945.966,0,0
1577966946.184,0,0
1577966946.400,0,0
1577966946.618,0,0
1577966946.836,0,0
1577966947.052,0,0
1577966947.272,0,0
1577966947.496,0,0
1577966947.712,0,0
1577966947.931,0,0
1577966948.151,0,0
1577966948.370,0,0
1577966948.588,0,0
1577966948.805,0,0
1577966949.022,0,0
1577966949.242,0,0
1577966949.458,0,0
1577966949.678,0,0
1577966949.898,0,0
1577966950.115,0,0
1577966950.334,0,0
1577966950.554,0,0
1577966950.773,0,0
1577966950.991,0,0
1577966951.210,0,0
1577966951.430,0,0
1577966951.651,0,0
1577966951.872,0,0
1577966952.093,0,0
1577966952.311,0,0
1577966952.527,0,0
1577966952.749,0,0
1577966952.967,0,0
1577966953.186,0,0
1577966953.405,0,0
1577966953.621,0,0
1577966953.843,0,0
1577966954.065,0,0
1577966954.282,0,0
1577966954.499,0,0
1577966954.713,0,0
1577966954.934,0,0
1577966955.150,0,0
1577966955.367,0,0
1577966955.585,0,0
1577966955.805,0,0
1577966956.022,0,0
1577966956.243,0,0
1577966956.465,0,0
1577966956.688,0,0
1577966956.908,0,0
1577966957.126,0,0
1577966957.344,0,0
1577966957.561,0,0
1577966957.782,0,0
1577966958.000,0,0
1577966958.217,0,0
1577966958.437,0,0
1577966958.653,0,0
1577966958.869,0,0
1577966959.083,0,0
1577966959.301,0,0
1577966959.523,0,0
1577966959.739,0,0
1577966959.957,0,0
1577966960.178,0,0
1577966960.398,0,0
1577966960.619,0,0
1577966960.833,0,0
1577966961.054,0,0
1577966961.271,0,0
1577966961.488,0,0
1577966961.704,0,0
1577966961.919,0,0
1577966962.136,0,0
1577966962.354,0,0
1577966962.572,0,0
1577966962.794,0,0
1577966963.010,0,0
1577966963.229,0,0
1577966963.448,0,0
1577966963.665,0,0
1577966963.884,0,0
1577966964.104,0,0
1577966964.324,0,0
1577966964.541,0,0
1577966964.759,0,0
1577966964.977,0,0
1577966965.195,0,0
1577966965.413,0,0
1577966965.636,0,0
1577966965.853,0,0
1577966966.071,0,0
1577966966.288,0,0
1577966966.506,0,0
1577966966.724,0,0
1577966966.945,0,0
1577966967.164,0,0
1577966967.384,0,0
1577966967.603,0,0
1577966967.819,0,0
1577966968.037,0,0
1577966968.255,0,0
1577966968.475,0,0
1577966968.696,0,0
1577966968.911,0,0
1577966969.125,0,0
1577966969.348,0,0
1577966969.562,0,0
1577966969.780,0,0
1577966969.998,0,0
1577966970.214,0,0
1577966970.428,0,0
1577966970.645,0,0
1577966970.862,0,0
1577966971.083,0,0
1577966971.301,0,0
1577966971.524,0,0
1577966971.739,0,0
1577966971.957,0,0
1577966972.181,0,0
1577966972.400,0,0
1577966972.620,0,0
1577966972.839,0,0
1577966973.058,0,0
1577966973.277,0,0
1577966973.494,0,0
1577966973.714,0,0
1577966973.933,0,0
1577966974.150,0,0
1577966974.370,0,0
1577966974.585,0,0
1577966974.800,0,0
1577966975.018,0,0
1577966975.237,0,0
1577966975.456,0,0
1577966975.672,0,0
1577966975.892,0,0
1577966976.111,0,0
1577966976.325,0,0
1577966976.544,0,0
1577966976.761,0,0
1577966976.979,0,0
1577966977.196,0,0
1577966977.419,0,0
1577966977.640,0,0
1577966977.856,0,0
1577966978.083,0,0
1577966978.303,0,0
1577966978.522,0,0
1577966978.744,0,0
1577966978.964,0,0
1577966979.182,0,0
1577966979.403,0,0
1577966979.619,0,0
1577966979.836,0,0
1577966980.055,0,0
