1577966703.080,0,0
1577966703.296,0,0
1577966703.513,0,0
1577966703.772,0,0
1577966703.993,0,0
1577966704.206,0,0
1577966704.421,0,0
1577966704.637,0,0
1577966704.853,0,0
1577966705.073,0,0
1577966705.290,0,0
1577966705.505,0,0
1577966705.722,0,0
1577966705.940,0,0
1577966706.157,0,0
1577966706.377,0,0
1577966706.599,0,0
1577966706.823,0,0
1577966707.046,0,0
1577966707.265,0,0
1577966707.486,0,0
1577966707.706,0,0
1577966707.925,0,0
1577966708.140,0,0
1577966708.355,0,0
1577966708.574,0,0
1577966708.791,0,0
1577966709.010,0,0
1577966709.230,0,0
1577966709.451,0,0
1577966709.672,0,0
1577966709.888,0,0
1577966710.106,0,0
1577966710.322,0,0
1577966710.541,0,0
1577966710.757,0,0
1577966710.973,0,0
1577966711.194,0,0
1577966711.410,0,0
1577966711.627,0,0
1577966711.847,0,0
1577966712.067,0,0
1577966712.285,0,0
1577966712.502,0,0
1577966712.722,0,0
1577966712.937,0,0
1577966713.153,0,0
1577966713.374,0,0
1577966713.594,0,0
1577966713.814,0,0
1577966714.034,0,0
1577966714.252,0,0
1577966714.468,0,0
1577966714.688,0,0
1577966714.903,0,0
1577966715.123,0,0
1577966715.344,0,0
1577966715.564,0,0
1577966715.784,0,0
1577966716.004,0,0
1577966716.224,0,0
1577966716.442,0,0
1577966716.664,0,0
1577966716.886,0,0
1577966717.102,0,0
1577966717.319,0,0
1577966717.539,0,0
1577966717.758,0,0
1577966717.976,0,0
1577966718.194,0,0
1577966718.411,0,0
1577966718.632,0,0
1577966718.852,0,0
1577966719.068,0,0
1577966719.286,0,0
1577966719.509,0,0
1577966719.728,0,0
1577966719.944,0,0
1577966720.165,0,0
1577966720.386,0,0
1577966720.605,0,0
1577966720.824,0,0
1577966721.045,0,0
1577966721.262,0,0
1577966721.483,0,0
1577966721.699,0,0
1577966721.917,0,0
1577966722.132,0,0
1577966722.349,0,0
1577966722.565,0,0
1577966722.792,0,0
1577966723.011,0,0
1577966723.228,0,0
1577966723.448,0,0
1577966723.668,0,0
1577966723.886,0,0
1577966724.105,0,0
1577966724.321,0,0
1577966724.539,0,0
1577966724.760,0,0
1577966724.979,0,0
1577966725.200,0,0
1577966725.422,0,0
1577966725.639,0,0
1577966725.859,0,0
1577966726.077,0,0
