1577966769.631,0,0
1577966769.850,0,0
1577966770.071,0,0
1577966770.290,0,0
1577966770.509,0,0
1577966770.728,0,0
1577966770.949,0,0
1577966771.168,0,0
1577966771.387,0,0
1577966771.605,0,0
1577966771.825,0,0
1577966772.046,0,0
1577966772.267,0,0
1577966772.489,0,0
1577966772.712,0,0
1577966772.930,0,0
1577966773.151,0,0
1577966773.370,0,0
1577966773.589,0,0
1577966773.811,0,0
1577966774.032,0,0
1577966774.251,0,0
1577966774.464,0,0
1577966774.682,0,0
1577966774.899,0,0
1577966775.119,0,0
1577966775.340,0,0
1577966775.557,0,0
1577966775.777,0,0
1577966775.999,0,0
1577966776.220,0,0
1577966776.440,0,0
1577966776.658,0,0
1577966776.873,0,0
1577966777.088,0,0
1577966777.303,0,0
1577966777.520,0,0
1577966777.739,0,0
1577966777.956,0,0
1577966778.177,0,0
1577966778.396,0,0
1577966778.613,0,0
1577966778.828,0,0
1577966779.046,0,0
1577966779.267,0,0
1577966779.487,0,0
1577966779.708,0,0
1577966779.924,0,0
1577966780.138,0,0
1577966780.354,0,0
1577966780.569,0,0
1577966780.785,0,0
1577966781.004,0,0
1577966781.219,0,0
1577966781.436,0,0
1577966781.656,0,0
1577966781.875,0,0
1577966782.093,0,0
1577966782.311,0,0
1577966782.532,0,0
1577966782.753,0,0
1577966782.969,0,0
1577966783.189,0,0
1577966783.406,0,0
1577966783.625,0,0
1577966783.840,0,0
1577966784.056,0,0
1577966784.272,0,0
1577966784.490,0,0
1577966784.706,0,0
1577966784.922,0,0
1577966785.141,0,0
1577966785.359,0,0
1577966785.579,0,0
1577966785.796,0,0
1577966786.015,0,0
1577966786.230,0,0
1577966786.454,0,0
1577966786.673,0,0
1577966786.891,0,0
1577966787.110,0,0
1577966787.329,0,0
1577966787.549,0,0
1577966787.765,0,0
1577966787.980,0,0
1577966788.192,0,0
1577966788.406,0,0
1577966788.621,0,0
1577966788.838,0,0
1577966789.055,0,0
1577966789.270,0,0
1577966789.486,0,0
1577966789.705,0,0
1577966789.924,0,0
1577966790.143,0,0
1577966790.360,0,0
1577966790.579,0,0
1577966790.796,0,0
1577966791.015,0,0
1577966791.235,0,0
1577966791.454,0,0
1577966791.674,0,0
1577966791.894,0,0
1577966792.114,0,0
1577966792.334,0,0
1577966792.550,0,0
1577966792.764,0,0
1577966792.980,0,0
1577966793.196,0,0
1577966793.414,0,0
1577966793.631,0,0
1577966793.850,0,0
1577966794.065,0,0
1577966794.282,0,0
1577966794.496,0,0
1577966794.713,0,0
1577966794.935,0,0
1577966795.153,0,0
1577966795.373,0,0
1577966795.590,0,0
1577966795.809,0,0
1577966796.026,0,0
1577966796.243,0,0
1577966796.463,0,0
1577966796.680,0,0
1577966796.899,0,0
1577966797.116,0,0
1577966797.331,0,0
1577966797.550,0,0
1577966797.766,0,0
1577966797.981,0,0
1577966798.200,0,0
1577966798.417,0,0
1577966798.633,0,0
1577966798.852,0,0
1577966799.072,0,0
1577966799.291,0,0
1577966799.509,0,0
1577966799.726,0,0
1577966799.943,0,0
1577966800.160,0,0
1577966800.379,0,0
1577966800.599,0,0
1577966800.819,0,0
1577966801.035,0,0
1577966801.253,0,0
1577966801.472,0,0
1577966801.688,0,0
1577966801.908,0,0
1577966802.124,0,0
1577966802.340,0,0
1577966802.562,0,0
1577966802.782,0,0
1577966803.002,0,0
1577966803.221,0,0
1577966803.439,0,0
1577966803.656,0,0
1577966803.871,0,0
1577966804.088,0,0
1577966804.306,0,0
1577966804.531,0,0
1577966804.749,0,0
1577966804.968,0,0
1577966805.187,0,0
1577966805.405,0,0
1577966805.620,0,0
1577966805.840,0,0
1577966806.058,0,0
1577966806.277,0,0
1577966806.493,0,0
1577966806.710,0,0
1577966806.929,0,0
1577966807.145,0,0
1577966807.359,0,0
1577966807.575,0,0
1577966807.795,0,0
1577966808.010,0,0
1577966808.228,0,0
1577966808.446,0,0
1577966808.665,0,0
1577966808.880,0,0
1577966809.097,0,0
1577966809.316,0,0
1577966809.535,0,0
1577966809.751,0,0
1577966809.971,0,0
1577966810.187,0,0
1577966810.403,0,0
1577966810.623,0,0
1577966810.844,0,0
1577966811.061,0,0
1577966811.279,0,0
1577966811.497,0,0
1577966811.718,0,0
1577966811.935,0,0
1577966812.157,0,0
1577966812.375,0,0
1577966812.591,0,0
1577966812.807,0,0
1577966813.024,0,0
1577966813.244,0,0
1577966813.463,0,0
1577966813.682,0,0
1577966813.900,0,0
1577966814.117,0,0
1577966814.336,0,0
1577966814.560,0,0
1577966814.777,0,0
1577966814.995,0,0
1577966815.211,0,0
1577966815.432,0,0
1577966815.647,0,0
1577966815.866,0,0
1577966816.082,0,0
1577966816.300,0,0
1577966816.520,0,0
1577966816.739,0,0
1577966816.956,0,0
1577966817.180,0,0
1577966817.399,0,0
1577966817.622,0,0
1577966817.839,0,0
1577966818.062,0,0
1577966818.279,0,0
1577966818.497,0,0
1577966818.718,0,0
1577966818.937,0,0
1577966819.155,0,0
1577966819.374,0,0
1577966819.591,0,0
1577966819.808,0,0
1577966820.025,0,0
1577966820.248,0,0
1577966820.465,0,0
1577966820.681,0,0
1577966820.900,0,0
1577966821.118,0,0
1577966821.336,0,0
1577966821.552,0,0
1577966821.765,0,0
1577966821.984,0,0
1577966822.201,0,0
1577966822.419,0,0
1577966822.636,0,0
1577966822.854,0,0
1577966823.069,0,0
1577966823.283,0,0
1577966823.499,0,0
1577966823.716,0,0
1577966823.936,0,0
1577966824.156,0,0
1577966824.373,0,0
1577966824.591,0,0
1577966824.809,0,0
1577966825.028,0,0
1577966825.246,0,0
1577966825.464,0,0
1577966825.680,0,0
1577966825.899,0,0
1577966826.116,0,0
1577966826.332,0,0
1577966826.550,0,0
1577966826.769,0,0
1577966826.988,0,0
1577966827.205,0,0
1577966827.422,0,0
1577966827.640,0,0
1577966827.856,0,0
1577966828.073,0,0
1577966828.290,0,0
1577966828.509,0,0
1577966828.729,0,0
1577966828.950,0,0
1577966829.170,0,0
1577966829.390,0,0
1577966829.606,0,0
1577966829.824,0,0
1577966830.044,0,0
1577966830.262,0,0
1577966830.481,0,0
1577966830.702,0,0
1577966830.921,0,0
1577966831.139,0,0
1577966831.356,0,0
1577966831.575,0,0
1577966831.795,0,0
1577966832.014,0,0
1577966832.231,0,0
1577966832.451,0,0
1577966832.669,0,0
1577966832.886,0,0
1577966833.101,0,0
1577966833.320,0,0
1577966833.537,0,0
1577966833.755,0,0
1577966833.973,0,0
1577966834.193,0,0
1577966834.410,0,0
1577966834.629,0,0
1577966834.848,0,0
1577966835.066,0,0
1577966835.287,0,0
1577966835.506,0,0
1577966835.723,0,0
1577966835.938,0,0
1577966836.154,0,0
1577966836.373,0,0
1577966836.588,0,0
1577966836.805,0,0
1577966837.022,0,0
1577966837.239,0,0
1577966837.458,0,0
1577966837.677,0,0
1577966837.892,0,0
1577966838.111,0,0
1577966838.334,0,0
1577966838.550,0,0
1577966838.767,0,0
1577966838.985,0,0
1577966839.202,0,0
1577966839.423,0,0
1577966839.644,0,0
1577966839.861,0,0
1577966840.079,0,0
1577966840.296,0,0
1577966840.512,0,0
1577966840.731,0,0
1577966840.949,0,0
1577966841.164,0,0
1577966841.383,0,0
1577966841.602,0,0
1577966841.822,0,0
1577966842.040,0,0
1577966842.259,0,0
1577966842.476,0,0
1577966842.693,0,0
1577966842.913,0,0
1577966843.133,0,0
1577966843.353,0,0
1577966843.572,0,0
1577966843.788,0,0
1577966844.007,0,0
1577966844.223,0,0
1577966844.440,0,0
1577966844.658,0,0
1577966844.874,0,0
1577966845.091,0,0
1577966845.305,0,0
1577966845.522,0,0
1577966845.740,0,0
1577966845.959,0,0
1577966846.179,0,0
1577966846.401,0,0
1577966846.616,0,0
1577966846.831,0,0
1577966847.048,0,0
1577966847.270,0,0
1577966847.491,0,0
1577966847.706,0,0
1577966847.924,0,0
1577966848.139,0,0
1577966848.360,0,0
1577966848.578,0,0
1577966848.800,0,0
1577966849.020,0,0
1577966849.237,0,0
1577966849.455,0,0
1577966849.672,0,0
1577966849.894,0,0
1577966850.113,0,0
1577966850.333,0,0
1577966850.552,0,0
1577966850.769,0,0
1577966850.987,0,0
1577966851.206,0,0
1577966851.423,0,0
1577966851.645,0,0
1577966851.866,0,0
1577966852.085,0,0
1577966852.301,0,0
1577966852.517,0,0
1577966852.738,0,0
1577966852.958,0,0
1577966853.181,0,0
1577966853.400,0,0
1577966853.619,0,0
1577966853.839,0,0
1577966854.060,0,0
1577966854.280,0,0
1577966854.502,0,0
1577966854.725,0,0
1577966854.941,0,0
1577966855.158,0,0
1577966855.375,0,0
1577966855.593,0,0
1577966855.813,0,0
1577966856.030,0,0
1577966856.247,0,0
1577966856.464,0,0
1577966856.681,0,0
1577966856.900,0,0
1577966857.121,0,0
1577966857.342,0,0
1577966857.563,0,0
1577966857.780,0,0
1577966857.995,0,0
1577966858.216,0,0
1577966858.435,0,0
1577966858.655,0,0
1577966858.871,0,0
1577966859.095,0,0
1577966859.312,0,0
1577966859.529,0,0
1577966859.751,0,0
1577966859.973,0,0
1577966860.196,0,0
1577966860.415,0,0
1577966860.631,0,0
1577966860.848,0,0
1577966861.064,0,0
1577966861.281,0,0
1577966861.499,0,0
1577966861.718,0,0
1577966861.933,0,0
1577966862.149,0,0
1577966862.365,0,0
1577966862.583,0,0
1577966862.809,0,0
1577966863.031,0,0
1577966863.250,0,0
1577966863.468,0,0
1577966863.686,0,0
1577966863.906,0,0
1577966864.125,0,0
1577966864.340,0,0
1577966864.559,0,0
1577966864.776,0,0
1577966864.993,0,0
1577966865.210,0,0
1577966865.428,0,0
1577966865.649,0,0
1577966865.868,0,0
1577966866.081,0,0
1577966866.295,0,0
1577966866.511,0,0
1577966866.727,0,0
1577966866.944,0,0
1577966867.163,0,0
1577966867.379,0,0
1577966867.596,0,0
1577966867.812,0,0
1577966868.030,0,0
1577966868.248,0,0
1577966868.466,0,0
1577966868.684,0,0
1577966868.902,0,0
1577966869.119,0,0
1577966869.337,0,0
1577966869.556,0,0
1577966869.775,0,0
1577966869.994,0,0
1577966870.212,0,0
1577966870.430,0,0
1577966870.647,0,0
1577966870.864,0,0
1577966871.084,0,0
1577966871.302,0,0
1577966871.518,0,0
1577966871.736,0,0
1577966871.955,0,0
1577966872.174,0,0
1577966872.390,0,0
1577966872.612,0,0
1577966872.827,0,0
1577966873.044,0,0
1577966873.259,0,0
1577966873.474,0,0
1577966873.689,0,0
1577966873.906,0,0
1577966874.124,0,0
1577966874.340,0,0
1577966874.556,0,0
1577966874.772,0,0
1577966874.990,0,0
1577966875.207,0,0
1577966875.430,0,0
1577966875.648,0,0
1577966875.865,0,0
1577966876.084,0,0
1577966876.300,0,0
1577966876.518,0,0
1577966876.733,0,0
1577966876.948,0,0
1577966877.164,0,0
1577966877.379,0,0
1577966877.595,0,0
1577966877.810,0,0
1577966878.033,0,0
1577966878.254,0,0
1577966878.476,0,0
1577966878.692,0,0
1577966878.910,0,0
1577966879.128,0,0
1577966879.350,0,0
1577966879.567,0,0
1577966879.786,0,0
1577966880.006,0,0
1577966880.224,0,0
1577966880.441,0,0
1577966880.661,0,0
1577966880.880,0,0
1577966881.097,0,0
1577966881.317,0,0
1577966881.535,0,0
1577966881.753,0,0
1577966881.972,0,0
1577966882.189,0,0
1577966882.405,0,0
1577966882.623,0,0
1577966882.843,0,0
1577966883.063,0,0
1577966883.283,0,0
1577966883.503,0,0
1577966883.722,0,0
1577966883.938,0,0
1577966884.155,0,0
1577966884.371,0,0
1577966884.589,0,0
1577966884.805,0,0
1577966885.022,0,0
1577966885.241,0,0
1577966885.456,0,0
1577966885.670,0,0
1577966885.884,0,0
1577966886.104,0,0
1577966886.322,0,0
1577966886.537,0,0
1577966886.754,0,0
1577966886.974,0,0
1577966887.194,0,0
1577966887.413,0,0
1577966887.633,0,0
1577966887.853,0,0
1577966888.077,0,0
1577966888.293,0,0
1577966888.512,0,0
1577966888.729,0,0
1577966888.950,0,0
1577966889.168,0,0
1577966889.386,0,0
1577966889.601,0,0
1577966889.816,0,0
1577966890.034,0,0
1577966890.253,0,0
1577966890.474,0,0
1577966890.690,0,0
1577966890.908,0,0
1577966891.125,0,0
1577966891.339,0,0
1577966891.556,0,0
1577966891.772,0,0
1577966891.993,0,0
1577966892.213,0,0
1577966892.433,0,0
1577966892.653,0,0
1577966892.872,0,0
1577966893.092,0,0
1577966893.311,0,0
1577966893.530,0,0
1577966893.750,0,0
1577966893.967,0,0
1577966894.184,0,0
1577966894.399,0,0
1577966894.618,0,0
1577966894.837,0,0
1577966895.052,0,0
1577966895.269,0,0
1577966895.488,0,0
1577966895.705,0,0
1577966895.925,0,0
1577966896.144,0,0
1577966896.361,0,0
1577966896.578,0,0
1577966896.795,0,0
1577966897.014,0,0
1577966897.232,0,0
1577966897.449,0,0
1577966897.667,0,0
1577966897.887,0,0
1577966898.107,0,0
1577966898.324,0,0
1577966898.541,0,0
1577966898.758,0,0
1577966898.978,0,0
1577966899.195,0,0
1577966899.411,0,0
1577966899.633,0,0
1577966899.851,0,0
1577966900.068,0,0
1577966900.284,0,0
1577966900.500,0,0
1577966900.718,0,0
1577966900.936,0,0
1577966901.155,0,0
1577966901.377,0,0
1577966901.594,0,0
1577966901.808,0,0
1577966902.026,0,0
1577966902.244,0,0
1577966902.461,0,0
1577966902.683,0,0
1577966902.902,0,0
1577966903.117,0,0
1577966903.332,0,0
1577966903.548,0,0
1577966903.766,0,0
1577966903.985,0,0
1577966904.203,0,0
1577966904.426,0,0
1577966904.644,0,0
1577966904.860,0,0
1577966905.080,0,0
1577966905.298,0,0
1577966905.514,0,0
1577966905.734,0,0
1577966905.953,0,0
1577966906.168,0,0
1577966906.385,0,0
1577966906.600,0,0
1577966906.815,0,0
1577966907.031,0,0
1577966907.252,0,0
1577966907.469,0,0
1577966907.686,0,0
1577966907.907,0,0
1577966908.125,0,0
1577966908.340,0,0
1577966908.556,0,0
1577966908.775,0,0
1577966908.990,0,0
1577966909.211,0,0
1577966909.428,0,0
1577966909.645,0,0
1577966909.860,0,0
1577966910.071,0,0
1577966910.285,0,0
1577966910.500,0,0
1577966910.718,0,0
1577966910.938,0,0
1577966911.155,0,0
1577966911.371,0,0
1577966911.586,0,0
1577966911.801,0,0
1577966912.017,0,0
1577966912.236,0,0
1577966912.454,0,0
1577966912.671,0,0
1577966912.889,0,0
1577966913.106,0,0
1577966913.322,0,0
1577966913.541,0,0
1577966913.761,0,0
1577966913.978,0,0
1577966914.196,0,0
1577966914.416,0,0
1577966914.638,0,0
1577966914.856,0,0
1577966915.074,0,0
1577966915.296,0,0
1577966915.514,0,0
1577966915.731,0,0
1577966915.948,0,0
1577966916.164,0,0
1577966916.382,0,0
1577966916.603,0,0
1577966916.821,0,0
1577966917.039,0,0
1577966917.256,0,0
1577966917.474,0,0
1577966917.692,0,0
1577966917.911,0,0
1577966918.131,0,0
1577966918.348,0,0
1577966918.566,0,0
1577966918.785,0,0
1577966919.004,0,0
1577966919.220,0,0
1577966919.436,0,0
1577966919.653,0,0
1577966919.870,0,0
1577966920.086,0,0
1577966920.302,0,0
1577966920.519,0,0
1577966920.735,0,0
1577966920.953,0,0
1577966921.170,0,0
1577966921.389,0,0
1577966921.606,0,0
1577966921.825,0,0
1577966922.043,0,0
1577966922.262,0,0
1577966922.482,0,0
1577966922.706,0,0
1577966922.922,0,0
1577966923.143,0,0
1577966923.363,0,0
1577966923.584,0,0
1577966923.802,0,0
1577966924.023,0,0
1577966924.240,0,0
1577966924.459,0,0
1577966924.677,0,0
1577966924.894,0,0
1577966925.112,0,0
1577966925.332,0,0
1577966925.552,0,0
1577966925.772,0,0
1577966925.986,0,0
1577966926.201,0,0
1577966926.418,0,0
1577966926.635,0,0
1577966926.854,0,0
1577966927.071,0,0
1577966927.285,0,0
1577966927.504,0,0
1577966927.725,0,0
1577966927.943,0,0
1577966928.162,0,0
1577966928.376,0,0
1577966928.598,0,0
1577966928.814,0,0
1577966929.030,0,0
1577966929.248,0,0
1577966929.462,0,0
1577966929.680,0,0
1577966929.897,0,0
1577966930.115,0,0
1577966930.331,0,0
1577966930.550,0,0
1577966930.770,0,0
1577966930.989,0,0
1577966931.205,0,0
1577966931.419,0,0
1577966931.640,0,0
1577966931.855,0,0
1577966932.073,0,0
1577966932.289,0,0
1577966932.506,0,0
1577966932.724,0,0
1577966932.942,0,0
1577966933.160,0,0
1577966933.377,0,0
1577966933.596,0,0
1577966933.813,0,0
1577966934.034,0,0
1577966934.256,0,0
1577966934.474,0,0
1577966934.695,0,0
1577966934.914,0,0
1577966935.133,0,0
1577966935.351,0,0
1577966935.570,0,0
1577966935.791,0,0
1577966936.011,0,0
1577966936.232,0,0
1577966936.453,0,0
1577966936.669,0,0
1577966936.884,0,0
1577966937.100,0,0
1577966937.316,0,0
1577966937.535,0,0
1577966937.759,0,0
1577966937.974,0,0
1577966938.191,0,0
1577966938.411,0,0
1577966938.631,0,0
1577966938.849,0,0
1577966939.066,0,0
1577966939.284,0,0
1577966939.500,0,0
1577966939.719,0,0
1577966939.935,0,0
1577966940.154,0,0
1577966940.373,0,0
1577966940.593,0,0
1577966940.812,0,0
1577966941.038,0,0
1577966941.258,0,0
1577966941.476,0,0
1577966941.693,0,0
1577966941.913,0,0
1577966942.130,0,0
1577966942.348,0,0
1577966942.565,0,0
1577966942.784,0,0
1577966943.003,0,0
1577966943.222,0,0
1577966943.439,0,0
1577966943.654,0,0
1577966943.871,0,0
1577966944.091,0,0
1577966944.309,0,0
1577966944.529,0,0
1577966944.749,0,0
1577966944.967,0,0
1577966945.184,0,0
1577966945.401,0,0
1577966945.621,0,0
1577966945.838,0,0
1577966946.056,0,0
1577966946.271,0,0
1577966946.488,0,0
1577966946.706,0,0
1577966946.922,0,0
1577966947.143,0,0
1577966947.362,0,0
1577966947.581,0,0
1577966947.799,0,0
1577966948.015,0,0
1577966948.232,0,0
1577966948.452,0,0
1577966948.673,0,0
1577966948.893,0,0
1577966949.113,0,0
1577966949.333,0,0
1577966949.553,0,0
1577966949.771,0,0
1577966949.989,0,0
1577966950.207,0,0
1577966950.425,0,0
1577966950.641,0,0
1577966950.859,0,0
1577966951.076,0,0
1577966951.295,0,0
1577966951.512,0,0
1577966951.729,0,0
1577966951.949,0,0
1577966952.167,0,0
1577966952.385,0,0
1577966952.605,0,0
1577966952.824,0,0
1577966953.042,0,0
1577966953.259,0,0
1577966953.479,0,0
1577966953.698,0,0
1577966953.915,0,0
1577966954.132,0,0
1577966954.350,0,0
1577966954.571,0,0
1577966954.792,0,0
1577966955.011,0,0
1577966955.229,0,0
1577966955.449,0,0
1577966955.669,0,0
1577966955.889,0,0
1577966956.108,0,0
1577966956.326,0,0
1577966956.541,0,0
1577966956.759,0,0
1577966956.977,0,0
1577966957.194,0,0
1577966957.411,0,0
1577966957.629,0,0
1577966957.849,0,0
1577966958.074,0,0
1577966958.294,0,0
1577966958.511,0,0
1577966958.731,0,0
1577966958.952,0,0
1577966959.174,0,0
1577966959.397,0,0
1577966959.615,0,0
1577966959.830,0,0
1577966960.047,0,0
1577966960.263,0,0
1577966960.478,0,0
1577966960.698,0,0
1577966960.915,0,0
1577966961.130,0,0
1577966961.349,0,0
1577966961.566,0,0
1577966961.785,0,0
1577966962.004,0,0
1577966962.222,0,0
1577966962.439,0,0
1577966962.656,0,0
1577966962.873,0,0
1577966963.091,0,0
1577966963.307,0,0
1577966963.525,0,0
1577966963.744,0,0
1577966963.959,0,0
1577966964.175,0,0
1577966964.392,0,0
1577966964.612,0,0
1577966964.834,0,0
1577966965.053,0,0
1577966965.269,0,0
1577966965.486,0,0
1577966965.702,0,0
1577966965.920,0,0
1577966966.138,0,0
1577966966.356,0,0
1577966966.573,0,0
1577966966.788,0,0
1577966967.004,0,0
1577966967.221,0,0
1577966967.437,0,0
1577966967.654,0,0
1577966967.873,0,0
1577966968.091,0,0
1577966968.311,0,0
1577966968.527,0,0
1577966968.743,0,0
1577966968.962,0,0
1577966969.180,0,0
1577966969.399,0,0
1577966969.619,0,0
1577966969.836,0,0
1577966970.055,0,0
1577966970.271,0,0
1577966970.487,0,0
1577966970.705,0,0
1577966970.922,0,0
1577966971.139,0,0
1577966971.355,0,0
1577966971.575,0,0
1577966971.791,0,0
1577966972.011,0,0
1577966972.231,0,0
1577966972.448,0,0
1577966972.667,0,0
1577966972.886,0,0
1577966973.103,0,0
1577966973.323,0,0
1577966973.543,0,0
1577966973.765,0,0
1577966973.980,0,0
1577966974.198,0,0
1577966974.419,0,0
1577966974.636,0,0
1577966974.855,0,0
1577966975.074,0,0
1577966975.300,0,0
1577966975.522,0,0
1577966975.739,0,0
1577966975.955,0,0
1577966976.174,0,0
1577966976.390,0,0
1577966976.608,0,0
1577966976.826,0,0
1577966977.042,0,0
1577966977.258,0,0
1577966977.475,0,0
1577966977.696,0,0
1577966977.914,0,0
1577966978.134,0,0
1577966978.348,0,0
1577966978.564,0,0
1577966978.780,0,0
1577966978.999,0,0
1577966979.217,0,0
1577966979.438,0,0
1577966979.659,0,0
1577966979.878,0,0
