1577966768.971,0,0
1577966769.190,0,0
1577966769.410,0,0
1577966769.630,0,0
1577966769.853,0,0
1577966770.072,0,0
1577966770.294,0,0
1577966770.511,0,0
1577966770.729,0,0
1577966770.950,0,0
1577966771.172,0,0
1577966771.393,0,0
1577966771.611,0,0
1577966771.829,0,0
1577966772.049,0,0
1577966772.269,0,0
1577966772.488,0,0
1577966772.707,0,0
1577966772.929,0,0
1577966773.156,0,0
1577966773.376,0,0
1577966773.595,0,0
1577966773.814,0,0
1577966774.032,0,0
1577966774.254,0,0
1577966774.475,0,0
1577966774.691,0,0
1577966774.909,0,0
1577966775.130,0,0
1577966775.353,0,0
1577966775.572,0,0
1577966775.790,0,0
1577966776.011,0,0
1577966776.233,0,0
1577966776.451,0,0
1577966776.668,0,0
1577966776.888,0,0
1577966777.105,0,0
1577966777.321,0,0
1577966777.537,0,0
1577966777.755,0,0
1577966777.977,0,0
1577966778.196,0,0
1577966778.416,0,0
1577966778.634,0,0
1577966778.855,0,0
1577966779.076,0,0
1577966779.299,0,0
1577966779.515,0,0
1577966779.732,0,0
1577966779.959,0,0
1577966780.181,0,0
1577966780.401,0,0
1577966780.620,0,0
1577966780.840,0,0
1577966781.059,0,0
1577966781.278,0,0
1577966781.494,0,0
1577966781.711,0,0
1577966781.929,0,0
1577966782.148,0,0
1577966782.365,0,0
1577966782.584,0,0
1577966782.808,0,0
1577966783.026,0,0
1577966783.245,0,0
1577966783.462,0,0
1577966783.681,0,0
1577966783.901,0,0
1577966784.120,0,0
1577966784.341,0,0
1577966784.559,0,0
1577966784.780,0,0
1577966785.000,0,0
1577966785.218,0,0
1577966785.440,0,0
1577966785.659,0,0
1577966785.881,0,0
1577966786.101,0,0
1577966786.320,0,0
1577966786.543,0,0
1577966786.763,0,0
1577966786.978,0,0
1577966787.196,0,0
1577966787.417,0,0
1577966787.638,0,0
1577966787.859,0,0
1577966788.081,0,0
1577966788.299,0,0
1577966788.517,0,0
1577966788.737,0,0
1577966788.956,0,0
1577966789.175,0,0
1577966789.392,0,0
1577966789.610,0,0
1577966789.827,0,0
1577966790.047,0,0
1577966790.262,0,0
1577966790.482,0,0
1577966790.700,0,0
1577966790.918,0,0
1577966791.137,0,0
1577966791.359,0,0
1577966791.579,0,0
1577966791.800,0,0
1577966792.024,0,0
1577966792.245,0,0
1577966792.465,0,0
1577966792.682,0,0
1577966792.903,0,0
1577966793.120,0,0
1577966793.344,0,0
1577966793.565,0,0
1577966793.782,0,0
1577966793.998,0,0
1577966794.215,0,0
1577966794.433,0,0
1577966794.653,0,0
1577966794.871,0,0
1577966795.085,0,0
1577966795.301,0,0
1577966795.519,0,0
1577966795.738,0,0
1577966795.960,0,0
1577966796.181,0,0
1577966796.400,0,0
1577966796.622,0,0
1577966796.841,0,0
1577966797.065,0,0
1577966797.285,0,0
1577966797.509,0,0
1577966797.728,0,0
1577966797.948,0,0
1577966798.170,0,0
1577966798.389,0,0
1577966798.606,0,0
1577966798.826,0,0
1577966799.045,0,0
1577966799.263,0,0
1577966799.482,0,0
1577966799.704,0,0
1577966799.925,0,0
1577966800.145,0,0
1577966800.363,0,0
1577966800.584,0,0
1577966800.804,0,0
1577966801.024,0,0
1577966801.240,0,0
1577966801.457,0,0
1577966801.673,0,0
1577966801.895,0,0
1577966802.115,0,0
1577966802.335,0,0
1577966802.555,0,0
1577966802.776,0,0
1577966802.995,0,0
1577966803.212,0,0
1577966803.429,0,0
1577966803.654,0,0
1577966803.879,0,0
1577966804.099,0,0
1577966804.320,0,0
1577966804.540,0,0
1577966804.757,0,0
1577966804.975,0,0
1577966805.191,0,0
1577966805.409,0,0
1577966805.626,0,0
1577966805.842,0,0
1577966806.061,0,0
1577966806.285,0,0
1577966806.505,0,0
1577966806.725,0,0
1577966806.945,0,0
1577966807.165,0,0
1577966807.389,0,0
1577966807.606,0,0
1577966807.824,0,0
1577966808.047,0,0
1577966808.266,0,0
1577966808.482,0,0
1577966808.703,0,0
1577966808.921,0,0
1577966809.140,0,0
1577966809.358,0,0
1577966809.579,0,0
1577966809.799,0,0
1577966810.016,0,0
1577966810.232,0,0
1577966810.452,0,0
1577966810.668,0,0
1577966810.885,0,0
1577966811.102,0,0
1577966811.319,0,0
1577966811.538,0,0
1577966811.757,0,0
1577966811.977,0,0
1577966812.191,0,0
1577966812.408,0,0
1577966812.626,0,0
1577966812.844,0,0
1577966813.062,0,0
1577966813.280,0,0
1577966813.499,0,0
1577966813.719,0,0
1577966813.938,0,0
1577966814.158,0,0
1577966814.376,0,0
1577966814.595,0,0
1577966814.811,0,0
1577966815.033,0,0
1577966815.251,0,0
1577966815.467,0,0
1577966815.684,0,0
1577966815.900,0,0
1577966816.118,0,0
1577966816.337,0,0
1577966816.555,0,0
1577966816.772,0,0
1577966816.992,0,0
1577966817.209,0,0
1577966817.427,0,0
1577966817.644,0,0
1577966817.863,0,0
1577966818.082,0,0
1577966818.301,0,0
1577966818.520,0,0
1577966818.737,0,0
1577966818.954,0,0
1577966819.175,0,0
1577966819.395,0,0
1577966819.617,0,0
1577966819.836,0,0
1577966820.055,0,0
1577966820.271,0,0
1577966820.493,0,0
1577966820.712,0,0
1577966820.929,0,0
1577966821.150,0,0
1577966821.371,0,0
1577966821.590,0,0
1577966821.809,0,0
1577966822.029,0,0
1577966822.250,0,0
1577966822.469,0,0
1577966822.689,0,0
1577966822.910,0,0
1577966823.130,0,0
1577966823.349,0,0
1577966823.567,0,0
1577966823.786,0,0
1577966824.006,0,0
1577966824.223,0,0
1577966824.443,0,0
1577966824.660,0,0
1577966824.884,0,0
1577966825.100,0,0
1577966825.316,0,0
1577966825.532,0,0
1577966825.755,0,0
1577966825.975,0,0
1577966826.195,0,0
1577966826.414,0,0
1577966826.634,0,0
1577966826.855,0,0
1577966827.075,0,0
1577966827.295,0,0
1577966827.512,0,0
1577966827.730,0,0
1577966827.949,0,0
1577966828.168,0,0
1577966828.387,0,0
1577966828.605,0,0
1577966828.822,0,0
1577966829.041,0,0
1577966829.263,0,0
1577966829.482,0,0
1577966829.701,0,0
1577966829.920,0,0
1577966830.141,0,0
1577966830.359,0,0
1577966830.575,0,0
1577966830.794,0,0
1577966831.009,0,0
1577966831.225,0,0
1577966831.444,0,0
1577966831.664,0,0
1577966831.882,0,0
1577966832.099,0,0
1577966832.319,0,0
1577966832.536,0,0
1577966832.751,0,0
1577966832.971,0,0
1577966833.189,0,0
1577966833.406,0,0
1577966833.623,0,0
1577966833.844,0,0
1577966834.061,0,0
1577966834.280,0,0
1577966834.495,0,0
1577966834.715,0,0
1577966834.931,0,0
1577966835.153,0,0
1577966835.375,0,0
1577966835.593,0,0
1577966835.814,0,0
1577966836.030,0,0
1577966836.248,0,0
1577966836.466,0,0
1577966836.683,0,0
1577966836.902,0,0
1577966837.125,0,0
1577966837.343,0,0
1577966837.563,0,0
1577966837.782,0,0
1577966838.000,0,0
1577966838.222,0,0
1577966838.443,0,0
1577966838.661,0,0
1577966838.877,0,0
1577966839.093,0,0
1577966839.309,0,0
1577966839.526,0,0
1577966839.743,0,0
1577966839.961,0,0
1577966840.179,0,0
1577966840.398,0,0
1577966840.616,0,0
1577966840.835,0,0
1577966841.055,0,0
1577966841.275,0,0
1577966841.492,0,0
1577966841.708,0,0
1577966841.925,0,0
1577966842.140,0,0
1577966842.357,0,0
1577966842.576,0,0
1577966842.795,0,0
1577966843.008,0,0
1577966843.222,0,0
1577966843.441,0,0
1577966843.658,0,0
1577966843.874,0,0
1577966844.091,0,0
1577966844.310,0,0
1577966844.530,0,0
1577966844.750,0,0
1577966844.967,0,0
1577966845.184,0,0
1577966845.400,0,0
1577966845.616,0,0
1577966845.830,0,0
1577966846.054,0,0
1577966846.274,0,0
1577966846.496,0,0
1577966846.715,0,0
1577966846.936,0,0
1577966847.155,0,0
1577966847.371,0,0
1577966847.588,0,0
1577966847.803,0,0
1577966848.024,0,0
1577966848.244,0,0
1577966848.462,0,0
1577966848.679,0,0
1577966848.900,0,0
1577966849.119,0,0
1577966849.339,0,0
1577966849.559,0,0
1577966849.779,0,0
1577966849.999,0,0
1577966850.219,0,0
1577966850.437,0,0
1577966850.656,0,0
1577966850.876,0,0
1577966851.096,0,0
1577966851.313,0,0
1577966851.534,0,0
1577966851.750,0,0
1577966851.968,0,0
1577966852.193,0,0
1577966852.414,0,0
1577966852.631,0,0
1577966852.854,0,0
1577966853.073,0,0
1577966853.294,0,0
1577966853.515,0,0
1577966853.735,0,0
1577966853.954,0,0
1577966854.171,0,0
1577966854.388,0,0
1577966854.608,0,0
1577966854.827,0,0
1577966855.046,0,0
1577966855.266,0,0
1577966855.483,0,0
1577966855.704,0,0
1577966855.925,0,0
1577966856.141,0,0
1577966856.359,0,0
1577966856.579,0,0
1577966856.799,0,0
1577966857.018,0,0
1577966857.236,0,0
1577966857.455,0,0
1577966857.671,0,0
1577966857.891,0,0
1577966858.109,0,0
1577966858.325,0,0
1577966858.542,0,0
1577966858.760,0,0
1577966858.979,0,0
1577966859.199,0,0
1577966859.420,0,0
1577966859.643,0,0
1577966859.863,0,0
1577966860.085,0,0
1577966860.301,0,0
1577966860.520,0,0
1577966860.738,0,0
1577966860.956,0,0
1577966861.173,0,0
1577966861.395,0,0
1577966861.616,0,0
1577966861.835,0,0
1577966862.056,0,0
1577966862.271,0,0
1577966862.489,0,0
1577966862.707,0,0
1577966862.932,0,0
1577966863.156,0,0
1577966863.378,0,0
1577966863.594,0,0
1577966863.814,0,0
1577966864.035,0,0
1577966864.255,0,0
1577966864.474,0,0
1577966864.694,0,0
1577966864.914,0,0
1577966865.132,0,0
1577966865.353,0,0
1577966865.574,0,0
1577966865.792,0,0
1577966866.010,0,0
1577966866.230,0,0
1577966866.449,0,0
1577966866.669,0,0
1577966866.887,0,0
1577966867.106,0,0
1577966867.329,0,0
1577966867.551,0,0
1577966867.771,0,0
1577966867.989,0,0
1577966868.210,0,0
1577966868.430,0,0
1577966868.650,0,0
1577966868.872,0,0
1577966869.091,0,0
1577966869.310,0,0
1577966869.526,0,0
1577966869.746,0,0
1577966869.967,0,0
1577966870.186,0,0
1577966870.405,0,0
1577966870.621,0,0
1577966870.841,0,0
1577966871.060,0,0
1577966871.280,0,0
1577966871.502,0,0
1577966871.719,0,0
1577966871.937,0,0
1577966872.151,0,0
1577966872.370,0,0
1577966872.591,0,0
1577966872.807,0,0
1577966873.023,0,0
1577966873.235,0,0
1577966873.451,0,0
1577966873.670,0,0
1577966873.888,0,0
1577966874.104,0,0
1577966874.322,0,0
1577966874.537,0,0
1577966874.755,0,0
1577966874.974,0,0
1577966875.192,0,0
1577966875.408,0,0
1577966875.624,0,0
1577966875.844,0,0
1577966876.061,0,0
1577966876.278,0,0
1577966876.495,0,0
1577966876.715,0,0
1577966876.936,0,0
1577966877.155,0,0
1577966877.373,0,0
1577966877.591,0,0
1577966877.806,0,0
1577966878.025,0,0
1577966878.244,0,0
1577966878.461,0,0
1577966878.679,0,0
1577966878.898,0,0
1577966879.119,0,0
1577966879.340,0,0
1577966879.557,0,0
1577966879.775,0,0
1577966879.992,0,0
1577966880.210,0,0
1577966880.426,0,0
1577966880.643,0,0
1577966880.857,0,0
1577966881.074,0,0
1577966881.289,0,0
1577966881.506,0,0
1577966881.721,0,0
1577966881.938,0,0
1577966882.155,0,0
1577966882.369,0,0
1577966882.589,0,0
1577966882.804,0,0
1577966883.021,0,0
1577966883.239,0,0
1577966883.460,0,0
1577966883.680,0,0
1577966883.904,0,0
1577966884.122,0,0
1577966884.342,0,0
1577966884.562,0,0
1577966884.780,0,0
1577966884.997,0,0
1577966885.216,0,0
1577966885.432,0,0
1577966885.653,0,0
1577966885.870,0,0
1577966886.091,0,0
1577966886.310,0,0
1577966886.529,0,0
1577966886.748,0,0
1577966886.968,0,0
1577966887.187,0,0
1577966887.404,0,0
1577966887.620,0,0
1577966887.834,0,0
1577966888.061,0,0
1577966888.279,0,0
1577966888.495,0,0
1577966888.710,0,0
1577966888.925,0,0
1577966889.142,0,0
1577966889.360,0,0
1577966889.577,0,0
1577966889.794,0,0
1577966890.011,0,0
1577966890.227,0,0
1577966890.442,0,0
1577966890.660,0,0
1577966890.880,0,0
1577966891.101,0,0
1577966891.319,0,0
1577966891.538,0,0
1577966891.758,0,0
1577966891.975,0,0
1577966892.189,0,0
1577966892.407,0,0
1577966892.626,0,0
1577966892.845,0,0
1577966893.062,0,0
1577966893.279,0,0
1577966893.496,0,0
1577966893.714,0,0
1577966893.934,0,0
1577966894.158,0,0
1577966894.375,0,0
1577966894.594,0,0
1577966894.811,0,0
1577966895.031,0,0
1577966895.255,0,0
1577966895.475,0,0
1577966895.695,0,0
1577966895.915,0,0
1577966896.134,0,0
1577966896.353,0,0
1577966896.572,0,0
1577966896.797,0,0
1577966897.016,0,0
1577966897.235,0,0
1577966897.455,0,0
1577966897.673,0,0
1577966897.890,0,0
1577966898.110,0,0
1577966898.334,0,0
1577966898.557,0,0
1577966898.777,0,0
1577966899.001,0,0
1577966899.222,0,0
1577966899.437,0,0
1577966899.660,0,0
1577966899.875,0,0
1577966900.091,0,0
1577966900.309,0,0
1577966900.526,0,0
1577966900.745,0,0
1577966900.963,0,0
1577966901.185,0,0
1577966901.400,0,0
1577966901.620,0,0
1577966901.838,0,0
1577966902.050,0,0
1577966902.264,0,0
1577966902.481,0,0
1577966902.699,0,0
1577966902.917,0,0
1577966903.144,0,0
1577966903.361,0,0
1577966903.580,0,0
1577966903.800,0,0
1577966904.021,0,0
1577966904.237,0,0
1577966904.454,0,0
1577966904.674,0,0
1577966904.895,0,0
1577966905.114,0,0
1577966905.337,0,0
1577966905.557,0,0
1577966905.780,0,0
1577966905.999,0,0
1577966906.220,0,0
1577966906.442,0,0
1577966906.662,0,0
1577966906.881,0,0
1577966907.102,0,0
1577966907.317,0,0
1577966907.532,0,0
1577966907.753,0,0
1577966907.979,0,0
1577966908.203,0,0
1577966908.424,0,0
1577966908.640,0,0
1577966908.861,0,0
1577966909.081,0,0
1577966909.300,0,0
1577966909.518,0,0
1577966909.736,0,0
1577966909.959,0,0
1577966910.179,0,0
1577966910.395,0,0
1577966910.614,0,0
1577966910.833,0,0
1577966911.054,0,0
1577966911.271,0,0
1577966911.489,0,0
1577966911.709,0,0
1577966911.928,0,0
1577966912.148,0,0
1577966912.371,0,0
1577966912.591,0,0
1577966912.812,0,0
1577966913.030,0,0
1577966913.247,0,0
1577966913.466,0,0
1577966913.685,0,0
1577966913.903,0,0
1577966914.127,0,0
1577966914.347,0,0
1577966914.566,0,0
1577966914.783,0,0
1577966915.004,0,0
1577966915.227,0,0
1577966915.443,0,0
1577966915.659,0,0
1577966915.878,0,0
1577966916.098,0,0
1577966916.317,0,0
1577966916.534,0,0
1577966916.753,0,0
1577966916.971,0,0
1577966917.186,0,0
1577966917.404,0,0
1577966917.629,0,0
1577966917.851,0,0
1577966918.077,0,0
1577966918.294,0,0
1577966918.510,0,0
1577966918.727,0,0
1577966918.946,0,0
1577966919.164,0,0
1577966919.384,0,0
1577966919.606,0,0
1577966919.825,0,0
1577966920.043,0,0
1577966920.260,0,0
1577966920.478,0,0
1577966920.696,0,0
1577966920.913,0,0
1577966921.131,0,0
1577966921.353,0,0
1577966921.571,0,0
1577966921.788,0,0
1577966922.007,0,0
1577966922.229,0,0
1577966922.449,0,0
1577966922.668,0,0
1577966922.889,0,0
1577966923.108,0,0
1577966923.326,0,0
1577966923.544,0,0
1577966923.762,0,0
1577966923.976,0,0
1577966924.195,0,0
1577966924.415,0,0
1577966924.632,0,0
1577966924.852,0,0
1577966925.074,0,0
1577966925.297,0,0
1577966925.514,0,0
1577966925.738,0,0
1577966925.956,0,0
1577966926.171,0,0
1577966926.389,0,0
1577966926.608,0,0
1577966926.825,0,0
1577966927.043,0,0
1577966927.261,0,0
1577966927.479,0,0
1577966927.697,0,0
1577966927.916,0,0
1577966928.134,0,0
1577966928.354,0,0
1577966928.574,0,0
1577966928.794,0,0
1577966929.011,0,0
1577966929.231,0,0
1577966929.453,0,0
1577966929.675,0,0
1577966929.900,0,0
1577966930.119,0,0
1577966930.337,0,0
1577966930.555,0,0
1577966930.774,0,0
1577966930.991,0,0
1577966931.210,0,0
1577966931.429,0,0
1577966931.649,0,0
1577966931.869,0,0
1577966932.090,0,0
1577966932.312,0,0
1577966932.532,0,0
1577966932.751,0,0
1577966932.971,0,0
1577966933.193,0,0
1577966933.411,0,0
1577966933.631,0,0
1577966933.851,0,0
1577966934.073,0,0
1577966934.293,0,0
1577966934.510,0,0
1577966934.728,0,0
1577966934.945,0,0
1577966935.160,0,0
1577966935.375,0,0
1577966935.594,0,0
1577966935.813,0,0
1577966936.031,0,0
1577966936.254,0,0
1577966936.474,0,0
1577966936.690,0,0
1577966936.909,0,0
1577966937.130,0,0
1577966937.349,0,0
1577966937.573,0,0
1577966937.793,0,0
1577966938.010,0,0
1577966938.225,0,0
1577966938.441,0,0
1577966938.662,0,0
1577966938.880,0,0
1577966939.098,0,0
1577966939.316,0,0
1577966939.532,0,0
1577966939.753,0,0
1577966939.973,0,0
1577966940.192,0,0
1577966940.413,0,0
1577966940.630,0,0
1577966940.849,0,0
1577966941.069,0,0
1577966941.289,0,0
1577966941.509,0,0
1577966941.729,0,0
1577966941.949,0,0
1577966942.169,0,0
1577966942.392,0,0
1577966942.613,0,0
1577966942.834,0,0
1577966943.055,0,0
1577966943.275,0,0
1577966943.494,0,0
1577966943.709,0,0
1577966943.924,0,0
1577966944.137,0,0
1577966944.353,0,0
1577966944.571,0,0
1577966944.788,0,0
1577966945.006,0,0
1577966945.220,0,0
1577966945.441,0,0
1577966945.664,0,0
1577966945.883,0,0
1577966946.101,0,0
1577966946.320,0,0
1577966946.540,0,0
1577966946.760,0,0
1577966946.978,0,0
1577966947.196,0,0
1577966947.412,0,0
1577966947.629,0,0
1577966947.851,0,0
1577966948.074,0,0
1577966948.294,0,0
1577966948.515,0,0
1577966948.732,0,0
1577966948.952,0,0
1577966949.173,0,0
1577966949.391,0,0
1577966949.613,0,0
1577966949.830,0,0
1577966950.052,0,0
1577966950.273,0,0
1577966950.493,0,0
1577966950.714,0,0
1577966950.931,0,0
1577966951.151,0,0
1577966951.374,0,0
1577966951.593,0,0
1577966951.814,0,0
1577966952.035,0,0
1577966952.254,0,0
1577966952.471,0,0
1577966952.687,0,0
1577966952.901,0,0
1577966953.118,0,0
1577966953.337,0,0
1577966953.555,0,0
1577966953.773,0,0
1577966953.990,0,0
1577966954.210,0,0
1577966954.428,0,0
1577966954.646,0,0
1577966954.866,0,0
1577966955.085,0,0
1577966955.306,0,0
1577966955.526,0,0
1577966955.745,0,0
1577966955.962,0,0
1577966956.179,0,0
1577966956.399,0,0
1577966956.619,0,0
1577966956.834,0,0
1577966957.055,0,0
1577966957.269,0,0
1577966957.487,0,0
1577966957.701,0,0
1577966957.918,0,0
1577966958.132,0,0
1577966958.352,0,0
1577966958.568,0,0
1577966958.787,0,0
1577966959.005,0,0
1577966959.221,0,0
1577966959.439,0,0
1577966959.655,0,0
1577966959.871,0,0
1577966960.093,0,0
1577966960.314,0,0
1577966960.534,0,0
1577966960.754,0,0
1577966960.971,0,0
1577966961.192,0,0
1577966961.414,0,0
1577966961.634,0,0
1577966961.854,0,0
1577966962.075,0,0
1577966962.294,0,0
1577966962.512,0,0
1577966962.727,0,0
1577966962.944,0,0
1577966963.161,0,0
1577966963.384,0,0
1577966963.604,0,0
1577966963.819,0,0
1577966964.036,0,0
1577966964.256,0,0
1577966964.475,0,0
1577966964.694,0,0
1577966964.913,0,0
1577966965.134,0,0
1577966965.354,0,0
1577966965.575,0,0
1577966965.795,0,0
1577966966.016,0,0
1577966966.234,0,0
1577966966.454,0,0
1577966966.675,0,0
1577966966.894,0,0
1577966967.114,0,0
1577966967.339,0,0
1577966967.557,0,0
1577966967.776,0,0
1577966967.994,0,0
1577966968.212,0,0
1577966968.431,0,0
1577966968.653,0,0
1577966968.874,0,0
1577966969.090,0,0
1577966969.306,0,0
1577966969.525,0,0
1577966969.743,0,0
1577966969.960,0,0
1577966970.177,0,0
1577966970.396,0,0
1577966970.615,0,0
1577966970.838,0,0
1577966971.056,0,0
1577966971.274,0,0
1577966971.491,0,0
1577966971.709,0,0
1577966971.929,0,0
1577966972.149,0,0
1577966972.369,0,0
1577966972.586,0,0
1577966972.803,0,0
1577966973.020,0,0
1577966973.240,0,0
1577966973.459,0,0
1577966973.678,0,0
1577966973.897,0,0
1577966974.117,0,0
1577966974.337,0,0
1577966974.557,0,0
1577966974.775,0,0
1577966974.995,0,0
1577966975.212,0,0
1577966975.428,0,0
1577966975.645,0,0
1577966975.864,0,0
1577966976.081,0,0
1577966976.299,0,0
1577966976.518,0,0
1577966976.736,0,0
1577966976.956,0,0
1577966977.175,0,0
1577966977.391,0,0
1577966977.609,0,0
1577966977.824,0,0
1577966978.043,0,0
1577966978.261,0,0
1577966978.479,0,0
1577966978.697,0,0
1577966978.914,0,0
1577966979.133,0,0
1577966979.354,0,0
1577966979.571,0,0
1577966979.790,0,0
1577966980.010,0,0
1577966980.228,0,0
1577966980.448,0,0
1577966980.668,0,0
1577966980.890,0,0
1577966981.108,0,0
1577966981.328,0,0
