1577966703.166,0,0
1577966703.381,0,0
1577966703.594,0,0
1577966703.807,0,0
1577966704.020,0,0
1577966704.236,0,0
1577966704.450,0,0
1577966704.665,0,0
1577966704.886,0,0
1577966705.105,0,0
1577966705.323,0,0
1577966705.542,0,0
1577966705.762,0,0
1577966705.978,0,0
1577966706.192,0,0
1577966706.407,0,0
1577966706.624,0,0
1577966706.840,0,0
1577966707.054,0,0
1577966707.269,0,0
1577966707.485,0,0
1577966707.698,0,0
1577966707.912,0,0
1577966708.128,0,0
1577966708.345,0,0
1577966708.564,0,0
1577966708.781,0,0
1577966709.000,0,0
1577966709.220,0,0
1577966709.434,0,0
1577966709.657,0,0
1577966709.879,0,0
1577966710.096,0,0
1577966710.313,0,0
1577966710.532,0,0
1577966710.752,0,0
1577966710.974,0,0
1577966711.192,0,0
1577966711.412,0,0
1577966711.630,0,0
1577966711.845,0,0
1577966712.061,0,0
1577966712.277,0,0
1577966712.491,0,0
1577966712.710,0,0
1577966712.928,0,0
1577966713.147,0,0
1577966713.368,0,0
1577966713.589,0,0
1577966713.810,0,0
1577966714.024,0,0
1577966714.240,0,0
1577966714.459,0,0
1577966714.679,0,0
1577966714.896,0,0
1577966715.112,0,0
1577966715.333,0,0
1577966715.552,0,0
1577966715.769,0,0
1577966715.987,0,0
1577966716.206,0,0
1577966716.423,0,0
1577966716.638,0,0
1577966716.855,0,0
1577966717.070,0,0
1577966717.288,0,0
1577966717.507,0,0
1577966717.726,0,0
1577966717.942,0,0
1577966718.162,0,0
1577966718.376,0,0
1577966718.591,0,0
1577966718.807,0,0
1577966719.020,0,0
1577966719.233,0,0
1577966719.451,0,0
1577966719.666,0,0
1577966719.880,0,0
1577966720.098,0,0
1577966720.314,0,0
1577966720.533,0,0
1577966720.752,0,0
1577966720.966,0,0
1577966721.184,0,0
1577966721.402,0,0
1577966721.617,0,0
1577966721.831,0,0
1577966722.043,0,0
1577966722.260,0,0
1577966722.481,0,0
1577966722.699,0,0
1577966722.919,0,0
1577966723.147,0,0
1577966723.366,0,0
1577966723.586,0,0
1577966723.803,0,0
1577966724.023,0,0
1577966724.243,0,0
1577966724.460,0,0
1577966724.679,0,0
1577966724.898,0,0
1577966725.117,0,0
1577966725.336,0,0
1577966725.553,0,0
1577966725.775,0,0
1577966725.993,0,0
1577966726.213,0,0
1577966726.429,0,0
1577966726.650,0,0
1577966726.865,0,0
1577966727.084,0,0
1577966727.300,0,0
1577966727.523,0,0
1577966727.744,0,0
1577966727.962,0,0
1577966728.178,0,0
1577966728.398,0,0
