1577966702.562,0,0
1577966702.779,0,0
1577966702.994,0,0
1577966703.211,0,0
1577966703.424,0,0
1577966703.641,0,0
1577966703.858,0,0
1577966704.074,0,0
1577966704.291,0,0
1577966704.504,0,0
1577966704.722,0,0
1577966704.936,0,0
1577966705.151,0,0
1577966705.366,0,0
1577966705.582,0,0
1577966705.797,0,0
1577966706.013,0,0
1577966706.233,0,0
1577966706.451,0,0
1577966706.668,0,0
1577966706.885,0,0
1577966707.101,0,0
1577966707.318,0,0
1577966707.536,0,0
1577966707.753,0,0
1577966707.967,0,0
1577966708.186,0,0
1577966708.400,0,0
1577966708.617,0,0
1577966708.833,0,0
1577966709.053,0,0
1577966709.274,0,0
1577966709.489,0,0
1577966709.705,0,0
1577966709.919,0,0
1577966710.137,0,0
1577966710.356,0,0
1577966710.576,0,0
1577966710.795,0,0
1577966711.015,0,0
1577966711.234,0,0
1577966711.453,0,0
1577966711.674,0,0
1577966711.893,0,0
1577966712.113,0,0
1577966712.329,0,0
1577966712.547,0,0
1577966712.762,0,0
1577966712.980,0,0
1577966713.194,0,0
1577966713.410,0,0
1577966713.626,0,0
1577966713.842,0,0
1577966714.061,0,0
1577966714.278,0,0
1577966714.494,0,0
1577966714.710,0,0
1577966714.927,0,0
1577966715.145,0,0
1577966715.362,0,0
1577966715.583,0,0
1577966715.801,0,0
1577966716.018,0,0
1577966716.238,0,0
1577966716.456,0,0
1577966716.672,0,0
1577966716.889,0,0
1577966717.105,0,0
1577966717.321,0,0
1577966717.539,0,0
1577966717.759,0,0
1577966717.977,0,0
1577966718.193,0,0
1577966718.413,0,0
1577966718.628,0,0
1577966718.843,0,0
1577966719.058,0,0
1577966719.276,0,0
1577966719.491,0,0
1577966719.710,0,0
1577966719.926,0,0
1577966720.141,0,0
1577966720.355,0,0
1577966720.576,0,0
1577966720.792,0,0
1577966721.009,0,0
1577966721.223,0,0
1577966721.440,0,0
1577966721.657,0,0
1577966721.875,0,0
1577966722.091,0,0
1577966722.308,0,0
1577966722.526,0,0
1577966722.742,0,0
1577966722.959,0,0
1577966723.179,0,0
1577966723.398,0,0
1577966723.614,0,0
1577966723.832,0,0
1577966724.050,0,0
1577966724.270,0,0
1577966724.485,0,0
1577966724.700,0,0
1577966724.920,0,0
1577966725.140,0,0
1577966725.361,0,0
1577966725.577,0,0
1577966725.794,0,0
1577966726.015,0,0
1577966726.235,0,0
1577966726.452,0,0
1577966726.669,0,0
1577966726.887,0,0
1577966727.103,0,0
1577966727.321,0,0
1577966727.540,0,0
1577966727.757,0,0
1577966727.975,0,0
1577966728.190,0,0
1577966728.407,0,0
1577966728.624,0,0
1577966728.840,0,0
1577966729.058,0,0
1577966729.275,0,0
1577966729.497,0,0
1577966729.716,0,0
1577966729.936,0,0
1577966730.154,0,0
1577966730.374,0,0
1577966730.593,0,0
1577966730.808,0,0
1577966731.024,0,0
1577966731.243,0,0
1577966731.462,0,0
1577966731.676,0,0
1577966731.892,0,0
1577966732.115,0,0
1577966732.333,0,0
1577966732.554,0,0
1577966732.773,0,0
