1577966789.605,0,0
1577966789.821,0,0
1577966790.037,0,0
1577966790.255,0,0
1577966790.474,0,0
1577966790.691,0,0
1577966790.910,0,0
1577966791.130,0,0
1577966791.352,0,0
1577966791.570,0,0
1577966791.786,0,0
1577966792.005,0,0
1577966792.224,0,0
1577966792.440,0,0
1577966792.657,0,0
1577966792.875,0,0
1577966793.093,0,0
1577966793.313,0,0
1577966793.529,0,0
1577966793.747,0,0
1577966793.965,0,0
1577966794.181,0,0
1577966794.403,0,0
1577966794.624,0,0
1577966794.843,0,0
1577966795.063,0,0
1577966795.289,0,0
1577966795.505,0,0
1577966795.720,0,0
1577966795.936,0,0
1577966796.152,0,0
1577966796.370,0,0
1577966796.586,0,0
1577966796.805,0,0
1577966797.022,0,0
1577966797.239,0,0
1577966797.461,0,0
1577966797.679,0,0
1577966797.901,0,0
1577966798.122,0,0
1577966798.339,0,0
1577966798.556,0,0
1577966798.774,0,0
1577966798.991,0,0
1577966799.209,0,0
1577966799.428,0,0
1577966799.645,0,0
1577966799.863,0,0
1577966800.082,0,0
1577966800.297,0,0
1577966800.514,0,0
1577966800.734,0,0
1577966800.953,0,0
1577966801.170,0,0
1577966801.386,0,0
1577966801.605,0,0
1577966801.822,0,0
1577966802.039,0,0
1577966802.259,0,0
1577966802.479,0,0
1577966802.695,0,0
1577966802.918,0,0
1577966803.140,0,0
1577966803.361,0,0
1577966803.578,0,0
1577966803.798,0,0
1577966804.018,0,0
1577966804.238,0,0
1577966804.464,0,0
1577966804.686,0,0
1577966804.904,0,0
1577966805.120,0,0
1577966805.337,0,0
1577966805.553,0,0
1577966805.768,0,0
1577966805.990,0,0
1577966806.211,0,0
1577966806.433,0,0
1577966806.651,0,0
1577966806.874,0,0
1577966807.092,0,0
1577966807.311,0,0
1577966807.531,0,0
1577966807.747,0,0
1577966807.969,0,0
1577966808.190,0,0
1577966808.407,0,0
1577966808.625,0,0
1577966808.842,0,0
1577966809.059,0,0
1577966809.282,0,0
1577966809.497,0,0
1577966809.713,0,0
1577966809.931,0,0
1577966810.149,0,0
1577966810.365,0,0
1577966810.587,0,0
1577966810.805,0,0
1577966811.024,0,0
1577966811.243,0,0
1577966811.463,0,0
1577966811.684,0,0
1577966811.903,0,0
1577966812.120,0,0
1577966812.338,0,0
1577966812.557,0,0
1577966812.776,0,0
1577966812.993,0,0
1577966813.213,0,0
1577966813.431,0,0
1577966813.651,0,0
1577966813.871,0,0
1577966814.088,0,0
1577966814.301,0,0
1577966814.517,0,0
1577966814.732,0,0
1577966814.949,0,0
1577966815.168,0,0
1577966815.385,0,0
1577966815.602,0,0
1577966815.819,0,0
1577966816.039,0,0
1577966816.257,0,0
1577966816.474,0,0
1577966816.691,0,0
1577966816.909,0,0
1577966817.127,0,0
1577966817.342,0,0
1577966817.559,0,0
1577966817.776,0,0
1577966817.992,0,0
1577966818.212,0,0
1577966818.431,0,0
1577966818.652,0,0
1577966818.873,0,0
1577966819.091,0,0
1577966819.308,0,0
1577966819.529,0,0
1577966819.746,0,0
1577966819.961,0,0
1577966820.179,0,0
1577966820.400,0,0
1577966820.618,0,0
1577966820.837,0,0
1577966821.055,0,0
1577966821.275,0,0
1577966821.497,0,0
1577966821.714,0,0
1577966821.930,0,0
1577966822.147,0,0
1577966822.363,0,0
1577966822.587,0,0
1577966822.806,0,0
1577966823.022,0,0
1577966823.239,0,0
1577966823.455,0,0
1577966823.670,0,0
1577966823.889,0,0
1577966824.107,0,0
1577966824.325,0,0
1577966824.541,0,0
1577966824.757,0,0
1577966824.971,0,0
1577966825.187,0,0
1577966825.401,0,0
1577966825.618,0,0
1577966825.836,0,0
1577966826.054,0,0
1577966826.269,0,0
1577966826.489,0,0
1577966826.709,0,0
1577966826.927,0,0
1577966827.144,0,0
1577966827.364,0,0
1577966827.581,0,0
1577966827.801,0,0
1577966828.020,0,0
1577966828.237,0,0
1577966828.456,0,0
1577966828.673,0,0
1577966828.887,0,0
1577966829.104,0,0
1577966829.323,0,0
1577966829.544,0,0
1577966829.759,0,0
1577966829.976,0,0
1577966830.193,0,0
1577966830.411,0,0
1577966830.630,0,0
1577966830.847,0,0
1577966831.065,0,0
1577966831.284,0,0
1577966831.504,0,0
1577966831.721,0,0
1577966831.942,0,0
1577966832.157,0,0
1577966832.373,0,0
1577966832.588,0,0
1577966832.803,0,0
1577966833.018,0,0
1577966833.237,0,0
1577966833.456,0,0
1577966833.677,0,0
1577966833.896,0,0
1577966834.113,0,0
1577966834.330,0,0
1577966834.548,0,0
1577966834.766,0,0
1577966834.985,0,0
1577966835.204,0,0
1577966835.421,0,0
1577966835.637,0,0
1577966835.855,0,0
1577966836.071,0,0
1577966836.288,0,0
1577966836.506,0,0
1577966836.725,0,0
1577966836.944,0,0
1577966837.164,0,0
1577966837.385,0,0
1577966837.607,0,0
1577966837.825,0,0
1577966838.043,0,0
1577966838.263,0,0
1577966838.479,0,0
1577966838.694,0,0
1577966838.914,0,0
1577966839.133,0,0
1577966839.352,0,0
1577966839.568,0,0
1577966839.785,0,0
1577966840.002,0,0
1577966840.219,0,0
1577966840.440,0,0
1577966840.663,0,0
1577966840.880,0,0
1577966841.099,0,0
1577966841.319,0,0
1577966841.537,0,0
1577966841.754,0,0
1577966841.969,0,0
1577966842.183,0,0
1577966842.398,0,0
1577966842.616,0,0
1577966842.834,0,0
1577966843.052,0,0
1577966843.269,0,0
1577966843.490,0,0
1577966843.709,0,0
1577966843.929,0,0
1577966844.148,0,0
1577966844.364,0,0
1577966844.580,0,0
1577966844.798,0,0
1577966845.016,0,0
1577966845.233,0,0
1577966845.452,0,0
1577966845.669,0,0
1577966845.888,0,0
1577966846.105,0,0
1577966846.320,0,0
1577966846.540,0,0
1577966846.756,0,0
1577966846.974,0,0
1577966847.193,0,0
1577966847.410,0,0
1577966847.626,0,0
1577966847.844,0,0
1577966848.063,0,0
1577966848.279,0,0
1577966848.497,0,0
1577966848.716,0,0
1577966848.935,0,0
1577966849.150,0,0
1577966849.369,0,0
1577966849.587,0,0
1577966849.805,0,0
1577966850.022,0,0
1577966850.239,0,0
1577966850.457,0,0
1577966850.678,0,0
1577966850.894,0,0
1577966851.114,0,0
1577966851.330,0,0
1577966851.548,0,0
1577966851.766,0,0
1577966851.989,0,0
1577966852.209,0,0
1577966852.427,0,0
1577966852.647,0,0
1577966852.863,0,0
1577966853.082,0,0
1577966853.298,0,0
1577966853.513,0,0
1577966853.732,0,0
1577966853.951,0,0
1577966854.167,0,0
1577966854.384,0,0
1577966854.604,0,0
1577966854.824,0,0
1577966855.041,0,0
1577966855.261,0,0
1577966855.487,0,0
1577966855.707,0,0
1577966855.924,0,0
1577966856.144,0,0
1577966856.362,0,0
1577966856.579,0,0
1577966856.795,0,0
1577966857.012,0,0
1577966857.228,0,0
1577966857.447,0,0
1577966857.662,0,0
1577966857.879,0,0
1577966858.097,0,0
1577966858.316,0,0
1577966858.533,0,0
1577966858.750,0,0
1577966858.965,0,0
1577966859.184,0,0
1577966859.400,0,0
1577966859.617,0,0
1577966859.831,0,0
1577966860.049,0,0
1577966860.264,0,0
1577966860.482,0,0
1577966860.700,0,0
1577966860.916,0,0
1577966861.137,0,0
1577966861.355,0,0
1577966861.572,0,0
1577966861.789,0,0
1577966862.008,0,0
1577966862.222,0,0
1577966862.438,0,0
1577966862.656,0,0
1577966862.878,0,0
1577966863.093,0,0
1577966863.309,0,0
1577966863.523,0,0
1577966863.738,0,0
1577966863.958,0,0
1577966864.177,0,0
1577966864.393,0,0
1577966864.609,0,0
1577966864.828,0,0
1577966865.046,0,0
1577966865.261,0,0
1577966865.483,0,0
1577966865.704,0,0
1577966865.921,0,0
1577966866.139,0,0
1577966866.358,0,0
1577966866.574,0,0
1577966866.792,0,0
1577966867.013,0,0
1577966867.233,0,0
1577966867.454,0,0
1577966867.670,0,0
1577966867.890,0,0
1577966868.108,0,0
1577966868.325,0,0
1577966868.544,0,0
1577966868.761,0,0
1577966868.982,0,0
1577966869.199,0,0
1577966869.415,0,0
1577966869.631,0,0
1577966869.843,0,0
1577966870.060,0,0
1577966870.276,0,0
1577966870.495,0,0
1577966870.710,0,0
1577966870.928,0,0
1577966871.149,0,0
1577966871.368,0,0
1577966871.591,0,0
1577966871.812,0,0
1577966872.030,0,0
1577966872.245,0,0
1577966872.461,0,0
1577966872.677,0,0
1577966872.893,0,0
1577966873.113,0,0
1577966873.332,0,0
1577966873.550,0,0
1577966873.769,0,0
1577966873.985,0,0
1577966874.203,0,0
1577966874.419,0,0
1577966874.635,0,0
1577966874.851,0,0
1577966875.068,0,0
1577966875.292,0,0
1577966875.514,0,0
1577966875.734,0,0
1577966875.951,0,0
1577966876.166,0,0
1577966876.381,0,0
1577966876.598,0,0
1577966876.818,0,0
1577966877.037,0,0
1577966877.255,0,0
1577966877.474,0,0
1577966877.690,0,0
1577966877.908,0,0
1577966878.128,0,0
1577966878.349,0,0
1577966878.569,0,0
1577966878.789,0,0
1577966879.005,0,0
1577966879.222,0,0
1577966879.438,0,0
1577966879.661,0,0
1577966879.877,0,0
1577966880.095,0,0
1577966880.315,0,0
1577966880.531,0,0
1577966880.754,0,0
1577966880.972,0,0
1577966881.188,0,0
1577966881.406,0,0
1577966881.624,0,0
1577966881.840,0,0
1577966882.059,0,0
1577966882.274,0,0
1577966882.490,0,0
1577966882.708,0,0
1577966882.924,0,0
1577966883.144,0,0
1577966883.361,0,0
1577966883.578,0,0
1577966883.795,0,0
1577966884.015,0,0
1577966884.235,0,0
1577966884.455,0,0
1577966884.672,0,0
1577966884.889,0,0
1577966885.106,0,0
1577966885.324,0,0
1577966885.543,0,0
1577966885.763,0,0
1577966885.982,0,0
1577966886.202,0,0
1577966886.419,0,0
1577966886.637,0,0
1577966886.856,0,0
1577966887.075,0,0
1577966887.294,0,0
1577966887.510,0,0
1577966887.730,0,0
1577966887.951,0,0
1577966888.170,0,0
1577966888.389,0,0
1577966888.605,0,0
1577966888.825,0,0
1577966889.041,0,0
1577966889.262,0,0
1577966889.483,0,0
1577966889.700,0,0
1577966889.914,0,0
1577966890.133,0,0
1577966890.354,0,0
1577966890.570,0,0
1577966890.786,0,0
1577966891.004,0,0
1577966891.222,0,0
1577966891.439,0,0
1577966891.655,0,0
1577966891.871,0,0
1577966892.085,0,0
1577966892.303,0,0
1577966892.523,0,0
1577966892.742,0,0
1577966892.963,0,0
1577966893.180,0,0
1577966893.396,0,0
1577966893.615,0,0
1577966893.830,0,0
1577966894.048,0,0
1577966894.263,0,0
1577966894.481,0,0
1577966894.702,0,0
1577966894.918,0,0
1577966895.136,0,0
1577966895.354,0,0
1577966895.572,0,0
1577966895.793,0,0
1577966896.013,0,0
1577966896.230,0,0
1577966896.450,0,0
1577966896.669,0,0
1577966896.888,0,0
1577966897.105,0,0
1577966897.323,0,0
1577966897.542,0,0
1577966897.763,0,0
1577966897.983,0,0
1577966898.199,0,0
1577966898.420,0,0
1577966898.637,0,0
1577966898.856,0,0
1577966899.079,0,0
1577966899.294,0,0
1577966899.510,0,0
1577966899.731,0,0
1577966899.948,0,0
1577966900.165,0,0
1577966900.380,0,0
1577966900.599,0,0
1577966900.815,0,0
1577966901.029,0,0
1577966901.247,0,0
1577966901.465,0,0
1577966901.682,0,0
1577966901.898,0,0
1577966902.118,0,0
1577966902.339,0,0
1577966902.557,0,0
1577966902.773,0,0
1577966902.994,0,0
1577966903.212,0,0
1577966903.428,0,0
1577966903.649,0,0
1577966903.865,0,0
1577966904.083,0,0
1577966904.303,0,0
1577966904.525,0,0
1577966904.742,0,0
1577966904.962,0,0
1577966905.181,0,0
1577966905.398,0,0
1577966905.617,0,0
1577966905.838,0,0
1577966906.054,0,0
1577966906.272,0,0
1577966906.488,0,0
1577966906.708,0,0
1577966906.923,0,0
1577966907.139,0,0
1577966907.361,0,0
1577966907.580,0,0
1577966907.798,0,0
1577966908.014,0,0
1577966908.231,0,0
1577966908.450,0,0
1577966908.669,0,0
1577966908.885,0,0
1577966909.102,0,0
1577966909.323,0,0
1577966909.541,0,0
1577966909.762,0,0
1577966909.980,0,0
1577966910.198,0,0
1577966910.418,0,0
1577966910.637,0,0
1577966910.854,0,0
1577966911.070,0,0
1577966911.285,0,0
1577966911.501,0,0
1577966911.718,0,0
1577966911.933,0,0
1577966912.151,0,0
1577966912.367,0,0
1577966912.580,0,0
1577966912.797,0,0
1577966913.015,0,0
1577966913.231,0,0
1577966913.452,0,0
1577966913.669,0,0
1577966913.882,0,0
1577966914.098,0,0
1577966914.315,0,0
1577966914.530,0,0
1577966914.745,0,0
1577966914.960,0,0
1577966915.177,0,0
1577966915.394,0,0
1577966915.613,0,0
1577966915.829,0,0
1577966916.045,0,0
1577966916.261,0,0
1577966916.479,0,0
1577966916.695,0,0
1577966916.912,0,0
1577966917.128,0,0
1577966917.342,0,0
1577966917.557,0,0
1577966917.774,0,0
1577966917.994,0,0
1577966918.210,0,0
1577966918.429,0,0
1577966918.648,0,0
1577966918.864,0,0
1577966919.083,0,0
1577966919.302,0,0
1577966919.519,0,0
1577966919.737,0,0
1577966919.955,0,0
1577966920.171,0,0
1577966920.393,0,0
1577966920.610,0,0
1577966920.825,0,0
1577966921.044,0,0
1577966921.261,0,0
1577966921.477,0,0
1577966921.693,0,0
1577966921.910,0,0
1577966922.128,0,0
1577966922.349,0,0
1577966922.569,0,0
1577966922.790,0,0
1577966923.008,0,0
1577966923.225,0,0
1577966923.440,0,0
1577966923.656,0,0
1577966923.876,0,0
1577966924.094,0,0
1577966924.314,0,0
1577966924.530,0,0
1577966924.754,0,0
1577966924.974,0,0
1577966925.192,0,0
1577966925.408,0,0
1577966925.626,0,0
1577966925.846,0,0
1577966926.065,0,0
1577966926.280,0,0
1577966926.494,0,0
1577966926.710,0,0
1577966926.924,0,0
1577966927.140,0,0
1577966927.357,0,0
1577966927.570,0,0
1577966927.786,0,0
1577966928.004,0,0
1577966928.220,0,0
1577966928.436,0,0
1577966928.656,0,0
1577966928.873,0,0
1577966929.088,0,0
1577966929.309,0,0
1577966929.526,0,0
1577966929.738,0,0
1577966929.951,0,0
1577966930.166,0,0
1577966930.384,0,0
1577966930.601,0,0
1577966930.822,0,0
1577966931.039,0,0
1577966931.255,0,0
1577966931.473,0,0
1577966931.686,0,0
1577966931.903,0,0
1577966932.122,0,0
1577966932.338,0,0
1577966932.552,0,0
1577966932.767,0,0
1577966932.985,0,0
1577966933.203,0,0
1577966933.418,0,0
1577966933.630,0,0
1577966933.846,0,0
1577966934.063,0,0
1577966934.278,0,0
1577966934.495,0,0
1577966934.712,0,0
1577966934.928,0,0
1577966935.144,0,0
1577966935.361,0,0
1577966935.579,0,0
1577966935.795,0,0
1577966936.010,0,0
1577966936.226,0,0
1577966936.440,0,0
1577966936.664,0,0
1577966936.883,0,0
1577966937.098,0,0
1577966937.314,0,0
1577966937.533,0,0
1577966937.753,0,0
1577966937.969,0,0
1577966938.189,0,0
1577966938.407,0,0
1577966938.623,0,0
1577966938.842,0,0
1577966939.061,0,0
1577966939.281,0,0
1577966939.498,0,0
1577966939.718,0,0
1577966939.938,0,0
1577966940.156,0,0
1577966940.375,0,0
1577966940.594,0,0
1577966940.808,0,0
1577966941.025,0,0
1577966941.240,0,0
1577966941.461,0,0
1577966941.680,0,0
1577966941.896,0,0
1577966942.112,0,0
1577966942.329,0,0
1577966942.546,0,0
1577966942.761,0,0
1577966942.977,0,0
1577966943.195,0,0
1577966943.415,0,0
1577966943.632,0,0
1577966943.851,0,0
1577966944.068,0,0
1577966944.284,0,0
1577966944.499,0,0
1577966944.717,0,0
1577966944.934,0,0
1577966945.150,0,0
1577966945.367,0,0
1577966945.585,0,0
1577966945.804,0,0
1577966946.020,0,0
1577966946.237,0,0
1577966946.454,0,0
1577966946.667,0,0
1577966946.884,0,0
1577966947.100,0,0
1577966947.316,0,0
1577966947.538,0,0
1577966947.752,0,0
1577966947.971,0,0
1577966948.188,0,0
1577966948.406,0,0
1577966948.624,0,0
1577966948.841,0,0
1577966949.060,0,0
1577966949.280,0,0
1577966949.498,0,0
1577966949.717,0,0
1577966949.937,0,0
1577966950.154,0,0
1577966950.370,0,0
1577966950.589,0,0
1577966950.809,0,0
1577966951.024,0,0
1577966951.239,0,0
1577966951.455,0,0
1577966951.670,0,0
1577966951.887,0,0
1577966952.105,0,0
1577966952.321,0,0
1577966952.539,0,0
1577966952.758,0,0
1577966952.972,0,0
1577966953.187,0,0
1577966953.405,0,0
1577966953.622,0,0
1577966953.836,0,0
1577966954.057,0,0
1577966954.275,0,0
1577966954.495,0,0
1577966954.712,0,0
1577966954.929,0,0
1577966955.149,0,0
1577966955.366,0,0
1577966955.585,0,0
1577966955.801,0,0
1577966956.017,0,0
1577966956.233,0,0
1577966956.454,0,0
1577966956.678,0,0
1577966956.898,0,0
1577966957.115,0,0
1577966957.333,0,0
1577966957.549,0,0
1577966957.768,0,0
1577966957.986,0,0
1577966958.201,0,0
1577966958.416,0,0
1577966958.634,0,0
1577966958.854,0,0
1577966959.074,0,0
1577966959.294,0,0
1577966959.511,0,0
1577966959.732,0,0
1577966959.954,0,0
1577966960.174,0,0
1577966960.397,0,0
1577966960.618,0,0
1577966960.838,0,0
1577966961.055,0,0
1577966961.271,0,0
1577966961.493,0,0
1577966961.711,0,0
1577966961.934,0,0
1577966962.154,0,0
1577966962.373,0,0
1577966962.592,0,0
1577966962.808,0,0
1577966963.024,0,0
1577966963.239,0,0
1577966963.458,0,0
1577966963.675,0,0
1577966963.891,0,0
1577966964.108,0,0
1577966964.325,0,0
1577966964.540,0,0
1577966964.758,0,0
1577966964.975,0,0
1577966965.191,0,0
1577966965.408,0,0
1577966965.625,0,0
1577966965.841,0,0
1577966966.059,0,0
1577966966.278,0,0
1577966966.498,0,0
1577966966.714,0,0
1577966966.931,0,0
1577966967.152,0,0
1577966967.368,0,0
1577966967.587,0,0
1577966967.802,0,0
1577966968.021,0,0
1577966968.248,0,0
1577966968.469,0,0
1577966968.685,0,0
1577966968.905,0,0
1577966969.120,0,0
1577966969.335,0,0
1577966969.554,0,0
1577966969.773,0,0
1577966969.993,0,0
1577966970.214,0,0
1577966970.434,0,0
1577966970.653,0,0
1577966970.873,0,0
1577966971.090,0,0
1577966971.306,0,0
1577966971.524,0,0
1577966971.739,0,0
1577966971.957,0,0
1577966972.174,0,0
1577966972.390,0,0
1577966972.611,0,0
1577966972.827,0,0
1577966973.043,0,0
1577966973.260,0,0
1577966973.482,0,0
1577966973.699,0,0
1577966973.920,0,0
1577966974.137,0,0
1577966974.358,0,0
1577966974.577,0,0
1577966974.795,0,0
1577966975.010,0,0
1577966975.225,0,0
1577966975.442,0,0
1577966975.659,0,0
1577966975.879,0,0
1577966976.099,0,0
1577966976.313,0,0
1577966976.532,0,0
1577966976.753,0,0
1577966976.971,0,0
1577966977.189,0,0
1577966977.404,0,0
1577966977.617,0,0
1577966977.835,0,0
1577966978.057,0,0
1577966978.274,0,0
1577966978.490,0,0
1577966978.707,0,0
1577966978.924,0,0
1577966979.142,0,0
1577966979.359,0,0
1577966979.577,0,0
