1577966744.853,0,0
1577966745.071,0,0
1577966745.292,0,0
1577966745.509,0,0
1577966745.725,0,0
1577966745.941,0,0
1577966746.159,0,0
1577966746.372,0,0
1577966746.588,0,0
1577966746.806,0,0
1577966747.022,0,0
1577966747.239,0,0
1577966747.456,0,0
1577966747.671,0,0
1577966747.895,0,0
1577966748.110,0,0
1577966748.329,0,0
1577966748.545,0,0
1577966748.763,0,0
1577966748.980,0,0
1577966749.204,0,0
1577966749.423,0,0
1577966749.646,0,0
1577966749.864,0,0
1577966750.081,0,0
1577966750.299,0,0
1577966750.518,0,0
1577966750.736,0,0
1577966750.958,0,0
1577966751.176,0,0
1577966751.396,0,0
1577966751.614,0,0
1577966751.832,0,0
1577966752.050,0,0
1577966752.271,0,0
1577966752.490,0,0
1577966752.708,0,0
1577966752.927,0,0
1577966753.150,0,0
1577966753.370,0,0
1577966753.593,0,0
1577966753.816,0,0
1577966754.036,0,0
1577966754.260,0,0
1577966754.476,0,0
1577966754.695,0,0
1577966754.916,0,0
1577966755.135,0,0
1577966755.351,0,0
1577966755.568,0,0
1577966755.786,0,0
1577966756.002,0,0
1577966756.216,0,0
1577966756.437,0,0
1577966756.656,0,0
1577966756.876,0,0
1577966757.099,0,0
1577966757.319,0,0
1577966757.538,0,0
1577966757.758,0,0
1577966757.976,0,0
1577966758.192,0,0
1577966758.411,0,0
1577966758.633,0,0
1577966758.855,0,0
1577966759.075,0,0
1577966759.301,0,0
1577966759.522,0,0
1577966759.741,0,0
1577966759.961,0,0
1577966760.180,0,0
1577966760.403,0,0
1577966760.625,0,0
1577966760.843,0,0
1577966761.060,0,0
1577966761.280,0,0
1577966761.500,0,0
1577966761.718,0,0
1577966761.938,0,0
1577966762.162,0,0
1577966762.387,0,0
1577966762.606,0,0
1577966762.825,0,0
1577966763.044,0,0
1577966763.262,0,0
1577966763.480,0,0
1577966763.700,0,0
1577966763.921,0,0
1577966764.144,0,0
1577966764.364,0,0
1577966764.588,0,0
1577966764.804,0,0
1577966765.024,0,0
1577966765.240,0,0
1577966765.458,0,0
1577966765.676,0,0
1577966765.893,0,0
1577966766.113,0,0
1577966766.334,0,0
1577966766.555,0,0
1577966766.774,0,0
1577966767.000,0,0
1577966767.222,0,0
1577966767.445,0,0
1577966767.667,0,0
1577966767.888,0,0
1577966768.111,0,0
1577966768.334,0,0
1577966768.549,0,0
1577966768.764,0,0
1577966768.980,0,0
1577966769.197,0,0
1577966769.415,0,0
1577966769.647,0,0
1577966769.866,0,0
1577966770.082,0,0
1577966770.301,0,0
1577966770.520,0,0
1577966770.742,0,0
1577966770.962,0,0
1577966771.181,0,0
1577966771.400,0,0
1577966771.619,0,0
1577966771.836,0,0
1577966772.053,0,0
1577966772.271,0,0
1577966772.495,0,0
1577966772.714,0,0
1577966772.931,0,0
1577966773.151,0,0
1577966773.373,0,0
1577966773.593,0,0
1577966773.813,0,0
1577966774.031,0,0
1577966774.253,0,0
1577966774.473,0,0
1577966774.692,0,0
1577966774.909,0,0
1577966775.127,0,0
1577966775.345,0,0
1577966775.567,0,0
1577966775.785,0,0
1577966776.003,0,0
1577966776.222,0,0
1577966776.440,0,0
1577966776.660,0,0
1577966776.881,0,0
1577966777.103,0,0
1577966777.323,0,0
1577966777.546,0,0
1577966777.765,0,0
1577966777.986,0,0
1577966778.206,0,0
1577966778.425,0,0
1577966778.643,0,0
1577966778.864,0,0
1577966779.085,0,0
1577966779.306,0,0
1577966779.524,0,0
1577966779.739,0,0
1577966779.954,0,0
1577966780.174,0,0
1577966780.395,0,0
1577966780.614,0,0
1577966780.836,0,0
1577966781.058,0,0
1577966781.279,0,0
1577966781.501,0,0
1577966781.720,0,0
1577966781.943,0,0
1577966782.163,0,0
1577966782.384,0,0
1577966782.602,0,0
1577966782.824,0,0
1577966783.041,0,0
1577966783.261,0,0
1577966783.478,0,0
1577966783.698,0,0
1577966783.914,0,0
1577966784.136,0,0
1577966784.358,0,0
1577966784.575,0,0
1577966784.791,0,0
1577966785.009,0,0
1577966785.228,0,0
1577966785.446,0,0
1577966785.665,0,0
1577966785.880,0,0
1577966786.103,0,0
1577966786.323,0,0
1577966786.543,0,0
1577966786.764,0,0
1577966786.984,0,0
1577966787.199,0,0
1577966787.416,0,0
1577966787.631,0,0
1577966787.851,0,0
1577966788.071,0,0
1577966788.286,0,0
1577966788.502,0,0
1577966788.719,0,0
1577966788.937,0,0
1577966789.156,0,0
1577966789.376,0,0
1577966789.598,0,0
1577966789.816,0,0
1577966790.033,0,0
1577966790.257,0,0
1577966790.472,0,0
1577966790.690,0,0
1577966790.910,0,0
1577966791.130,0,0
1577966791.354,0,0
1577966791.571,0,0
1577966791.789,0,0
1577966792.007,0,0
1577966792.226,0,0
1577966792.440,0,0
1577966792.656,0,0
1577966792.873,0,0
1577966793.093,0,0
1577966793.309,0,0
1577966793.527,0,0
1577966793.743,0,0
1577966793.960,0,0
1577966794.177,0,0
1577966794.396,0,0
1577966794.610,0,0
1577966794.823,0,0
1577966795.040,0,0
1577966795.258,0,0
1577966795.476,0,0
1577966795.695,0,0
1577966795.918,0,0
1577966796.141,0,0
1577966796.360,0,0
1577966796.583,0,0
1577966796.803,0,0
1577966797.019,0,0
1577966797.236,0,0
1577966797.460,0,0
1577966797.676,0,0
1577966797.898,0,0
1577966798.115,0,0
1577966798.333,0,0
1577966798.550,0,0
1577966798.766,0,0
1577966798.982,0,0
1577966799.198,0,0
1577966799.411,0,0
1577966799.635,0,0
1577966799.853,0,0
1577966800.068,0,0
1577966800.283,0,0
1577966800.499,0,0
1577966800.717,0,0
1577966800.934,0,0
1577966801.151,0,0
1577966801.371,0,0
1577966801.591,0,0
1577966801.812,0,0
1577966802.030,0,0
1577966802.250,0,0
1577966802.469,0,0
1577966802.688,0,0
1577966802.904,0,0
1577966803.125,0,0
1577966803.345,0,0
1577966803.564,0,0
1577966803.784,0,0
1577966804.004,0,0
1577966804.226,0,0
1577966804.449,0,0
1577966804.668,0,0
1577966804.885,0,0
1577966805.100,0,0
1577966805.320,0,0
1577966805.542,0,0
1577966805.764,0,0
1577966805.985,0,0
1577966806.201,0,0
1577966806.424,0,0
1577966806.645,0,0
1577966806.865,0,0
1577966807.085,0,0
1577966807.304,0,0
1577966807.525,0,0
1577966807.743,0,0
1577966807.958,0,0
1577966808.175,0,0
1577966808.395,0,0
1577966808.614,0,0
1577966808.833,0,0
1577966809.054,0,0
1577966809.275,0,0
1577966809.496,0,0
1577966809.721,0,0
1577966809.939,0,0
1577966810.162,0,0
1577966810.382,0,0
1577966810.602,0,0
1577966810.817,0,0
1577966811.035,0,0
1577966811.255,0,0
1577966811.475,0,0
1577966811.691,0,0
1577966811.913,0,0
1577966812.136,0,0
1577966812.355,0,0
1577966812.571,0,0
1577966812.792,0,0
1577966813.012,0,0
1577966813.234,0,0
1577966813.458,0,0
1577966813.675,0,0
1577966813.894,0,0
1577966814.114,0,0
1577966814.335,0,0
1577966814.556,0,0
1577966814.775,0,0
1577966814.994,0,0
1577966815.210,0,0
1577966815.434,0,0
1577966815.659,0,0
1577966815.875,0,0
1577966816.094,0,0
1577966816.311,0,0
1577966816.526,0,0
1577966816.742,0,0
1577966816.960,0,0
1577966817.178,0,0
1577966817.396,0,0
1577966817.615,0,0
1577966817.834,0,0
1577966818.067,0,0
1577966818.287,0,0
1577966818.505,0,0
1577966818.723,0,0
1577966818.944,0,0
1577966819.169,0,0
1577966819.393,0,0
1577966819.616,0,0
1577966819.835,0,0
1577966820.055,0,0
1577966820.272,0,0
1577966820.490,0,0
1577966820.710,0,0
1577966820.932,0,0
1577966821.148,0,0
1577966821.365,0,0
1577966821.579,0,0
1577966821.798,0,0
1577966822.017,0,0
1577966822.238,0,0
1577966822.455,0,0
1577966822.670,0,0
1577966822.887,0,0
1577966823.105,0,0
1577966823.320,0,0
1577966823.536,0,0
1577966823.756,0,0
1577966823.975,0,0
1577966824.190,0,0
1577966824.407,0,0
1577966824.625,0,0
1577966824.843,0,0
1577966825.061,0,0
1577966825.282,0,0
1577966825.501,0,0
1577966825.717,0,0
1577966825.936,0,0
1577966826.153,0,0
1577966826.371,0,0
1577966826.590,0,0
1577966826.806,0,0
1577966827.026,0,0
1577966827.245,0,0
1577966827.462,0,0
1577966827.680,0,0
1577966827.903,0,0
1577966828.124,0,0
1577966828.341,0,0
1577966828.559,0,0
1577966828.776,0,0
1577966828.992,0,0
1577966829.211,0,0
1577966829.429,0,0
1577966829.658,0,0
1577966829.881,0,0
1577966830.102,0,0
1577966830.321,0,0
1577966830.537,0,0
1577966830.754,0,0
1577966830.971,0,0
1577966831.189,0,0
1577966831.408,0,0
1577966831.628,0,0
1577966831.849,0,0
1577966832.069,0,0
1577966832.288,0,0
1577966832.500,0,0
1577966832.716,0,0
1577966832.934,0,0
1577966833.151,0,0
1577966833.366,0,0
1577966833.582,0,0
1577966833.798,0,0
1577966834.016,0,0
1577966834.235,0,0
1577966834.449,0,0
1577966834.663,0,0
1577966834.878,0,0
1577966835.091,0,0
1577966835.311,0,0
1577966835.534,0,0
1577966835.754,0,0
1577966835.974,0,0
1577966836.194,0,0
1577966836.413,0,0
1577966836.629,0,0
1577966836.845,0,0
1577966837.063,0,0
1577966837.280,0,0
1577966837.500,0,0
1577966837.719,0,0
1577966837.939,0,0
1577966838.159,0,0
1577966838.376,0,0
1577966838.593,0,0
1577966838.811,0,0
1577966839.029,0,0
1577966839.248,0,0
1577966839.465,0,0
1577966839.678,0,0
1577966839.894,0,0
1577966840.109,0,0
1577966840.327,0,0
1577966840.543,0,0
1577966840.760,0,0
1577966840.980,0,0
1577966841.197,0,0
1577966841.415,0,0
1577966841.630,0,0
1577966841.849,0,0
1577966842.069,0,0
1577966842.288,0,0
1577966842.503,0,0
1577966842.718,0,0
1577966842.934,0,0
1577966843.151,0,0
1577966843.369,0,0
1577966843.589,0,0
1577966843.806,0,0
1577966844.025,0,0
1577966844.240,0,0
1577966844.458,0,0
1577966844.679,0,0
1577966844.901,0,0
1577966845.119,0,0
1577966845.336,0,0
1577966845.555,0,0
1577966845.772,0,0
1577966845.987,0,0
1577966846.206,0,0
1577966846.423,0,0
1577966846.639,0,0
1577966846.854,0,0
1577966847.069,0,0
1577966847.287,0,0
1577966847.508,0,0
1577966847.726,0,0
1577966847.946,0,0
1577966848.165,0,0
1577966848.385,0,0
1577966848.601,0,0
1577966848.819,0,0
1577966849.037,0,0
1577966849.254,0,0
1577966849.471,0,0
1577966849.687,0,0
1577966849.902,0,0
1577966850.120,0,0
1577966850.339,0,0
1577966850.556,0,0
1577966850.771,0,0
1577966850.993,0,0
1577966851.214,0,0
1577966851.433,0,0
1577966851.653,0,0
1577966851.873,0,0
1577966852.089,0,0
1577966852.308,0,0
1577966852.525,0,0
1577966852.746,0,0
1577966852.968,0,0
1577966853.189,0,0
1577966853.410,0,0
1577966853.629,0,0
1577966853.847,0,0
1577966854.064,0,0
1577966854.284,0,0
1577966854.501,0,0
1577966854.717,0,0
1577966854.932,0,0
1577966855.149,0,0
1577966855.367,0,0
1577966855.589,0,0
1577966855.808,0,0
1577966856.025,0,0
1577966856.240,0,0
1577966856.458,0,0
1577966856.678,0,0
1577966856.897,0,0
1577966857.116,0,0
1577966857.336,0,0
1577966857.558,0,0
1577966857.774,0,0
1577966857.992,0,0
1577966858.214,0,0
1577966858.429,0,0
1577966858.650,0,0
1577966858.869,0,0
1577966859.089,0,0
1577966859.305,0,0
1577966859.521,0,0
1577966859.738,0,0
1577966859.956,0,0
1577966860.177,0,0
1577966860.396,0,0
1577966860.615,0,0
1577966860.834,0,0
1577966861.054,0,0
1577966861.274,0,0
1577966861.491,0,0
1577966861.712,0,0
1577966861.933,0,0
1577966862.153,0,0
1577966862.373,0,0
1577966862.591,0,0
1577966862.809,0,0
1577966863.027,0,0
1577966863.246,0,0
1577966863.462,0,0
1577966863.685,0,0
1577966863.905,0,0
1577966864.124,0,0
1577966864.345,0,0
1577966864.564,0,0
1577966864.781,0,0
1577966865.003,0,0
1577966865.225,0,0
1577966865.445,0,0
1577966865.665,0,0
1577966865.884,0,0
1577966866.104,0,0
1577966866.323,0,0
1577966866.543,0,0
1577966866.760,0,0
1577966866.980,0,0
1577966867.199,0,0
1577966867.420,0,0
1577966867.641,0,0
1577966867.856,0,0
1577966868.085,0,0
1577966868.309,0,0
1577966868.532,0,0
1577966868.750,0,0
1577966868.965,0,0
1577966869.181,0,0
1577966869.397,0,0
1577966869.617,0,0
1577966869.835,0,0
1577966870.054,0,0
1577966870.274,0,0
1577966870.496,0,0
1577966870.713,0,0
1577966870.931,0,0
1577966871.147,0,0
1577966871.363,0,0
1577966871.580,0,0
1577966871.797,0,0
1577966872.016,0,0
1577966872.235,0,0
1577966872.454,0,0
1577966872.674,0,0
1577966872.889,0,0
1577966873.102,0,0
1577966873.317,0,0
1577966873.535,0,0
1577966873.755,0,0
1577966873.972,0,0
1577966874.193,0,0
1577966874.413,0,0
1577966874.628,0,0
1577966874.847,0,0
1577966875.065,0,0
1577966875.288,0,0
1577966875.507,0,0
1577966875.725,0,0
1577966875.940,0,0
1577966876.159,0,0
1577966876.379,0,0
1577966876.601,0,0
1577966876.822,0,0
1577966877.046,0,0
1577966877.265,0,0
1577966877.485,0,0
1577966877.701,0,0
1577966877.917,0,0
1577966878.135,0,0
1577966878.354,0,0
1577966878.571,0,0
1577966878.790,0,0
1577966879.009,0,0
1577966879.227,0,0
1577966879.450,0,0
1577966879.676,0,0
1577966879.894,0,0
1577966880.113,0,0
1577966880.334,0,0
1577966880.552,0,0
1577966880.769,0,0
1577966880.986,0,0
1577966881.209,0,0
1577966881.425,0,0
1577966881.642,0,0
1577966881.859,0,0
1577966882.079,0,0
1577966882.299,0,0
1577966882.519,0,0
1577966882.739,0,0
1577966882.955,0,0
1577966883.172,0,0
1577966883.388,0,0
1577966883.604,0,0
1577966883.820,0,0
1577966884.039,0,0
1577966884.259,0,0
1577966884.478,0,0
1577966884.698,0,0
1577966884.918,0,0
1577966885.135,0,0
1577966885.351,0,0
1577966885.573,0,0
1577966885.793,0,0
1577966886.014,0,0
1577966886.231,0,0
1577966886.454,0,0
1577966886.674,0,0
1577966886.895,0,0
1577966887.113,0,0
1577966887.335,0,0
1577966887.555,0,0
1577966887.779,0,0
1577966888.001,0,0
1577966888.219,0,0
1577966888.438,0,0
1577966888.657,0,0
1577966888.873,0,0
1577966889.091,0,0
1577966889.309,0,0
1577966889.530,0,0
1577966889.752,0,0
1577966889.977,0,0
1577966890.194,0,0
1577966890.418,0,0
1577966890.635,0,0
1577966890.855,0,0
1577966891.075,0,0
1577966891.294,0,0
1577966891.510,0,0
1577966891.732,0,0
1577966891.950,0,0
1577966892.174,0,0
1577966892.395,0,0
1577966892.618,0,0
1577966892.838,0,0
1577966893.059,0,0
1577966893.276,0,0
1577966893.494,0,0
1577966893.712,0,0
1577966893.935,0,0
1577966894.155,0,0
1577966894.374,0,0
1577966894.592,0,0
1577966894.811,0,0
1577966895.030,0,0
1577966895.250,0,0
1577966895.468,0,0
1577966895.688,0,0
1577966895.907,0,0
1577966896.128,0,0
1577966896.349,0,0
1577966896.566,0,0
1577966896.782,0,0
1577966896.999,0,0
1577966897.216,0,0
1577966897.436,0,0
1577966897.651,0,0
1577966897.869,0,0
1577966898.086,0,0
1577966898.304,0,0
1577966898.524,0,0
1577966898.740,0,0
1577966898.959,0,0
1577966899.177,0,0
1577966899.398,0,0
1577966899.619,0,0
1577966899.837,0,0
1577966900.055,0,0
1577966900.272,0,0
1577966900.494,0,0
1577966900.716,0,0
1577966900.935,0,0
1577966901.154,0,0
1577966901.371,0,0
1577966901.592,0,0
1577966901.808,0,0
1577966902.031,0,0
1577966902.254,0,0
1577966902.477,0,0
1577966902.702,0,0
1577966902.922,0,0
1577966903.146,0,0
1577966903.364,0,0
1577966903.585,0,0
1577966903.805,0,0
1577966904.025,0,0
1577966904.245,0,0
1577966904.462,0,0
1577966904.681,0,0
1577966904.901,0,0
1577966905.120,0,0
1577966905.338,0,0
1577966905.558,0,0
1577966905.779,0,0
1577966906.001,0,0
1577966906.220,0,0
1577966906.437,0,0
1577966906.652,0,0
1577966906.875,0,0
1577966907.100,0,0
1577966907.322,0,0
1577966907.543,0,0
1577966907.758,0,0
1577966907.977,0,0
1577966908.195,0,0
1577966908.411,0,0
1577966908.627,0,0
1577966908.846,0,0
1577966909.062,0,0
1577966909.282,0,0
1577966909.503,0,0
1577966909.723,0,0
1577966909.939,0,0
1577966910.160,0,0
1577966910.380,0,0
1577966910.600,0,0
1577966910.818,0,0
1577966911.036,0,0
1577966911.255,0,0
1577966911.476,0,0
1577966911.692,0,0
1577966911.909,0,0
1577966912.125,0,0
1577966912.344,0,0
1577966912.562,0,0
1577966912.782,0,0
1577966913.001,0,0
1577966913.222,0,0
1577966913.438,0,0
1577966913.654,0,0
1577966913.875,0,0
1577966914.091,0,0
1577966914.308,0,0
1577966914.531,0,0
1577966914.752,0,0
1577966914.969,0,0
1577966915.184,0,0
1577966915.399,0,0
1577966915.617,0,0
1577966915.834,0,0
1577966916.050,0,0
1577966916.267,0,0
1577966916.486,0,0
1577966916.705,0,0
1577966916.920,0,0
1577966917.139,0,0
1577966917.352,0,0
1577966917.565,0,0
1577966917.781,0,0
1577966918.000,0,0
1577966918.219,0,0
1577966918.439,0,0
1577966918.656,0,0
1577966918.871,0,0
1577966919.087,0,0
1577966919.301,0,0
1577966919.521,0,0
1577966919.738,0,0
1577966919.957,0,0
1577966920.176,0,0
1577966920.395,0,0
1577966920.612,0,0
1577966920.830,0,0
1577966921.052,0,0
1577966921.270,0,0
1577966921.487,0,0
1577966921.707,0,0
1577966921.923,0,0
1577966922.138,0,0
1577966922.357,0,0
1577966922.574,0,0
1577966922.799,0,0
1577966923.016,0,0
1577966923.232,0,0
1577966923.453,0,0
1577966923.669,0,0
1577966923.888,0,0
1577966924.105,0,0
1577966924.325,0,0
1577966924.542,0,0
1577966924.762,0,0
1577966924.980,0,0
1577966925.198,0,0
1577966925.416,0,0
1577966925.637,0,0
1577966925.859,0,0
1577966926.077,0,0
1577966926.294,0,0
1577966926.509,0,0
1577966926.727,0,0
1577966926.947,0,0
1577966927.165,0,0
1577966927.381,0,0
1577966927.598,0,0
1577966927.817,0,0
1577966928.036,0,0
1577966928.254,0,0
1577966928.472,0,0
1577966928.691,0,0
1577966928.911,0,0
1577966929.129,0,0
1577966929.346,0,0
1577966929.565,0,0
1577966929.781,0,0
1577966929.999,0,0
1577966930.217,0,0
1577966930.435,0,0
1577966930.651,0,0
1577966930.873,0,0
1577966931.093,0,0
1577966931.311,0,0
1577966931.528,0,0
1577966931.749,0,0
1577966931.966,0,0
1577966932.183,0,0
1577966932.403,0,0
1577966932.623,0,0
1577966932.844,0,0
1577966933.060,0,0
1577966933.282,0,0
1577966933.500,0,0
1577966933.718,0,0
1577966933.935,0,0
1577966934.154,0,0
1577966934.370,0,0
1577966934.588,0,0
1577966934.808,0,0
1577966935.028,0,0
1577966935.249,0,0
1577966935.470,0,0
1577966935.685,0,0
1577966935.900,0,0
1577966936.119,0,0
1577966936.339,0,0
1577966936.557,0,0
1577966936.777,0,0
1577966936.996,0,0
1577966937.216,0,0
1577966937.433,0,0
1577966937.654,0,0
1577966937.876,0,0
1577966938.092,0,0
1577966938.308,0,0
1577966938.525,0,0
1577966938.740,0,0
1577966938.958,0,0
1577966939.175,0,0
1577966939.390,0,0
1577966939.609,0,0
1577966939.828,0,0
1577966940.045,0,0
1577966940.260,0,0
1577966940.478,0,0
1577966940.695,0,0
1577966940.913,0,0
1577966941.131,0,0
1577966941.349,0,0
1577966941.570,0,0
1577966941.790,0,0
1577966942.013,0,0
1577966942.230,0,0
1577966942.450,0,0
1577966942.672,0,0
1577966942.891,0,0
1577966943.108,0,0
1577966943.328,0,0
1577966943.546,0,0
1577966943.762,0,0
1577966943.981,0,0
1577966944.198,0,0
1577966944.419,0,0
1577966944.636,0,0
1577966944.854,0,0
1577966945.070,0,0
1577966945.297,0,0
1577966945.515,0,0
1577966945.735,0,0
1577966945.954,0,0
1577966946.170,0,0
1577966946.388,0,0
1577966946.602,0,0
1577966946.818,0,0
1577966947.032,0,0
1577966947.253,0,0
1577966947.467,0,0
1577966947.679,0,0
1577966947.908,0,0
1577966948.124,0,0
1577966948.344,0,0
1577966948.560,0,0
1577966948.778,0,0
1577966948.996,0,0
1577966949.215,0,0
1577966949.431,0,0
1577966949.652,0,0
1577966949.870,0,0
1577966950.089,0,0
1577966950.308,0,0
1577966950.529,0,0
1577966950.749,0,0
1577966950.968,0,0
1577966951.185,0,0
1577966951.403,0,0
1577966951.622,0,0
1577966951.843,0,0
1577966952.059,0,0
1577966952.279,0,0
1577966952.496,0,0
1577966952.715,0,0
1577966952.935,0,0
1577966953.153,0,0
1577966953.373,0,0
1577966953.590,0,0
1577966953.809,0,0
1577966954.028,0,0
1577966954.244,0,0
1577966954.464,0,0
1577966954.680,0,0
1577966954.896,0,0
1577966955.115,0,0
1577966955.331,0,0
1577966955.552,0,0
1577966955.769,0,0
1577966955.984,0,0
1577966956.202,0,0
1577966956.419,0,0
1577966956.637,0,0
1577966956.856,0,0
1577966957.076,0,0
1577966957.292,0,0
1577966957.514,0,0
1577966957.732,0,0
1577966957.952,0,0
1577966958.169,0,0
1577966958.390,0,0
1577966958.612,0,0
1577966958.831,0,0
1577966959.051,0,0
1577966959.269,0,0
1577966959.488,0,0
1577966959.704,0,0
1577966959.921,0,0
1577966960.139,0,0
1577966960.355,0,0
1577966960.574,0,0
1577966960.794,0,0
1577966961.010,0,0
1577966961.231,0,0
1577966961.451,0,0
1577966961.670,0,0
1577966961.890,0,0
1577966962.108,0,0
1577966962.326,0,0
1577966962.545,0,0
1577966962.763,0,0
1577966962.980,0,0
1577966963.198,0,0
1577966963.417,0,0
1577966963.636,0,0
1577966963.854,0,0
1577966964.073,0,0
1577966964.290,0,0
1577966964.507,0,0
1577966964.725,0,0
1577966964.942,0,0
1577966965.165,0,0
1577966965.382,0,0
1577966965.607,0,0
1577966965.829,0,0
1577966966.049,0,0
1577966966.271,0,0
1577966966.488,0,0
1577966966.708,0,0
1577966966.931,0,0
1577966967.151,0,0
1577966967.370,0,0
1577966967.590,0,0
1577966967.811,0,0
1577966968.033,0,0
1577966968.252,0,0
1577966968.470,0,0
1577966968.689,0,0
1577966968.910,0,0
1577966969.125,0,0
1577966969.342,0,0
1577966969.564,0,0
1577966969.781,0,0
1577966969.996,0,0
1577966970.214,0,0
1577966970.430,0,0
1577966970.649,0,0
1577966970.869,0,0
1577966971.088,0,0
1577966971.305,0,0
1577966971.521,0,0
1577966971.742,0,0
1577966971.959,0,0
1577966972.179,0,0
1577966972.398,0,0
1577966972.615,0,0
1577966972.836,0,0
1577966973.054,0,0
1577966973.272,0,0
1577966973.490,0,0
1577966973.707,0,0
1577966973.925,0,0
1577966974.141,0,0
1577966974.356,0,0
1577966974.572,0,0
1577966974.788,0,0
1577966975.005,0,0
1577966975.221,0,0
1577966975.438,0,0
1577966975.654,0,0
1577966975.870,0,0
1577966976.093,0,0
1577966976.308,0,0
1577966976.524,0,0
1577966976.740,0,0
1577966976.957,0,0
1577966977.176,0,0
1577966977.395,0,0
1577966977.611,0,0
1577966977.829,0,0
1577966978.060,0,0
1577966978.280,0,0
1577966978.499,0,0
1577966978.715,0,0
1577966978.933,0,0
1577966979.155,0,0
1577966979.372,0,0
1577966979.593,0,0
1577966979.809,0,0
1577966980.026,0,0
1577966980.242,0,0
1577966980.457,0,0
1577966980.674,0,0
1577966980.891,0,0
1577966981.109,0,0
1577966981.327,0,0
