1577966723.055,0,0
1577966723.276,0,0
1577966723.494,0,0
1577966723.713,0,0
1577966723.938,0,0
1577966724.157,0,0
1577966724.375,0,0
1577966724.593,0,0
1577966724.815,0,0
1577966725.040,0,0
1577966725.258,0,0
1577966725.473,0,0
1577966725.692,0,0
1577966725.911,0,0
1577966726.130,0,0
1577966726.353,0,0
1577966726.576,0,0
1577966726.799,0,0
1577966727.020,0,0
1577966727.241,0,0
1577966727.463,0,0
1577966727.685,0,0
1577966727.909,0,0
1577966728.128,0,0
1577966728.348,0,0
1577966728.570,0,0
1577966728.790,0,0
1577966729.010,0,0
1577966729.229,0,0
1577966729.448,0,0
1577966729.665,0,0
1577966729.886,0,0
1577966730.103,0,0
1577966730.317,0,0
1577966730.534,0,0
1577966730.755,0,0
1577966730.975,0,0
1577966731.197,0,0
1577966731.418,0,0
1577966731.635,0,0
1577966731.858,0,0
1577966732.076,0,0
1577966732.297,0,0
1577966732.519,0,0
1577966732.736,0,0
1577966732.954,0,0
1577966733.178,0,0
1577966733.404,0,0
1577966733.627,0,0
1577966733.847,0,0
1577966734.066,0,0
1577966734.282,0,0
1577966734.503,0,0
1577966734.720,0,0
1577966734.939,0,0
1577966735.155,0,0
1577966735.374,0,0
1577966735.598,0,0
1577966735.821,0,0
1577966736.043,0,0
1577966736.264,0,0
1577966736.484,0,0
1577966736.700,0,0
1577966736.921,0,0
1577966737.139,0,0
1577966737.358,0,0
1577966737.580,0,0
1577966737.796,0,0
1577966738.015,0,0
1577966738.232,0,0
1577966738.452,0,0
1577966738.670,0,0
1577966738.888,0,0
1577966739.107,0,0
1577966739.325,0,0
1577966739.541,0,0
1577966739.760,0,0
1577966739.983,0,0
1577966740.205,0,0
1577966740.425,0,0
1577966740.644,0,0
1577966740.863,0,0
1577966741.084,0,0
1577966741.304,0,0
1577966741.523,0,0
1577966741.744,0,0
1577966741.963,0,0
1577966742.180,0,0
1577966742.397,0,0
1577966742.615,0,0
1577966742.837,0,0
1577966743.055,0,0
1577966743.272,0,0
1577966743.493,0,0
1577966743.712,0,0
1577966743.932,0,0
1577966744.154,0,0
1577966744.370,0,0
1577966744.587,0,0
1577966744.805,0,0
1577966745.021,0,0
1577966745.241,0,0
1577966745.460,0,0
1577966745.681,0,0
1577966745.902,0,0
1577966746.122,0,0
1577966746.342,0,0
1577966746.564,0,0
1577966746.785,0,0
1577966747.003,0,0
1577966747.225,0,0
1577966747.444,0,0
1577966747.664,0,0
1577966747.884,0,0
1577966748.108,0,0
1577966748.325,0,0
1577966748.539,0,0
1577966748.756,0,0
1577966748.973,0,0
1577966749.192,0,0
1577966749.410,0,0
1577966749.635,0,0
1577966749.851,0,0
1577966750.070,0,0
1577966750.290,0,0
1577966750.509,0,0
1577966750.729,0,0
1577966750.951,0,0
1577966751.170,0,0
1577966751.390,0,0
1577966751.609,0,0
1577966751.829,0,0
1577966752.053,0,0
1577966752.275,0,0
1577966752.495,0,0
1577966752.716,0,0
1577966752.935,0,0
1577966753.155,0,0
1577966753.374,0,0
1577966753.594,0,0
1577966753.811,0,0
1577966754.031,0,0
1577966754.252,0,0
1577966754.469,0,0
1577966754.686,0,0
1577966754.904,0,0
1577966755.124,0,0
1577966755.341,0,0
1577966755.559,0,0
1577966755.774,0,0
1577966755.993,0,0
1577966756.210,0,0
1577966756.429,0,0
1577966756.645,0,0
1577966756.862,0,0
1577966757.079,0,0
1577966757.299,0,0
1577966757.518,0,0
1577966757.736,0,0
1577966757.954,0,0
1577966758.174,0,0
1577966758.395,0,0
1577966758.614,0,0
1577966758.832,0,0
1577966759.053,0,0
1577966759.271,0,0
1577966759.490,0,0
1577966759.708,0,0
1577966759.925,0,0
1577966760.145,0,0
1577966760.361,0,0
1577966760.583,0,0
1577966760.802,0,0
1577966761.021,0,0
1577966761.239,0,0
1577966761.458,0,0
1577966761.676,0,0
1577966761.894,0,0
1577966762.112,0,0
1577966762.330,0,0
1577966762.550,0,0
1577966762.771,0,0
1577966762.987,0,0
1577966763.202,0,0
1577966763.417,0,0
1577966763.634,0,0
1577966763.854,0,0
1577966764.071,0,0
1577966764.292,0,0
1577966764.520,0,0
1577966764.738,0,0
1577966764.955,0,0
1577966765.173,0,0
1577966765.390,0,0
1577966765.610,0,0
1577966765.830,0,0
1577966766.049,0,0
1577966766.269,0,0
1577966766.485,0,0
1577966766.703,0,0
1577966766.920,0,0
1577966767.139,0,0
1577966767.360,0,0
1577966767.579,0,0
1577966767.799,0,0
1577966768.017,0,0
1577966768.235,0,0
1577966768.454,0,0
1577966768.674,0,0
1577966768.891,0,0
1577966769.109,0,0
1577966769.322,0,0
1577966769.543,0,0
1577966769.760,0,0
1577966769.980,0,0
1577966770.200,0,0
1577966770.419,0,0
1577966770.639,0,0
1577966770.860,0,0
1577966771.078,0,0
1577966771.296,0,0
1577966771.513,0,0
1577966771.735,0,0
1577966771.953,0,0
1577966772.169,0,0
1577966772.382,0,0
1577966772.603,0,0
1577966772.820,0,0
1577966773.035,0,0
1577966773.254,0,0
1577966773.473,0,0
1577966773.688,0,0
1577966773.904,0,0
1577966774.119,0,0
1577966774.336,0,0
1577966774.552,0,0
1577966774.765,0,0
1577966774.984,0,0
1577966775.202,0,0
1577966775.425,0,0
1577966775.641,0,0
1577966775.863,0,0
1577966776.083,0,0
1577966776.305,0,0
1577966776.524,0,0
1577966776.744,0,0
1577966776.958,0,0
1577966777.176,0,0
1577966777.394,0,0
1577966777.610,0,0
1577966777.824,0,0
1577966778.055,0,0
1577966778.276,0,0
1577966778.495,0,0
1577966778.712,0,0
1577966778.929,0,0
1577966779.148,0,0
1577966779.365,0,0
1577966779.581,0,0
1577966779.802,0,0
1577966780.020,0,0
1577966780.239,0,0
1577966780.457,0,0
1577966780.675,0,0
1577966780.891,0,0
1577966781.112,0,0
1577966781.334,0,0
1577966781.552,0,0
1577966781.772,0,0
1577966781.990,0,0
1577966782.210,0,0
1577966782.429,0,0
1577966782.650,0,0
1577966782.870,0,0
1577966783.089,0,0
1577966783.303,0,0
1577966783.518,0,0
1577966783.736,0,0
1577966783.954,0,0
1577966784.170,0,0
1577966784.387,0,0
1577966784.605,0,0
1577966784.825,0,0
1577966785.039,0,0
1577966785.256,0,0
1577966785.472,0,0
1577966785.693,0,0
1577966785.909,0,0
1577966786.128,0,0
1577966786.346,0,0
1577966786.563,0,0
1577966786.782,0,0
1577966786.999,0,0
1577966787.214,0,0
1577966787.430,0,0
1577966787.647,0,0
1577966787.865,0,0
1577966788.084,0,0
1577966788.300,0,0
1577966788.519,0,0
1577966788.739,0,0
1577966788.957,0,0
1577966789.174,0,0
1577966789.394,0,0
1577966789.616,0,0
1577966789.836,0,0
1577966790.054,0,0
1577966790.272,0,0
1577966790.488,0,0
1577966790.706,0,0
1577966790.922,0,0
1577966791.139,0,0
1577966791.360,0,0
1577966791.579,0,0
1577966791.798,0,0
1577966792.023,0,0
1577966792.243,0,0
1577966792.465,0,0
1577966792.685,0,0
1577966792.906,0,0
1577966793.125,0,0
1577966793.343,0,0
1577966793.563,0,0
1577966793.782,0,0
1577966793.999,0,0
1577966794.216,0,0
1577966794.436,0,0
1577966794.656,0,0
1577966794.876,0,0
1577966795.098,0,0
1577966795.314,0,0
1577966795.534,0,0
1577966795.753,0,0
1577966795.970,0,0
1577966796.189,0,0
1577966796.405,0,0
1577966796.621,0,0
1577966796.839,0,0
1577966797.057,0,0
1577966797.278,0,0
1577966797.498,0,0
1577966797.717,0,0
1577966797.936,0,0
1577966798.154,0,0
1577966798.375,0,0
1577966798.594,0,0
1577966798.816,0,0
1577966799.033,0,0
1577966799.254,0,0
1577966799.473,0,0
1577966799.694,0,0
1577966799.914,0,0
1577966800.136,0,0
1577966800.359,0,0
1577966800.579,0,0
1577966800.797,0,0
1577966801.014,0,0
1577966801.233,0,0
1577966801.450,0,0
1577966801.670,0,0
1577966801.889,0,0
1577966802.110,0,0
1577966802.332,0,0
1577966802.558,0,0
1577966802.776,0,0
1577966802.995,0,0
1577966803.212,0,0
1577966803.430,0,0
1577966803.651,0,0
1577966803.872,0,0
1577966804.092,0,0
1577966804.313,0,0
1577966804.535,0,0
1577966804.755,0,0
1577966804.975,0,0
1577966805.194,0,0
1577966805.410,0,0
1577966805.627,0,0
1577966805.847,0,0
1577966806.062,0,0
1577966806.280,0,0
1577966806.498,0,0
1577966806.718,0,0
1577966806.941,0,0
1577966807.163,0,0
1577966807.387,0,0
1577966807.606,0,0
1577966807.828,0,0
1577966808.052,0,0
1577966808.272,0,0
1577966808.490,0,0
1577966808.707,0,0
1577966808.927,0,0
1577966809.143,0,0
1577966809.358,0,0
1577966809.574,0,0
1577966809.790,0,0
1577966810.006,0,0
1577966810.225,0,0
1577966810.444,0,0
1577966810.660,0,0
1577966810.880,0,0
1577966811.098,0,0
1577966811.316,0,0
1577966811.531,0,0
1577966811.753,0,0
1577966811.974,0,0
1577966812.194,0,0
1577966812.410,0,0
1577966812.630,0,0
1577966812.846,0,0
1577966813.066,0,0
1577966813.288,0,0
1577966813.505,0,0
1577966813.722,0,0
1577966813.939,0,0
1577966814.156,0,0
1577966814.370,0,0
1577966814.585,0,0
1577966814.801,0,0
1577966815.022,0,0
1577966815.240,0,0
1577966815.458,0,0
1577966815.675,0,0
1577966815.893,0,0
1577966816.108,0,0
1577966816.323,0,0
1577966816.542,0,0
1577966816.758,0,0
1577966816.972,0,0
1577966817.190,0,0
1577966817.411,0,0
1577966817.629,0,0
1577966817.850,0,0
1577966818.071,0,0
1577966818.290,0,0
1577966818.506,0,0
1577966818.727,0,0
1577966818.944,0,0
1577966819.161,0,0
1577966819.381,0,0
1577966819.601,0,0
1577966819.822,0,0
1577966820.042,0,0
1577966820.260,0,0
1577966820.478,0,0
1577966820.699,0,0
1577966820.919,0,0
1577966821.138,0,0
1577966821.356,0,0
1577966821.573,0,0
1577966821.792,0,0
1577966822.014,0,0
1577966822.231,0,0
1577966822.452,0,0
1577966822.672,0,0
1577966822.893,0,0
1577966823.109,0,0
1577966823.329,0,0
1577966823.546,0,0
1577966823.765,0,0
1577966823.985,0,0
1577966824.200,0,0
1577966824.422,0,0
1577966824.641,0,0
1577966824.860,0,0
1577966825.082,0,0
1577966825.297,0,0
1577966825.516,0,0
1577966825.735,0,0
1577966825.954,0,0
1577966826.173,0,0
1577966826.393,0,0
1577966826.614,0,0
1577966826.833,0,0
1577966827.050,0,0
1577966827.267,0,0
1577966827.486,0,0
1577966827.704,0,0
1577966827.921,0,0
1577966828.137,0,0
1577966828.355,0,0
1577966828.573,0,0
1577966828.790,0,0
1577966829.007,0,0
1577966829.225,0,0
1577966829.440,0,0
1577966829.660,0,0
1577966829.879,0,0
1577966830.099,0,0
1577966830.315,0,0
1577966830.534,0,0
1577966830.753,0,0
1577966830.972,0,0
1577966831.192,0,0
1577966831.411,0,0
1577966831.630,0,0
1577966831.850,0,0
1577966832.069,0,0
1577966832.289,0,0
1577966832.512,0,0
1577966832.733,0,0
1577966832.952,0,0
1577966833.172,0,0
1577966833.390,0,0
1577966833.609,0,0
1577966833.830,0,0
1577966834.048,0,0
1577966834.269,0,0
1577966834.489,0,0
1577966834.707,0,0
1577966834.924,0,0
1577966835.141,0,0
1577966835.357,0,0
1577966835.576,0,0
1577966835.792,0,0
1577966836.009,0,0
1577966836.228,0,0
1577966836.445,0,0
1577966836.660,0,0
1577966836.879,0,0
1577966837.098,0,0
1577966837.316,0,0
1577966837.533,0,0
1577966837.753,0,0
1577966837.970,0,0
1577966838.186,0,0
1577966838.402,0,0
1577966838.619,0,0
1577966838.837,0,0
1577966839.054,0,0
1577966839.272,0,0
1577966839.493,0,0
1577966839.713,0,0
1577966839.930,0,0
1577966840.147,0,0
1577966840.369,0,0
1577966840.592,0,0
1577966840.813,0,0
1577966841.032,0,0
1577966841.252,0,0
1577966841.472,0,0
1577966841.693,0,0
1577966841.913,0,0
1577966842.134,0,0
1577966842.350,0,0
1577966842.567,0,0
1577966842.785,0,0
1577966843.003,0,0
1577966843.222,0,0
1577966843.439,0,0
1577966843.657,0,0
1577966843.875,0,0
1577966844.090,0,0
1577966844.314,0,0
1577966844.533,0,0
1577966844.753,0,0
1577966844.970,0,0
1577966845.187,0,0
1577966845.405,0,0
1577966845.620,0,0
1577966845.838,0,0
1577966846.058,0,0
1577966846.281,0,0
1577966846.498,0,0
1577966846.713,0,0
1577966846.931,0,0
1577966847.150,0,0
1577966847.370,0,0
1577966847.587,0,0
1577966847.804,0,0
1577966848.021,0,0
1577966848.239,0,0
1577966848.461,0,0
1577966848.682,0,0
1577966848.900,0,0
1577966849.117,0,0
1577966849.336,0,0
1577966849.554,0,0
1577966849.773,0,0
1577966849.988,0,0
1577966850.209,0,0
1577966850.428,0,0
1577966850.650,0,0
1577966850.870,0,0
1577966851.089,0,0
1577966851.307,0,0
1577966851.524,0,0
1577966851.739,0,0
1577966851.956,0,0
1577966852.172,0,0
1577966852.392,0,0
1577966852.612,0,0
1577966852.835,0,0
1577966853.055,0,0
1577966853.276,0,0
1577966853.495,0,0
1577966853.714,0,0
1577966853.932,0,0
1577966854.153,0,0
1577966854.373,0,0
1577966854.592,0,0
1577966854.810,0,0
1577966855.028,0,0
1577966855.249,0,0
1577966855.468,0,0
1577966855.686,0,0
1577966855.903,0,0
1577966856.119,0,0
1577966856.336,0,0
1577966856.551,0,0
1577966856.771,0,0
1577966856.991,0,0
1577966857.208,0,0
1577966857.429,0,0
1577966857.648,0,0
1577966857.864,0,0
1577966858.083,0,0
1577966858.298,0,0
1577966858.514,0,0
1577966858.730,0,0
1577966858.947,0,0
1577966859.163,0,0
1577966859.378,0,0
1577966859.595,0,0
1577966859.814,0,0
1577966860.031,0,0
1577966860.248,0,0
1577966860.467,0,0
1577966860.686,0,0
1577966860.902,0,0
1577966861.120,0,0
1577966861.340,0,0
1577966861.559,0,0
1577966861.777,0,0
1577966861.996,0,0
1577966862.216,0,0
1577966862.432,0,0
1577966862.652,0,0
1577966862.869,0,0
1577966863.089,0,0
1577966863.305,0,0
1577966863.523,0,0
1577966863.743,0,0
1577966863.963,0,0
1577966864.179,0,0
1577966864.399,0,0
1577966864.617,0,0
1577966864.836,0,0
1577966865.054,0,0
1577966865.273,0,0
1577966865.492,0,0
1577966865.713,0,0
1577966865.930,0,0
1577966866.151,0,0
1577966866.369,0,0
1577966866.585,0,0
1577966866.805,0,0
1577966867.024,0,0
1577966867.243,0,0
1577966867.462,0,0
1577966867.682,0,0
1577966867.906,0,0
1577966868.125,0,0
1577966868.345,0,0
1577966868.562,0,0
1577966868.783,0,0
1577966869.000,0,0
1577966869.220,0,0
1577966869.436,0,0
1577966869.655,0,0
1577966869.877,0,0
1577966870.096,0,0
1577966870.318,0,0
1577966870.539,0,0
1577966870.757,0,0
1577966870.978,0,0
1577966871.202,0,0
1577966871.423,0,0
1577966871.643,0,0
1577966871.867,0,0
1577966872.085,0,0
1577966872.304,0,0
1577966872.521,0,0
1577966872.742,0,0
1577966872.958,0,0
1577966873.176,0,0
1577966873.395,0,0
1577966873.611,0,0
1577966873.828,0,0
1577966874.044,0,0
1577966874.258,0,0
1577966874.476,0,0
1577966874.693,0,0
1577966874.909,0,0
1577966875.126,0,0
1577966875.346,0,0
1577966875.566,0,0
1577966875.786,0,0
1577966876.006,0,0
1577966876.226,0,0
1577966876.444,0,0
1577966876.661,0,0
1577966876.878,0,0
1577966877.094,0,0
1577966877.314,0,0
1577966877.531,0,0
1577966877.748,0,0
1577966877.965,0,0
1577966878.184,0,0
1577966878.402,0,0
1577966878.618,0,0
1577966878.836,0,0
1577966879.055,0,0
1577966879.270,0,0
1577966879.488,0,0
1577966879.705,0,0
1577966879.922,0,0
1577966880.144,0,0
1577966880.360,0,0
1577966880.577,0,0
1577966880.792,0,0
1577966881.009,0,0
1577966881.226,0,0
1577966881.445,0,0
1577966881.660,0,0
1577966881.879,0,0
1577966882.095,0,0
1577966882.312,0,0
1577966882.530,0,0
1577966882.747,0,0
1577966882.964,0,0
1577966883.184,0,0
1577966883.400,0,0
1577966883.618,0,0
1577966883.836,0,0
1577966884.055,0,0
1577966884.280,0,0
1577966884.498,0,0
1577966884.714,0,0
1577966884.932,0,0
1577966885.153,0,0
1577966885.370,0,0
1577966885.589,0,0
1577966885.806,0,0
1577966886.022,0,0
1577966886.239,0,0
1577966886.456,0,0
1577966886.672,0,0
1577966886.896,0,0
1577966887.114,0,0
1577966887.330,0,0
1577966887.558,0,0
1577966887.775,0,0
1577966887.990,0,0
1577966888.210,0,0
1577966888.429,0,0
1577966888.652,0,0
1577966888.875,0,0
1577966889.091,0,0
1577966889.310,0,0
1577966889.532,0,0
1577966889.752,0,0
1577966889.973,0,0
1577966890.194,0,0
1577966890.414,0,0
1577966890.635,0,0
1577966890.856,0,0
1577966891.075,0,0
1577966891.293,0,0
1577966891.509,0,0
1577966891.730,0,0
1577966891.949,0,0
1577966892.165,0,0
1577966892.386,0,0
1577966892.605,0,0
1577966892.828,0,0
1577966893.048,0,0
1577966893.268,0,0
1577966893.487,0,0
1577966893.707,0,0
1577966893.925,0,0
1577966894.145,0,0
1577966894.363,0,0
1577966894.588,0,0
1577966894.813,0,0
1577966895.029,0,0
1577966895.250,0,0
1577966895.471,0,0
1577966895.690,0,0
1577966895.911,0,0
1577966896.133,0,0
1577966896.351,0,0
1577966896.575,0,0
1577966896.794,0,0
1577966897.015,0,0
1577966897.231,0,0
1577966897.451,0,0
1577966897.672,0,0
1577966897.894,0,0
1577966898.111,0,0
1577966898.329,0,0
1577966898.545,0,0
1577966898.761,0,0
1577966898.980,0,0
1577966899.197,0,0
1577966899.415,0,0
1577966899.642,0,0
1577966899.859,0,0
1577966900.075,0,0
1577966900.295,0,0
1577966900.511,0,0
1577966900.728,0,0
1577966900.944,0,0
1577966901.159,0,0
1577966901.375,0,0
1577966901.594,0,0
1577966901.815,0,0
1577966902.031,0,0
1577966902.251,0,0
1577966902.470,0,0
1577966902.692,0,0
1577966902.910,0,0
1577966903.127,0,0
1577966903.348,0,0
1577966903.569,0,0
1577966903.789,0,0
1577966904.007,0,0
1577966904.227,0,0
1577966904.449,0,0
1577966904.669,0,0
1577966904.884,0,0
1577966905.098,0,0
1577966905.314,0,0
1577966905.530,0,0
1577966905.745,0,0
1577966905.963,0,0
1577966906.178,0,0
1577966906.394,0,0
1577966906.613,0,0
1577966906.833,0,0
1577966907.054,0,0
1577966907.271,0,0
1577966907.493,0,0
1577966907.713,0,0
1577966907.932,0,0
1577966908.149,0,0
1577966908.367,0,0
1577966908.585,0,0
1577966908.804,0,0
1577966909.021,0,0
1577966909.242,0,0
1577966909.461,0,0
1577966909.678,0,0
1577966909.896,0,0
1577966910.115,0,0
1577966910.332,0,0
1577966910.553,0,0
1577966910.769,0,0
1577966910.986,0,0
1577966911.205,0,0
1577966911.423,0,0
1577966911.644,0,0
1577966911.862,0,0
1577966912.085,0,0
1577966912.303,0,0
1577966912.522,0,0
1577966912.742,0,0
1577966912.958,0,0
1577966913.174,0,0
1577966913.392,0,0
1577966913.610,0,0
1577966913.827,0,0
1577966914.046,0,0
1577966914.268,0,0
1577966914.484,0,0
1577966914.700,0,0
1577966914.917,0,0
1577966915.134,0,0
1577966915.352,0,0
1577966915.568,0,0
1577966915.787,0,0
1577966916.007,0,0
1577966916.227,0,0
1577966916.444,0,0
1577966916.665,0,0
1577966916.881,0,0
1577966917.098,0,0
1577966917.318,0,0
1577966917.538,0,0
1577966917.760,0,0
1577966917.979,0,0
1577966918.199,0,0
1577966918.416,0,0
1577966918.634,0,0
1577966918.853,0,0
1577966919.071,0,0
1577966919.293,0,0
1577966919.510,0,0
1577966919.724,0,0
1577966919.939,0,0
1577966920.159,0,0
1577966920.376,0,0
1577966920.593,0,0
1577966920.814,0,0
1577966921.035,0,0
1577966921.254,0,0
1577966921.474,0,0
1577966921.690,0,0
1577966921.908,0,0
1577966922.126,0,0
1577966922.347,0,0
1577966922.565,0,0
1577966922.785,0,0
1577966923.001,0,0
1577966923.222,0,0
1577966923.439,0,0
1577966923.657,0,0
1577966923.879,0,0
1577966924.100,0,0
1577966924.318,0,0
1577966924.533,0,0
1577966924.753,0,0
1577966924.973,0,0
1577966925.194,0,0
1577966925.414,0,0
1577966925.634,0,0
1577966925.854,0,0
1577966926.070,0,0
1577966926.289,0,0
1577966926.508,0,0
1577966926.727,0,0
1577966926.947,0,0
1577966927.165,0,0
1577966927.384,0,0
1577966927.602,0,0
1577966927.818,0,0
1577966928.035,0,0
1577966928.253,0,0
1577966928.470,0,0
1577966928.689,0,0
1577966928.905,0,0
1577966929.124,0,0
1577966929.344,0,0
1577966929.561,0,0
1577966929.779,0,0
1577966929.995,0,0
1577966930.210,0,0
1577966930.424,0,0
1577966930.640,0,0
1577966930.858,0,0
1577966931.074,0,0
1577966931.293,0,0
1577966931.511,0,0
1577966931.729,0,0
1577966931.946,0,0
1577966932.161,0,0
1577966932.379,0,0
1577966932.597,0,0
1577966932.815,0,0
1577966933.035,0,0
1577966933.254,0,0
1577966933.471,0,0
1577966933.687,0,0
1577966933.904,0,0
1577966934.120,0,0
1577966934.336,0,0
1577966934.555,0,0
1577966934.773,0,0
1577966934.991,0,0
1577966935.208,0,0
1577966935.424,0,0
1577966935.642,0,0
1577966935.862,0,0
1577966936.080,0,0
1577966936.297,0,0
1577966936.514,0,0
1577966936.732,0,0
1577966936.950,0,0
1577966937.167,0,0
1577966937.385,0,0
1577966937.602,0,0
1577966937.820,0,0
1577966938.040,0,0
1577966938.260,0,0
1577966938.486,0,0
1577966938.703,0,0
1577966938.921,0,0
1577966939.141,0,0
1577966939.360,0,0
1577966939.580,0,0
1577966939.799,0,0
1577966940.018,0,0
1577966940.237,0,0
1577966940.455,0,0
1577966940.671,0,0
1577966940.889,0,0
1577966941.108,0,0
1577966941.326,0,0
1577966941.542,0,0
1577966941.763,0,0
1577966941.981,0,0
1577966942.197,0,0
1577966942.412,0,0
1577966942.630,0,0
1577966942.846,0,0
1577966943.060,0,0
1577966943.279,0,0
1577966943.499,0,0
1577966943.720,0,0
1577966943.939,0,0
1577966944.159,0,0
1577966944.377,0,0
1577966944.596,0,0
1577966944.815,0,0
1577966945.035,0,0
1577966945.254,0,0
1577966945.471,0,0
1577966945.687,0,0
1577966945.905,0,0
1577966946.122,0,0
1577966946.343,0,0
1577966946.560,0,0
1577966946.778,0,0
1577966946.992,0,0
1577966947.210,0,0
1577966947.428,0,0
1577966947.648,0,0
1577966947.864,0,0
1577966948.082,0,0
1577966948.302,0,0
1577966948.520,0,0
1577966948.740,0,0
1577966948.962,0,0
1577966949.178,0,0
1577966949.397,0,0
1577966949.616,0,0
1577966949.835,0,0
1577966950.055,0,0
1577966950.274,0,0
1577966950.493,0,0
1577966950.714,0,0
1577966950.934,0,0
1577966951.154,0,0
1577966951.373,0,0
1577966951.587,0,0
1577966951.805,0,0
1577966952.020,0,0
1577966952.234,0,0
1577966952.454,0,0
1577966952.671,0,0
1577966952.891,0,0
1577966953.108,0,0
1577966953.325,0,0
1577966953.542,0,0
1577966953.763,0,0
1577966953.982,0,0
1577966954.198,0,0
1577966954.419,0,0
1577966954.640,0,0
1577966954.859,0,0
1577966955.077,0,0
1577966955.300,0,0
1577966955.517,0,0
1577966955.738,0,0
1577966955.955,0,0
1577966956.171,0,0
1577966956.391,0,0
1577966956.609,0,0
1577966956.827,0,0
1577966957.045,0,0
1577966957.262,0,0
1577966957.482,0,0
1577966957.699,0,0
1577966957.915,0,0
1577966958.135,0,0
1577966958.354,0,0
1577966958.571,0,0
1577966958.793,0,0
1577966959.011,0,0
1577966959.233,0,0
1577966959.452,0,0
1577966959.681,0,0
1577966959.902,0,0
1577966960.121,0,0
1577966960.338,0,0
1577966960.557,0,0
1577966960.776,0,0
1577966960.995,0,0
1577966961.210,0,0
1577966961.430,0,0
1577966961.648,0,0
1577966961.865,0,0
1577966962.082,0,0
1577966962.299,0,0
1577966962.515,0,0
1577966962.732,0,0
1577966962.951,0,0
1577966963.169,0,0
1577966963.386,0,0
1577966963.602,0,0
1577966963.822,0,0
1577966964.037,0,0
1577966964.252,0,0
1577966964.470,0,0
1577966964.689,0,0
1577966964.909,0,0
1577966965.126,0,0
1577966965.347,0,0
1577966965.566,0,0
1577966965.785,0,0
1577966966.002,0,0
1577966966.221,0,0
1577966966.439,0,0
1577966966.657,0,0
1577966966.874,0,0
1577966967.094,0,0
1577966967.311,0,0
1577966967.529,0,0
1577966967.749,0,0
1577966967.969,0,0
1577966968.189,0,0
1577966968.408,0,0
1577966968.628,0,0
1577966968.847,0,0
1577966969.065,0,0
1577966969.281,0,0
1577966969.499,0,0
1577966969.717,0,0
1577966969.936,0,0
1577966970.155,0,0
1577966970.375,0,0
1577966970.594,0,0
1577966970.810,0,0
1577966971.029,0,0
1577966971.249,0,0
1577966971.468,0,0
1577966971.688,0,0
1577966971.908,0,0
1577966972.128,0,0
1577966972.353,0,0
1577966972.570,0,0
1577966972.791,0,0
1577966973.013,0,0
1577966973.230,0,0
1577966973.448,0,0
1577966973.666,0,0
1577966973.885,0,0
1577966974.104,0,0
1577966974.324,0,0
1577966974.544,0,0
1577966974.761,0,0
1577966974.978,0,0
1577966975.198,0,0
1577966975.419,0,0
1577966975.637,0,0
1577966975.855,0,0
1577966976.071,0,0
1577966976.293,0,0
1577966976.510,0,0
1577966976.732,0,0
1577966976.953,0,0
1577966977.171,0,0
1577966977.390,0,0
1577966977.609,0,0
1577966977.826,0,0
1577966978.054,0,0
1577966978.268,0,0
1577966978.484,0,0
1577966978.704,0,0
1577966978.923,0,0
1577966979.142,0,0
1577966979.362,0,0
1577966979.581,0,0
1577966979.800,0,0
1577966980.020,0,0
1577966980.240,0,0
1577966980.458,0,0
1577966980.678,0,0
1577966980.897,0,0
1577966981.115,0,0
