1577966755.351,0,0
1577966755.570,0,0
1577966755.791,0,0
1577966756.007,0,0
1577966756.229,0,0
1577966756.446,0,0
1577966756.666,0,0
1577966756.884,0,0
1577966757.101,0,0
1577966757.321,0,0
1577966757.539,0,0
1577966757.758,0,0
1577966757.978,0,0
1577966758.196,0,0
1577966758.416,0,0
1577966758.638,0,0
1577966758.861,0,0
1577966759.083,0,0
1577966759.303,0,0
1577966759.526,0,0
1577966759.749,0,0
1577966759.968,0,0
1577966760.188,0,0
1577966760.408,0,0
1577966760.627,0,0
1577966760.847,0,0
1577966761.066,0,0
1577966761.286,0,0
1577966761.507,0,0
1577966761.729,0,0
1577966761.951,0,0
1577966762.167,0,0
1577966762.383,0,0
1577966762.600,0,0
1577966762.820,0,0
1577966763.042,0,0
1577966763.260,0,0
1577966763.479,0,0
1577966763.695,0,0
1577966763.912,0,0
1577966764.136,0,0
1577966764.357,0,0
1577966764.578,0,0
1577966764.795,0,0
1577966765.018,0,0
1577966765.236,0,0
1577966765.459,0,0
1577966765.681,0,0
1577966765.903,0,0
1577966766.123,0,0
1577966766.349,0,0
1577966766.568,0,0
1577966766.787,0,0
1577966767.004,0,0
1577966767.222,0,0
1577966767.442,0,0
1577966767.664,0,0
1577966767.882,0,0
1577966768.098,0,0
1577966768.314,0,0
1577966768.534,0,0
1577966768.756,0,0
1577966768.974,0,0
1577966769.190,0,0
1577966769.412,0,0
1577966769.636,0,0
1577966769.854,0,0
1577966770.072,0,0
1577966770.296,0,0
1577966770.516,0,0
1577966770.735,0,0
1577966770.955,0,0
1577966771.175,0,0
1577966771.395,0,0
1577966771.611,0,0
1577966771.832,0,0
1577966772.053,0,0
1577966772.273,0,0
1577966772.495,0,0
1577966772.714,0,0
1577966772.935,0,0
1577966773.156,0,0
1577966773.373,0,0
1577966773.594,0,0
1577966773.816,0,0
1577966774.033,0,0
1577966774.253,0,0
1577966774.474,0,0
1577966774.692,0,0
1577966774.912,0,0
1577966775.133,0,0
1577966775.350,0,0
1577966775.571,0,0
1577966775.787,0,0
1577966776.008,0,0
1577966776.227,0,0
1577966776.446,0,0
1577966776.666,0,0
1577966776.891,0,0
1577966777.110,0,0
1577966777.328,0,0
1577966777.547,0,0
1577966777.766,0,0
1577966777.985,0,0
1577966778.201,0,0
1577966778.420,0,0
1577966778.636,0,0
1577966778.856,0,0
1577966779.074,0,0
1577966779.291,0,0
1577966779.509,0,0
1577966779.730,0,0
1577966779.950,0,0
1577966780.169,0,0
1577966780.386,0,0
1577966780.605,0,0
1577966780.822,0,0
1577966781.041,0,0
1577966781.260,0,0
1577966781.476,0,0
1577966781.694,0,0
1577966781.915,0,0
1577966782.136,0,0
1577966782.355,0,0
1577966782.571,0,0
1577966782.791,0,0
1577966783.009,0,0
1577966783.226,0,0
1577966783.443,0,0
1577966783.661,0,0
1577966783.880,0,0
1577966784.098,0,0
1577966784.317,0,0
1577966784.535,0,0
1577966784.754,0,0
1577966784.974,0,0
1577966785.191,0,0
1577966785.410,0,0
1577966785.628,0,0
1577966785.845,0,0
1577966786.065,0,0
1577966786.282,0,0
1577966786.499,0,0
1577966786.716,0,0
1577966786.934,0,0
1577966787.155,0,0
1577966787.374,0,0
1577966787.590,0,0
1577966787.807,0,0
1577966788.025,0,0
1577966788.243,0,0
1577966788.464,0,0
1577966788.684,0,0
1577966788.902,0,0
1577966789.123,0,0
1577966789.343,0,0
1577966789.561,0,0
1577966789.779,0,0
1577966789.996,0,0
1577966790.215,0,0
1577966790.433,0,0
1577966790.654,0,0
1577966790.871,0,0
1577966791.094,0,0
1577966791.314,0,0
1577966791.533,0,0
1577966791.752,0,0
1577966791.970,0,0
1577966792.190,0,0
1577966792.410,0,0
1577966792.630,0,0
1577966792.847,0,0
1577966793.066,0,0
1577966793.290,0,0
1577966793.512,0,0
1577966793.734,0,0
1577966793.954,0,0
1577966794.176,0,0
1577966794.391,0,0
1577966794.605,0,0
1577966794.821,0,0
1577966795.039,0,0
1577966795.259,0,0
1577966795.479,0,0
1577966795.700,0,0
1577966795.922,0,0
1577966796.144,0,0
1577966796.364,0,0
1577966796.580,0,0
1577966796.799,0,0
1577966797.018,0,0
1577966797.236,0,0
1577966797.455,0,0
1577966797.672,0,0
1577966797.894,0,0
1577966798.115,0,0
1577966798.335,0,0
1577966798.555,0,0
1577966798.777,0,0
1577966799.000,0,0
1577966799.223,0,0
1577966799.440,0,0
1577966799.659,0,0
1577966799.880,0,0
1577966800.100,0,0
1577966800.319,0,0
1577966800.537,0,0
1577966800.753,0,0
1577966800.969,0,0
1577966801.188,0,0
1577966801.407,0,0
1577966801.626,0,0
1577966801.845,0,0
1577966802.063,0,0
1577966802.281,0,0
1577966802.500,0,0
1577966802.720,0,0
1577966802.936,0,0
1577966803.157,0,0
1577966803.376,0,0
1577966803.594,0,0
1577966803.812,0,0
1577966804.029,0,0
1577966804.248,0,0
1577966804.465,0,0
1577966804.686,0,0
1577966804.902,0,0
1577966805.119,0,0
1577966805.335,0,0
1577966805.553,0,0
1577966805.774,0,0
1577966805.994,0,0
1577966806.212,0,0
1577966806.430,0,0
1577966806.652,0,0
1577966806.871,0,0
1577966807.091,0,0
1577966807.311,0,0
1577966807.528,0,0
1577966807.746,0,0
1577966807.963,0,0
1577966808.181,0,0
1577966808.395,0,0
1577966808.613,0,0
1577966808.833,0,0
1577966809.055,0,0
1577966809.276,0,0
1577966809.497,0,0
1577966809.722,0,0
1577966809.943,0,0
1577966810.165,0,0
1577966810.381,0,0
1577966810.599,0,0
1577966810.820,0,0
1577966811.039,0,0
1577966811.261,0,0
1577966811.480,0,0
1577966811.699,0,0
1577966811.917,0,0
1577966812.136,0,0
1577966812.353,0,0
1577966812.570,0,0
1577966812.792,0,0
1577966813.013,0,0
1577966813.231,0,0
1577966813.449,0,0
1577966813.666,0,0
1577966813.883,0,0
1577966814.103,0,0
1577966814.319,0,0
1577966814.540,0,0
1577966814.763,0,0
1577966814.979,0,0
1577966815.200,0,0
1577966815.418,0,0
1577966815.637,0,0
1577966815.856,0,0
1577966816.073,0,0
1577966816.294,0,0
1577966816.513,0,0
1577966816.730,0,0
1577966816.947,0,0
1577966817.166,0,0
1577966817.383,0,0
1577966817.602,0,0
1577966817.823,0,0
1577966818.043,0,0
1577966818.260,0,0
1577966818.480,0,0
1577966818.700,0,0
1577966818.918,0,0
1577966819.138,0,0
1577966819.357,0,0
1577966819.575,0,0
1577966819.792,0,0
1577966820.008,0,0
1577966820.223,0,0
1577966820.442,0,0
1577966820.663,0,0
1577966820.885,0,0
1577966821.102,0,0
1577966821.322,0,0
1577966821.542,0,0
1577966821.764,0,0
1577966821.984,0,0
1577966822.204,0,0
1577966822.424,0,0
1577966822.639,0,0
1577966822.856,0,0
1577966823.077,0,0
1577966823.299,0,0
1577966823.516,0,0
1577966823.735,0,0
1577966823.954,0,0
1577966824.171,0,0
1577966824.388,0,0
1577966824.609,0,0
1577966824.826,0,0
1577966825.042,0,0
1577966825.265,0,0
1577966825.483,0,0
1577966825.707,0,0
1577966825.928,0,0
1577966826.149,0,0
1577966826.370,0,0
1577966826.589,0,0
1577966826.807,0,0
1577966827.027,0,0
1577966827.245,0,0
1577966827.461,0,0
1577966827.676,0,0
1577966827.896,0,0
1577966828.114,0,0
1577966828.341,0,0
1577966828.558,0,0
1577966828.776,0,0
1577966828.994,0,0
1577966829.212,0,0
1577966829.432,0,0
1577966829.650,0,0
1577966829.868,0,0
1577966830.086,0,0
1577966830.304,0,0
1577966830.524,0,0
1577966830.744,0,0
1577966830.965,0,0
1577966831.184,0,0
1577966831.405,0,0
1577966831.630,0,0
1577966831.853,0,0
1577966832.074,0,0
1577966832.297,0,0
1577966832.518,0,0
1577966832.736,0,0
1577966832.954,0,0
1577966833.176,0,0
1577966833.396,0,0
1577966833.614,0,0
1577966833.836,0,0
1577966834.054,0,0
1577966834.270,0,0
1577966834.487,0,0
1577966834.701,0,0
1577966834.916,0,0
1577966835.136,0,0
1577966835.353,0,0
1577966835.570,0,0
1577966835.786,0,0
1577966836.001,0,0
1577966836.221,0,0
1577966836.439,0,0
1577966836.656,0,0
1577966836.872,0,0
1577966837.089,0,0
1577966837.305,0,0
1577966837.526,0,0
1577966837.748,0,0
1577966837.966,0,0
1577966838.187,0,0
1577966838.403,0,0
1577966838.620,0,0
1577966838.838,0,0
1577966839.060,0,0
1577966839.278,0,0
1577966839.498,0,0
1577966839.716,0,0
1577966839.936,0,0
1577966840.155,0,0
1577966840.373,0,0
1577966840.590,0,0
1577966840.811,0,0
1577966841.027,0,0
1577966841.246,0,0
1577966841.462,0,0
1577966841.682,0,0
1577966841.900,0,0
1577966842.118,0,0
1577966842.337,0,0
1577966842.552,0,0
1577966842.772,0,0
1577966842.989,0,0
1577966843.207,0,0
1577966843.426,0,0
1577966843.647,0,0
1577966843.865,0,0
1577966844.086,0,0
1577966844.307,0,0
1577966844.527,0,0
1577966844.746,0,0
1577966844.966,0,0
1577966845.183,0,0
1577966845.399,0,0
1577966845.618,0,0
1577966845.835,0,0
1577966846.054,0,0
1577966846.274,0,0
1577966846.495,0,0
1577966846.713,0,0
1577966846.931,0,0
1577966847.151,0,0
1577966847.373,0,0
1577966847.594,0,0
1577966847.811,0,0
1577966848.028,0,0
1577966848.249,0,0
1577966848.469,0,0
1577966848.691,0,0
1577966848.908,0,0
1577966849.126,0,0
1577966849.346,0,0
1577966849.565,0,0
1577966849.785,0,0
1577966850.001,0,0
1577966850.220,0,0
1577966850.435,0,0
1577966850.656,0,0
1577966850.876,0,0
1577966851.095,0,0
1577966851.312,0,0
1577966851.530,0,0
1577966851.750,0,0
1577966851.973,0,0
1577966852.194,0,0
1577966852.411,0,0
1577966852.629,0,0
1577966852.850,0,0
1577966853.068,0,0
1577966853.291,0,0
1577966853.512,0,0
1577966853.731,0,0
1577966853.949,0,0
1577966854.170,0,0
1577966854.390,0,0
1577966854.612,0,0
1577966854.830,0,0
1577966855.048,0,0
1577966855.266,0,0
1577966855.483,0,0
1577966855.700,0,0
1577966855.917,0,0
1577966856.136,0,0
1577966856.354,0,0
1577966856.571,0,0
1577966856.788,0,0
1577966857.008,0,0
1577966857.225,0,0
1577966857.441,0,0
1577966857.662,0,0
1577966857.882,0,0
1577966858.101,0,0
1577966858.319,0,0
1577966858.539,0,0
1577966858.759,0,0
1577966858.977,0,0
1577966859.195,0,0
1577966859.413,0,0
1577966859.634,0,0
1577966859.853,0,0
1577966860.070,0,0
1577966860.288,0,0
1577966860.507,0,0
1577966860.725,0,0
1577966860.940,0,0
1577966861.158,0,0
1577966861.374,0,0
1577966861.591,0,0
1577966861.812,0,0
1577966862.032,0,0
1577966862.253,0,0
1577966862.474,0,0
1577966862.694,0,0
1577966862.913,0,0
1577966863.135,0,0
1577966863.354,0,0
1577966863.571,0,0
1577966863.787,0,0
1577966864.006,0,0
1577966864.222,0,0
1577966864.444,0,0
1577966864.661,0,0
1577966864.880,0,0
1577966865.099,0,0
1577966865.316,0,0
1577966865.536,0,0
1577966865.754,0,0
1577966865.974,0,0
1577966866.195,0,0
1577966866.414,0,0
1577966866.635,0,0
1577966866.854,0,0
1577966867.073,0,0
1577966867.293,0,0
1577966867.512,0,0
1577966867.729,0,0
1577966867.945,0,0
1577966868.165,0,0
1577966868.385,0,0
1577966868.605,0,0
1577966868.825,0,0
1577966869.044,0,0
1577966869.264,0,0
1577966869.484,0,0
1577966869.701,0,0
1577966869.921,0,0
1577966870.141,0,0
1577966870.362,0,0
1577966870.580,0,0
1577966870.797,0,0
1577966871.016,0,0
1577966871.236,0,0
1577966871.456,0,0
1577966871.674,0,0
1577966871.893,0,0
1577966872.113,0,0
1577966872.333,0,0
1577966872.554,0,0
1577966872.773,0,0
1577966872.994,0,0
1577966873.211,0,0
1577966873.432,0,0
1577966873.654,0,0
1577966873.871,0,0
1577966874.093,0,0
1577966874.313,0,0
1577966874.533,0,0
1577966874.753,0,0
1577966874.973,0,0
1577966875.189,0,0
1577966875.407,0,0
1577966875.625,0,0
1577966875.848,0,0
1577966876.066,0,0
1577966876.286,0,0
1577966876.506,0,0
1577966876.723,0,0
1577966876.941,0,0
1577966877.160,0,0
1577966877.380,0,0
1577966877.604,0,0
1577966877.823,0,0
1577966878.051,0,0
1577966878.271,0,0
1577966878.494,0,0
1577966878.711,0,0
1577966878.929,0,0
1577966879.149,0,0
1577966879.368,0,0
1577966879.587,0,0
1577966879.806,0,0
1577966880.024,0,0
1577966880.244,0,0
1577966880.462,0,0
1577966880.682,0,0
1577966880.900,0,0
1577966881.115,0,0
1577966881.329,0,0
1577966881.547,0,0
1577966881.765,0,0
1577966881.984,0,0
1577966882.199,0,0
1577966882.415,0,0
1577966882.631,0,0
1577966882.852,0,0
1577966883.068,0,0
1577966883.284,0,0
1577966883.505,0,0
1577966883.724,0,0
1577966883.940,0,0
1577966884.160,0,0
1577966884.380,0,0
1577966884.598,0,0
1577966884.815,0,0
1577966885.030,0,0
1577966885.255,0,0
1577966885.472,0,0
1577966885.692,0,0
1577966885.908,0,0
1577966886.125,0,0
1577966886.341,0,0
1577966886.563,0,0
1577966886.783,0,0
1577966887.002,0,0
1577966887.221,0,0
1577966887.437,0,0
1577966887.655,0,0
1577966887.873,0,0
1577966888.092,0,0
1577966888.308,0,0
1577966888.524,0,0
1577966888.740,0,0
1577966888.957,0,0
1577966889.176,0,0
1577966889.396,0,0
1577966889.613,0,0
1577966889.830,0,0
1577966890.047,0,0
1577966890.265,0,0
1577966890.480,0,0
1577966890.696,0,0
1577966890.913,0,0
1577966891.129,0,0
1577966891.347,0,0
1577966891.566,0,0
1577966891.784,0,0
1577966892.004,0,0
1577966892.220,0,0
1577966892.439,0,0
1577966892.656,0,0
1577966892.875,0,0
1577966893.093,0,0
1577966893.312,0,0
1577966893.532,0,0
1577966893.752,0,0
1577966893.970,0,0
1577966894.189,0,0
1577966894.405,0,0
1577966894.624,0,0
1577966894.840,0,0
1577966895.059,0,0
1577966895.277,0,0
1577966895.496,0,0
1577966895.714,0,0
1577966895.936,0,0
1577966896.153,0,0
1577966896.371,0,0
1577966896.592,0,0
1577966896.808,0,0
1577966897.029,0,0
1577966897.249,0,0
1577966897.469,0,0
1577966897.685,0,0
1577966897.904,0,0
1577966898.124,0,0
1577966898.342,0,0
1577966898.563,0,0
1577966898.779,0,0
1577966898.994,0,0
1577966899.210,0,0
1577966899.428,0,0
1577966899.646,0,0
1577966899.862,0,0
1577966900.081,0,0
1577966900.296,0,0
1577966900.515,0,0
1577966900.734,0,0
1577966900.955,0,0
1577966901.172,0,0
1577966901.389,0,0
1577966901.603,0,0
1577966901.823,0,0
1577966902.040,0,0
1577966902.261,0,0
1577966902.477,0,0
1577966902.695,0,0
1577966902.915,0,0
1577966903.142,0,0
1577966903.361,0,0
1577966903.577,0,0
1577966903.799,0,0
1577966904.020,0,0
1577966904.236,0,0
1577966904.455,0,0
1577966904.675,0,0
1577966904.891,0,0
1577966905.109,0,0
1577966905.327,0,0
1577966905.545,0,0
1577966905.762,0,0
1577966905.984,0,0
1577966906.201,0,0
1577966906.418,0,0
1577966906.636,0,0
1577966906.854,0,0
1577966907.073,0,0
1577966907.291,0,0
1577966907.511,0,0
1577966907.730,0,0
1577966907.950,0,0
1577966908.165,0,0
1577966908.384,0,0
1577966908.602,0,0
1577966908.819,0,0
1577966909.036,0,0
1577966909.254,0,0
1577966909.469,0,0
1577966909.686,0,0
1577966909.905,0,0
1577966910.122,0,0
1577966910.342,0,0
1577966910.563,0,0
1577966910.783,0,0
1577966910.999,0,0
1577966911.218,0,0
1577966911.435,0,0
1577966911.656,0,0
1577966911.873,0,0
1577966912.093,0,0
1577966912.309,0,0
1577966912.524,0,0
1577966912.741,0,0
1577966912.960,0,0
1577966913.177,0,0
1577966913.392,0,0
1577966913.609,0,0
1577966913.827,0,0
1577966914.049,0,0
1577966914.267,0,0
1577966914.485,0,0
1577966914.705,0,0
1577966914.923,0,0
1577966915.140,0,0
1577966915.357,0,0
1577966915.574,0,0
1577966915.794,0,0
1577966916.014,0,0
1577966916.234,0,0
1577966916.453,0,0
1577966916.672,0,0
1577966916.892,0,0
1577966917.108,0,0
1577966917.326,0,0
1577966917.545,0,0
1577966917.764,0,0
1577966917.981,0,0
1577966918.203,0,0
1577966918.424,0,0
1577966918.641,0,0
1577966918.859,0,0
1577966919.080,0,0
1577966919.299,0,0
1577966919.515,0,0
1577966919.730,0,0
1577966919.951,0,0
1577966920.173,0,0
1577966920.393,0,0
1577966920.610,0,0
1577966920.828,0,0
1577966921.046,0,0
1577966921.262,0,0
1577966921.478,0,0
1577966921.695,0,0
1577966921.912,0,0
1577966922.132,0,0
1577966922.349,0,0
1577966922.568,0,0
1577966922.790,0,0
1577966923.005,0,0
1577966923.220,0,0
1577966923.435,0,0
1577966923.651,0,0
1577966923.868,0,0
1577966924.085,0,0
1577966924.305,0,0
1577966924.523,0,0
1577966924.748,0,0
1577966924.965,0,0
1577966925.181,0,0
1577966925.398,0,0
1577966925.615,0,0
1577966925.830,0,0
1577966926.049,0,0
1577966926.267,0,0
1577966926.485,0,0
1577966926.703,0,0
1577966926.923,0,0
1577966927.139,0,0
1577966927.357,0,0
1577966927.572,0,0
1577966927.792,0,0
1577966928.013,0,0
1577966928.233,0,0
1577966928.453,0,0
1577966928.672,0,0
1577966928.887,0,0
1577966929.106,0,0
1577966929.329,0,0
1577966929.547,0,0
1577966929.766,0,0
1577966929.985,0,0
1577966930.204,0,0
1577966930.418,0,0
1577966930.636,0,0
1577966930.855,0,0
1577966931.075,0,0
1577966931.295,0,0
1577966931.514,0,0
1577966931.729,0,0
1577966931.947,0,0
1577966932.164,0,0
1577966932.378,0,0
1577966932.594,0,0
1577966932.810,0,0
1577966933.028,0,0
1577966933.244,0,0
1577966933.459,0,0
1577966933.678,0,0
1577966933.895,0,0
1577966934.114,0,0
1577966934.334,0,0
1577966934.550,0,0
1577966934.768,0,0
1577966934.982,0,0
1577966935.198,0,0
1577966935.416,0,0
1577966935.634,0,0
1577966935.853,0,0
1577966936.069,0,0
1577966936.283,0,0
1577966936.504,0,0
1577966936.721,0,0
1577966936.939,0,0
1577966937.156,0,0
1577966937.374,0,0
1577966937.594,0,0
1577966937.811,0,0
1577966938.027,0,0
1577966938.245,0,0
1577966938.465,0,0
1577966938.684,0,0
1577966938.901,0,0
1577966939.120,0,0
1577966939.336,0,0
1577966939.556,0,0
1577966939.776,0,0
1577966939.995,0,0
1577966940.214,0,0
1577966940.433,0,0
1577966940.649,0,0
1577966940.866,0,0
1577966941.082,0,0
1577966941.299,0,0
1577966941.515,0,0
1577966941.731,0,0
1577966941.952,0,0
1577966942.170,0,0
1577966942.391,0,0
1577966942.607,0,0
1577966942.823,0,0
1577966943.040,0,0
1577966943.258,0,0
1577966943.478,0,0
1577966943.695,0,0
1577966943.914,0,0
1577966944.131,0,0
1577966944.347,0,0
1577966944.562,0,0
1577966944.783,0,0
1577966944.999,0,0
1577966945.219,0,0
1577966945.439,0,0
1577966945.656,0,0
1577966945.875,0,0
1577966946.094,0,0
1577966946.314,0,0
1577966946.530,0,0
1577966946.749,0,0
1577966946.969,0,0
1577966947.187,0,0
1577966947.406,0,0
1577966947.625,0,0
1577966947.848,0,0
1577966948.069,0,0
1577966948.286,0,0
1577966948.504,0,0
1577966948.723,0,0
1577966948.943,0,0
1577966949.162,0,0
1577966949.384,0,0
1577966949.601,0,0
1577966949.819,0,0
1577966950.037,0,0
1577966950.254,0,0
1577966950.470,0,0
1577966950.687,0,0
1577966950.905,0,0
1577966951.123,0,0
1577966951.339,0,0
1577966951.555,0,0
1577966951.770,0,0
1577966951.988,0,0
1577966952.207,0,0
1577966952.425,0,0
1577966952.641,0,0
1577966952.859,0,0
1577966953.075,0,0
1577966953.294,0,0
1577966953.510,0,0
1577966953.729,0,0
1577966953.950,0,0
1577966954.169,0,0
1577966954.389,0,0
1577966954.609,0,0
1577966954.829,0,0
1577966955.048,0,0
1577966955.266,0,0
1577966955.484,0,0
1577966955.699,0,0
1577966955.915,0,0
1577966956.130,0,0
1577966956.347,0,0
1577966956.564,0,0
1577966956.781,0,0
1577966957.002,0,0
1577966957.218,0,0
1577966957.435,0,0
1577966957.654,0,0
1577966957.872,0,0
1577966958.090,0,0
1577966958.306,0,0
1577966958.523,0,0
1577966958.740,0,0
1577966958.958,0,0
1577966959.175,0,0
1577966959.391,0,0
1577966959.609,0,0
1577966959.828,0,0
1577966960.048,0,0
1577966960.265,0,0
1577966960.483,0,0
1577966960.703,0,0
1577966960.921,0,0
1577966961.139,0,0
1577966961.357,0,0
1577966961.574,0,0
1577966961.793,0,0
1577966962.007,0,0
1577966962.225,0,0
1577966962.440,0,0
1577966962.658,0,0
1577966962.876,0,0
1577966963.094,0,0
1577966963.311,0,0
1577966963.531,0,0
1577966963.753,0,0
1577966963.971,0,0
1577966964.189,0,0
1577966964.408,0,0
1577966964.625,0,0
1577966964.842,0,0
1577966965.059,0,0
1577966965.278,0,0
1577966965.495,0,0
1577966965.714,0,0
1577966965.930,0,0
1577966966.151,0,0
1577966966.371,0,0
1577966966.588,0,0
1577966966.804,0,0
1577966967.023,0,0
1577966967.243,0,0
1577966967.463,0,0
1577966967.681,0,0
1577966967.904,0,0
1577966968.120,0,0
1577966968.339,0,0
1577966968.554,0,0
1577966968.773,0,0
1577966968.992,0,0
1577966969.209,0,0
1577966969.425,0,0
1577966969.649,0,0
1577966969.868,0,0
1577966970.083,0,0
1577966970.302,0,0
1577966970.523,0,0
1577966970.740,0,0
1577966970.957,0,0
1577966971.176,0,0
1577966971.393,0,0
1577966971.612,0,0
1577966971.829,0,0
1577966972.046,0,0
1577966972.264,0,0
1577966972.481,0,0
1577966972.700,0,0
1577966972.918,0,0
1577966973.143,0,0
1577966973.362,0,0
1577966973.582,0,0
1577966973.802,0,0
1577966974.022,0,0
1577966974.242,0,0
1577966974.462,0,0
1577966974.681,0,0
1577966974.899,0,0
1577966975.117,0,0
1577966975.335,0,0
1577966975.554,0,0
1577966975.770,0,0
1577966975.991,0,0
1577966976.208,0,0
1577966976.427,0,0
1577966976.646,0,0
1577966976.862,0,0
1577966977.081,0,0
1577966977.299,0,0
1577966977.517,0,0
1577966977.735,0,0
1577966977.954,0,0
1577966978.171,0,0
1577966978.387,0,0
1577966978.604,0,0
1577966978.824,0,0
1577966979.041,0,0
1577966979.263,0,0
1577966979.482,0,0
1577966979.701,0,0
1577966979.919,0,0
1577966980.137,0,0
1577966980.355,0,0
1577966980.572,0,0
1577966980.788,0,0
1577966981.005,0,0
1577966981.223,0,0
1577966981.441,0,0
1577966981.660,0,0
