1577966726.382,0,0
1577966726.601,0,0
1577966726.817,0,0
1577966727.036,0,0
1577966727.255,0,0
1577966727.473,0,0
1577966727.691,0,0
1577966727.909,0,0
1577966728.128,0,0
1577966728.347,0,0
1577966728.566,0,0
1577966728.782,0,0
1577966729.003,0,0
1577966729.228,0,0
1577966729.451,0,0
1577966729.674,0,0
1577966729.891,0,0
1577966730.108,0,0
1577966730.326,0,0
1577966730.542,0,0
1577966730.760,0,0
1577966730.980,0,0
1577966731.200,0,0
1577966731.421,0,0
1577966731.644,0,0
1577966731.866,0,0
1577966732.089,0,0
1577966732.305,0,0
1577966732.524,0,0
1577966732.743,0,0
1577966732.962,0,0
1577966733.184,0,0
1577966733.406,0,0
1577966733.629,0,0
1577966733.845,0,0
1577966734.063,0,0
1577966734.282,0,0
1577966734.504,0,0
1577966734.724,0,0
1577966734.945,0,0
1577966735.165,0,0
1577966735.382,0,0
1577966735.601,0,0
1577966735.817,0,0
1577966736.035,0,0
1577966736.251,0,0
1577966736.469,0,0
1577966736.686,0,0
1577966736.902,0,0
1577966737.124,0,0
1577966737.342,0,0
1577966737.564,0,0
1577966737.783,0,0
1577966738.004,0,0
1577966738.221,0,0
1577966738.440,0,0
1577966738.657,0,0
1577966738.878,0,0
1577966739.095,0,0
1577966739.314,0,0
1577966739.532,0,0
1577966739.749,0,0
1577966739.968,0,0
1577966740.188,0,0
1577966740.408,0,0
1577966740.627,0,0
1577966740.851,0,0
1577966741.074,0,0
1577966741.296,0,0
1577966741.516,0,0
1577966741.739,0,0
1577966741.956,0,0
1577966742.173,0,0
1577966742.391,0,0
1577966742.606,0,0
1577966742.827,0,0
1577966743.048,0,0
1577966743.269,0,0
1577966743.490,0,0
1577966743.712,0,0
1577966743.932,0,0
1577966744.152,0,0
1577966744.369,0,0
1577966744.586,0,0
1577966744.806,0,0
1577966745.027,0,0
1577966745.247,0,0
1577966745.466,0,0
1577966745.683,0,0
1577966745.906,0,0
1577966746.126,0,0
1577966746.348,0,0
1577966746.566,0,0
1577966746.785,0,0
1577966747.007,0,0
1577966747.226,0,0
1577966747.446,0,0
1577966747.666,0,0
1577966747.891,0,0
1577966748.107,0,0
1577966748.331,0,0
1577966748.553,0,0
1577966748.771,0,0
1577966748.989,0,0
1577966749.212,0,0
1577966749.431,0,0
1577966749.652,0,0
1577966749.869,0,0
1577966750.086,0,0
1577966750.305,0,0
1577966750.524,0,0
1577966750.745,0,0
1577966750.962,0,0
1577966751.180,0,0
1577966751.406,0,0
1577966751.621,0,0
1577966751.838,0,0
1577966752.057,0,0
1577966752.277,0,0
1577966752.496,0,0
1577966752.715,0,0
1577966752.933,0,0
1577966753.151,0,0
1577966753.367,0,0
1577966753.588,0,0
1577966753.809,0,0
1577966754.034,0,0
1577966754.256,0,0
1577966754.475,0,0
1577966754.693,0,0
1577966754.916,0,0
1577966755.135,0,0
1577966755.351,0,0
1577966755.577,0,0
1577966755.794,0,0
1577966756.014,0,0
1577966756.234,0,0
1577966756.453,0,0
1577966756.669,0,0
1577966756.892,0,0
1577966757.112,0,0
1577966757.333,0,0
1577966757.555,0,0
1577966757.773,0,0
1577966757.989,0,0
1577966758.206,0,0
1577966758.423,0,0
1577966758.640,0,0
1577966758.861,0,0
1577966759.079,0,0
1577966759.299,0,0
1577966759.518,0,0
1577966759.738,0,0
1577966759.958,0,0
1577966760.179,0,0
1577966760.400,0,0
1577966760.619,0,0
1577966760.836,0,0
1577966761.056,0,0
1577966761.280,0,0
1577966761.501,0,0
1577966761.721,0,0
1577966761.938,0,0
1577966762.161,0,0
1577966762.381,0,0
1577966762.599,0,0
1577966762.816,0,0
1577966763.036,0,0
1577966763.255,0,0
1577966763.472,0,0
1577966763.694,0,0
1577966763.920,0,0
1577966764.140,0,0
1577966764.358,0,0
1577966764.574,0,0
1577966764.794,0,0
1577966765.015,0,0
1577966765.237,0,0
1577966765.456,0,0
1577966765.680,0,0
1577966765.903,0,0
1577966766.125,0,0
1577966766.346,0,0
1577966766.570,0,0
1577966766.789,0,0
1577966767.008,0,0
1577966767.225,0,0
1577966767.445,0,0
1577966767.667,0,0
1577966767.890,0,0
1577966768.111,0,0
1577966768.331,0,0
1577966768.546,0,0
1577966768.762,0,0
1577966768.977,0,0
1577966769.192,0,0
1577966769.411,0,0
1577966769.636,0,0
1577966769.859,0,0
1577966770.079,0,0
1577966770.299,0,0
1577966770.515,0,0
1577966770.736,0,0
1577966770.953,0,0
1577966771.172,0,0
1577966771.392,0,0
1577966771.611,0,0
1577966771.830,0,0
1577966772.052,0,0
1577966772.270,0,0
1577966772.488,0,0
1577966772.705,0,0
1577966772.921,0,0
1577966773.146,0,0
1577966773.369,0,0
1577966773.587,0,0
1577966773.804,0,0
1577966774.019,0,0
1577966774.233,0,0
1577966774.455,0,0
1577966774.675,0,0
1577966774.892,0,0
1577966775.110,0,0
1577966775.331,0,0
1577966775.552,0,0
1577966775.774,0,0
1577966775.992,0,0
1577966776.212,0,0
1577966776.432,0,0
1577966776.652,0,0
1577966776.874,0,0
1577966777.092,0,0
1577966777.312,0,0
1577966777.532,0,0
1577966777.752,0,0
1577966777.971,0,0
1577966778.191,0,0
1577966778.413,0,0
1577966778.630,0,0
1577966778.845,0,0
1577966779.061,0,0
1577966779.277,0,0
1577966779.496,0,0
1577966779.715,0,0
1577966779.931,0,0
1577966780.153,0,0
1577966780.372,0,0
1577966780.593,0,0
1577966780.811,0,0
1577966781.029,0,0
1577966781.249,0,0
1577966781.466,0,0
1577966781.684,0,0
1577966781.902,0,0
1577966782.121,0,0
1577966782.342,0,0
1577966782.561,0,0
1577966782.779,0,0
1577966782.996,0,0
1577966783.216,0,0
1577966783.434,0,0
1577966783.652,0,0
1577966783.871,0,0
1577966784.089,0,0
1577966784.309,0,0
1577966784.527,0,0
1577966784.746,0,0
1577966784.964,0,0
1577966785.184,0,0
1577966785.400,0,0
1577966785.617,0,0
1577966785.836,0,0
1577966786.053,0,0
1577966786.273,0,0
1577966786.494,0,0
1577966786.715,0,0
1577966786.932,0,0
1577966787.153,0,0
1577966787.374,0,0
1577966787.595,0,0
1577966787.814,0,0
1577966788.032,0,0
1577966788.253,0,0
1577966788.471,0,0
1577966788.689,0,0
1577966788.909,0,0
1577966789.129,0,0
1577966789.348,0,0
1577966789.566,0,0
1577966789.782,0,0
1577966790.002,0,0
1577966790.221,0,0
1577966790.440,0,0
1577966790.661,0,0
1577966790.880,0,0
1577966791.096,0,0
1577966791.312,0,0
1577966791.533,0,0
1577966791.760,0,0
1577966791.978,0,0
1577966792.195,0,0
1577966792.411,0,0
1577966792.627,0,0
1577966792.846,0,0
1577966793.069,0,0
1577966793.288,0,0
1577966793.508,0,0
1577966793.729,0,0
1577966793.945,0,0
1577966794.161,0,0
1577966794.384,0,0
1577966794.604,0,0
1577966794.822,0,0
1577966795.044,0,0
1577966795.266,0,0
1577966795.486,0,0
1577966795.704,0,0
1577966795.924,0,0
1577966796.146,0,0
1577966796.365,0,0
1577966796.581,0,0
1577966796.799,0,0
1577966797.016,0,0
1577966797.233,0,0
1577966797.454,0,0
1577966797.675,0,0
1577966797.897,0,0
1577966798.116,0,0
1577966798.336,0,0
1577966798.555,0,0
1577966798.772,0,0
1577966798.991,0,0
1577966799.212,0,0
1577966799.436,0,0
1577966799.656,0,0
1577966799.874,0,0
1577966800.092,0,0
1577966800.312,0,0
1577966800.532,0,0
1577966800.754,0,0
1577966800.971,0,0
1577966801.186,0,0
1577966801.400,0,0
1577966801.618,0,0
1577966801.836,0,0
1577966802.056,0,0
1577966802.273,0,0
1577966802.493,0,0
1577966802.709,0,0
1577966802.927,0,0
1577966803.148,0,0
1577966803.367,0,0
1577966803.591,0,0
1577966803.813,0,0
1577966804.030,0,0
1577966804.249,0,0
1577966804.467,0,0
1577966804.684,0,0
1577966804.897,0,0
1577966805.112,0,0
1577966805.328,0,0
1577966805.549,0,0
1577966805.769,0,0
1577966805.990,0,0
1577966806.208,0,0
1577966806.427,0,0
1577966806.646,0,0
1577966806.864,0,0
1577966807.090,0,0
1577966807.310,0,0
1577966807.529,0,0
1577966807.752,0,0
1577966807.975,0,0
1577966808.193,0,0
1577966808.410,0,0
1577966808.630,0,0
1577966808.847,0,0
1577966809.067,0,0
1577966809.285,0,0
1577966809.500,0,0
1577966809.718,0,0
1577966809.939,0,0
1577966810.162,0,0
1577966810.380,0,0
1577966810.598,0,0
1577966810.818,0,0
1577966811.033,0,0
1577966811.254,0,0
1577966811.474,0,0
1577966811.691,0,0
1577966811.911,0,0
1577966812.132,0,0
1577966812.352,0,0
1577966812.571,0,0
1577966812.793,0,0
1577966813.015,0,0
1577966813.234,0,0
1577966813.455,0,0
1577966813.675,0,0
1577966813.896,0,0
1577966814.116,0,0
1577966814.334,0,0
1577966814.556,0,0
1577966814.773,0,0
1577966814.990,0,0
1577966815.210,0,0
1577966815.432,0,0
1577966815.659,0,0
1577966815.875,0,0
1577966816.095,0,0
1577966816.315,0,0
1577966816.535,0,0
1577966816.754,0,0
1577966816.975,0,0
1577966817.193,0,0
1577966817.414,0,0
1577966817.631,0,0
1577966817.851,0,0
1577966818.075,0,0
1577966818.291,0,0
1577966818.508,0,0
1577966818.725,0,0
1577966818.946,0,0
1577966819.163,0,0
1577966819.380,0,0
1577966819.605,0,0
1577966819.821,0,0
1577966820.038,0,0
1577966820.255,0,0
1577966820.475,0,0
1577966820.695,0,0
1577966820.914,0,0
1577966821.139,0,0
1577966821.363,0,0
1577966821.583,0,0
1577966821.802,0,0
1577966822.025,0,0
1577966822.240,0,0
1577966822.456,0,0
1577966822.671,0,0
1577966822.887,0,0
1577966823.101,0,0
1577966823.318,0,0
1577966823.536,0,0
1577966823.751,0,0
1577966823.967,0,0
1577966824.182,0,0
1577966824.399,0,0
1577966824.619,0,0
1577966824.836,0,0
1577966825.054,0,0
1577966825.273,0,0
1577966825.489,0,0
1577966825.708,0,0
1577966825.926,0,0
1577966826.141,0,0
1577966826.357,0,0
1577966826.572,0,0
1577966826.789,0,0
1577966827.007,0,0
1577966827.224,0,0
1577966827.444,0,0
1577966827.667,0,0
1577966827.886,0,0
1577966828.105,0,0
1577966828.321,0,0
1577966828.541,0,0
1577966828.762,0,0
1577966828.985,0,0
1577966829.205,0,0
1577966829.420,0,0
1577966829.651,0,0
1577966829.872,0,0
1577966830.090,0,0
1577966830.314,0,0
1577966830.531,0,0
1577966830.748,0,0
1577966830.966,0,0
1577966831.183,0,0
1577966831.404,0,0
1577966831.620,0,0
1577966831.839,0,0
1577966832.055,0,0
1577966832.271,0,0
1577966832.488,0,0
1577966832.703,0,0
1577966832.918,0,0
1577966833.137,0,0
1577966833.354,0,0
1577966833.572,0,0
1577966833.789,0,0
1577966834.005,0,0
1577966834.223,0,0
1577966834.438,0,0
1577966834.656,0,0
1577966834.874,0,0
1577966835.090,0,0
1577966835.308,0,0
1577966835.529,0,0
1577966835.751,0,0
1577966835.972,0,0
1577966836.189,0,0
1577966836.409,0,0
1577966836.627,0,0
1577966836.846,0,0
1577966837.066,0,0
1577966837.282,0,0
1577966837.501,0,0
1577966837.720,0,0
1577966837.939,0,0
1577966838.154,0,0
1577966838.371,0,0
1577966838.588,0,0
1577966838.805,0,0
1577966839.024,0,0
1577966839.239,0,0
1577966839.457,0,0
1577966839.676,0,0
1577966839.895,0,0
1577966840.112,0,0
1577966840.333,0,0
1577966840.549,0,0
1577966840.769,0,0
1577966840.989,0,0
1577966841.207,0,0
1577966841.424,0,0
1577966841.640,0,0
1577966841.856,0,0
1577966842.074,0,0
1577966842.291,0,0
1577966842.509,0,0
1577966842.728,0,0
1577966842.945,0,0
1577966843.161,0,0
1577966843.377,0,0
1577966843.595,0,0
1577966843.815,0,0
1577966844.036,0,0
1577966844.255,0,0
1577966844.477,0,0
1577966844.696,0,0
1577966844.912,0,0
1577966845.134,0,0
1577966845.354,0,0
1577966845.577,0,0
1577966845.795,0,0
1577966846.013,0,0
1577966846.230,0,0
1577966846.452,0,0
1577966846.668,0,0
1577966846.888,0,0
1577966847.107,0,0
1577966847.322,0,0
1577966847.546,0,0
1577966847.765,0,0
1577966847.982,0,0
1577966848.204,0,0
1577966848.419,0,0
1577966848.639,0,0
1577966848.859,0,0
1577966849.078,0,0
1577966849.299,0,0
1577966849.517,0,0
1577966849.730,0,0
1577966849.945,0,0
1577966850.161,0,0
1577966850.382,0,0
1577966850.600,0,0
1577966850.819,0,0
1577966851.038,0,0
1577966851.259,0,0
1577966851.480,0,0
1577966851.699,0,0
1577966851.918,0,0
1577966852.139,0,0
1577966852.359,0,0
1577966852.577,0,0
1577966852.799,0,0
1577966853.018,0,0
1577966853.235,0,0
1577966853.454,0,0
1577966853.670,0,0
1577966853.886,0,0
1577966854.102,0,0
1577966854.322,0,0
1577966854.541,0,0
1577966854.760,0,0
1577966854.979,0,0
1577966855.203,0,0
1577966855.423,0,0
1577966855.643,0,0
1577966855.864,0,0
1577966856.082,0,0
1577966856.298,0,0
1577966856.515,0,0
1577966856.731,0,0
1577966856.953,0,0
1577966857.170,0,0
1577966857.387,0,0
1577966857.606,0,0
1577966857.825,0,0
1577966858.052,0,0
1577966858.270,0,0
1577966858.487,0,0
1577966858.703,0,0
1577966858.925,0,0
1577966859.142,0,0
1577966859.361,0,0
1577966859.580,0,0
1577966859.799,0,0
1577966860.016,0,0
1577966860.232,0,0
1577966860.454,0,0
1577966860.671,0,0
1577966860.892,0,0
1577966861.114,0,0
1577966861.335,0,0
1577966861.554,0,0
1577966861.770,0,0
1577966861.986,0,0
1577966862.205,0,0
1577966862.420,0,0
1577966862.637,0,0
1577966862.859,0,0
1577966863.080,0,0
1577966863.296,0,0
1577966863.518,0,0
1577966863.735,0,0
1577966863.957,0,0
1577966864.177,0,0
1577966864.396,0,0
1577966864.616,0,0
1577966864.836,0,0
1577966865.054,0,0
1577966865.272,0,0
1577966865.489,0,0
1577966865.707,0,0
1577966865.927,0,0
1577966866.148,0,0
1577966866.368,0,0
1577966866.586,0,0
1577966866.807,0,0
1577966867.025,0,0
1577966867.241,0,0
1577966867.460,0,0
1577966867.678,0,0
1577966867.901,0,0
1577966868.124,0,0
1577966868.341,0,0
1577966868.560,0,0
1577966868.777,0,0
1577966868.996,0,0
1577966869.218,0,0
1577966869.436,0,0
1577966869.657,0,0
1577966869.872,0,0
1577966870.094,0,0
1577966870.318,0,0
1577966870.540,0,0
1577966870.760,0,0
1577966870.981,0,0
1577966871.202,0,0
1577966871.421,0,0
1577966871.643,0,0
1577966871.859,0,0
1577966872.077,0,0
1577966872.293,0,0
1577966872.512,0,0
1577966872.735,0,0
1577966872.959,0,0
1577966873.182,0,0
1577966873.403,0,0
1577966873.624,0,0
1577966873.841,0,0
1577966874.063,0,0
1577966874.287,0,0
1577966874.506,0,0
1577966874.721,0,0
1577966874.944,0,0
1577966875.163,0,0
1577966875.383,0,0
1577966875.605,0,0
1577966875.823,0,0
1577966876.039,0,0
1577966876.256,0,0
1577966876.473,0,0
1577966876.691,0,0
1577966876.908,0,0
1577966877.124,0,0
1577966877.340,0,0
1577966877.554,0,0
1577966877.772,0,0
1577966877.991,0,0
1577966878.211,0,0
1577966878.428,0,0
1577966878.645,0,0
1577966878.863,0,0
1577966879.083,0,0
1577966879.299,0,0
1577966879.522,0,0
1577966879.738,0,0
1577966879.958,0,0
1577966880.176,0,0
1577966880.397,0,0
1577966880.615,0,0
1577966880.831,0,0
1577966881.049,0,0
1577966881.265,0,0
1577966881.481,0,0
1577966881.699,0,0
1577966881.915,0,0
1577966882.133,0,0
1577966882.354,0,0
1577966882.571,0,0
1577966882.793,0,0
1577966883.009,0,0
1577966883.223,0,0
1577966883.441,0,0
1577966883.661,0,0
1577966883.880,0,0
1577966884.100,0,0
1577966884.320,0,0
1577966884.540,0,0
1577966884.759,0,0
1577966884.976,0,0
1577966885.192,0,0
1577966885.408,0,0
1577966885.626,0,0
1577966885.845,0,0
1577966886.065,0,0
1577966886.285,0,0
1577966886.504,0,0
1577966886.721,0,0
1577966886.938,0,0
1577966887.157,0,0
1577966887.377,0,0
1577966887.596,0,0
1577966887.815,0,0
1577966888.034,0,0
1577966888.254,0,0
1577966888.471,0,0
1577966888.688,0,0
1577966888.906,0,0
1577966889.126,0,0
1577966889.342,0,0
1577966889.559,0,0
1577966889.776,0,0
1577966889.993,0,0
1577966890.210,0,0
1577966890.428,0,0
1577966890.645,0,0
1577966890.860,0,0
1577966891.076,0,0
1577966891.293,0,0
1577966891.511,0,0
1577966891.733,0,0
1577966891.953,0,0
1577966892.172,0,0
1577966892.388,0,0
1577966892.610,0,0
1577966892.831,0,0
1577966893.053,0,0
1577966893.270,0,0
1577966893.489,0,0
1577966893.708,0,0
1577966893.928,0,0
1577966894.151,0,0
1577966894.373,0,0
1577966894.590,0,0
1577966894.807,0,0
1577966895.029,0,0
1577966895.248,0,0
1577966895.469,0,0
1577966895.689,0,0
1577966895.913,0,0
1577966896.131,0,0
1577966896.349,0,0
1577966896.565,0,0
1577966896.784,0,0
1577966897.005,0,0
1577966897.222,0,0
1577966897.443,0,0
1577966897.660,0,0
1577966897.877,0,0
1577966898.090,0,0
1577966898.307,0,0
1577966898.524,0,0
1577966898.739,0,0
1577966898.960,0,0
1577966899.176,0,0
1577966899.396,0,0
1577966899.625,0,0
1577966899.841,0,0
1577966900.057,0,0
1577966900.276,0,0
1577966900.492,0,0
1577966900.710,0,0
1577966900.925,0,0
1577966901.151,0,0
1577966901.373,0,0
1577966901.594,0,0
1577966901.816,0,0
1577966902.037,0,0
1577966902.258,0,0
1577966902.480,0,0
1577966902.702,0,0
1577966902.924,0,0
1577966903.150,0,0
1577966903.369,0,0
1577966903.588,0,0
1577966903.808,0,0
1577966904.027,0,0
1577966904.246,0,0
1577966904.462,0,0
1577966904.681,0,0
1577966904.900,0,0
1577966905.118,0,0
1577966905.336,0,0
1577966905.555,0,0
1577966905.774,0,0
1577966905.998,0,0
1577966906.214,0,0
1577966906.430,0,0
1577966906.649,0,0
1577966906.867,0,0
1577966907.083,0,0
1577966907.300,0,0
1577966907.520,0,0
1577966907.737,0,0
1577966907.956,0,0
1577966908.175,0,0
1577966908.394,0,0
1577966908.614,0,0
1577966908.832,0,0
1577966909.053,0,0
1577966909.273,0,0
1577966909.489,0,0
1577966909.706,0,0
1577966909.925,0,0
1577966910.144,0,0
1577966910.364,0,0
1577966910.585,0,0
1577966910.801,0,0
1577966911.017,0,0
1577966911.237,0,0
1577966911.455,0,0
1577966911.675,0,0
1577966911.895,0,0
1577966912.117,0,0
1577966912.336,0,0
1577966912.555,0,0
1577966912.775,0,0
1577966912.990,0,0
1577966913.208,0,0
1577966913.425,0,0
1577966913.642,0,0
1577966913.861,0,0
1577966914.080,0,0
1577966914.298,0,0
1577966914.516,0,0
1577966914.734,0,0
1577966914.952,0,0
1577966915.168,0,0
1577966915.387,0,0
1577966915.602,0,0
1577966915.820,0,0
1577966916.037,0,0
1577966916.252,0,0
1577966916.469,0,0
1577966916.686,0,0
1577966916.905,0,0
1577966917.124,0,0
1577966917.342,0,0
1577966917.561,0,0
1577966917.779,0,0
1577966917.997,0,0
1577966918.216,0,0
1577966918.432,0,0
1577966918.654,0,0
1577966918.870,0,0
1577966919.086,0,0
1577966919.307,0,0
1577966919.524,0,0
1577966919.742,0,0
1577966919.958,0,0
1577966920.177,0,0
1577966920.393,0,0
1577966920.609,0,0
1577966920.828,0,0
1577966921.049,0,0
1577966921.269,0,0
1577966921.487,0,0
1577966921.705,0,0
1577966921.920,0,0
1577966922.143,0,0
1577966922.364,0,0
1577966922.580,0,0
1577966922.800,0,0
1577966923.016,0,0
1577966923.231,0,0
1577966923.450,0,0
1577966923.675,0,0
1577966923.895,0,0
1577966924.111,0,0
1577966924.329,0,0
1577966924.549,0,0
1577966924.768,0,0
1577966924.985,0,0
1577966925.204,0,0
1577966925.421,0,0
1577966925.643,0,0
1577966925.868,0,0
1577966926.086,0,0
1577966926.301,0,0
1577966926.516,0,0
1577966926.730,0,0
1577966926.948,0,0
1577966927.166,0,0
1577966927.385,0,0
1577966927.605,0,0
1577966927.819,0,0
1577966928.035,0,0
1577966928.250,0,0
1577966928.469,0,0
1577966928.688,0,0
1577966928.906,0,0
1577966929.126,0,0
1577966929.346,0,0
1577966929.567,0,0
1577966929.785,0,0
1577966930.005,0,0
1577966930.224,0,0
1577966930.441,0,0
1577966930.661,0,0
1577966930.880,0,0
1577966931.097,0,0
1577966931.313,0,0
1577966931.531,0,0
1577966931.750,0,0
1577966931.970,0,0
1577966932.187,0,0
1577966932.409,0,0
1577966932.630,0,0
1577966932.846,0,0
1577966933.062,0,0
1577966933.279,0,0
1577966933.497,0,0
1577966933.715,0,0
1577966933.934,0,0
1577966934.152,0,0
1577966934.373,0,0
1577966934.593,0,0
1577966934.813,0,0
1577966935.033,0,0
1577966935.253,0,0
1577966935.472,0,0
1577966935.693,0,0
1577966935.917,0,0
1577966936.133,0,0
1577966936.352,0,0
1577966936.569,0,0
1577966936.790,0,0
1577966937.010,0,0
1577966937.227,0,0
1577966937.449,0,0
1577966937.667,0,0
1577966937.884,0,0
1577966938.100,0,0
1577966938.315,0,0
1577966938.533,0,0
1577966938.754,0,0
1577966938.972,0,0
1577966939.192,0,0
1577966939.411,0,0
1577966939.642,0,0
1577966939.859,0,0
1577966940.079,0,0
1577966940.296,0,0
1577966940.514,0,0
1577966940.730,0,0
1577966940.950,0,0
1577966941.168,0,0
1577966941.385,0,0
1577966941.604,0,0
1577966941.823,0,0
1577966942.043,0,0
1577966942.259,0,0
1577966942.479,0,0
1577966942.697,0,0
1577966942.915,0,0
1577966943.133,0,0
1577966943.353,0,0
1577966943.569,0,0
1577966943.787,0,0
1577966944.005,0,0
1577966944.222,0,0
1577966944.442,0,0
1577966944.663,0,0
1577966944.880,0,0
1577966945.096,0,0
1577966945.312,0,0
1577966945.533,0,0
1577966945.753,0,0
1577966945.972,0,0
1577966946.189,0,0
1577966946.406,0,0
1577966946.625,0,0
1577966946.844,0,0
1577966947.061,0,0
1577966947.279,0,0
1577966947.497,0,0
1577966947.713,0,0
1577966947.935,0,0
1577966948.155,0,0
1577966948.375,0,0
1577966948.595,0,0
1577966948.811,0,0
1577966949.030,0,0
1577966949.249,0,0
1577966949.469,0,0
1577966949.687,0,0
1577966949.905,0,0
1577966950.121,0,0
1577966950.340,0,0
1577966950.559,0,0
1577966950.777,0,0
1577966950.996,0,0
1577966951.215,0,0
1577966951.435,0,0
1577966951.655,0,0
1577966951.874,0,0
1577966952.088,0,0
1577966952.305,0,0
1577966952.522,0,0
1577966952.741,0,0
1577966952.961,0,0
1577966953.179,0,0
1577966953.398,0,0
1577966953.616,0,0
1577966953.835,0,0
1577966954.055,0,0
1577966954.273,0,0
1577966954.493,0,0
1577966954.711,0,0
1577966954.929,0,0
1577966955.150,0,0
1577966955.370,0,0
1577966955.585,0,0
1577966955.806,0,0
1577966956.021,0,0
1577966956.239,0,0
1577966956.460,0,0
1577966956.681,0,0
1577966956.901,0,0
1577966957.123,0,0
1577966957.341,0,0
1577966957.559,0,0
1577966957.779,0,0
1577966957.997,0,0
1577966958.215,0,0
1577966958.435,0,0
1577966958.654,0,0
1577966958.875,0,0
1577966959.096,0,0
1577966959.316,0,0
1577966959.534,0,0
1577966959.754,0,0
1577966959.971,0,0
1577966960.192,0,0
1577966960.414,0,0
1577966960.634,0,0
1577966960.854,0,0
1577966961.073,0,0
1577966961.291,0,0
1577966961.509,0,0
1577966961.731,0,0
1577966961.953,0,0
1577966962.174,0,0
1577966962.392,0,0
1577966962.611,0,0
1577966962.832,0,0
1577966963.051,0,0
1577966963.270,0,0
1577966963.485,0,0
1577966963.705,0,0
1577966963.922,0,0
1577966964.142,0,0
1577966964.362,0,0
1577966964.581,0,0
1577966964.798,0,0
1577966965.014,0,0
1577966965.231,0,0
1577966965.452,0,0
1577966965.669,0,0
1577966965.888,0,0
1577966966.108,0,0
1577966966.328,0,0
1577966966.548,0,0
1577966966.769,0,0
1577966966.994,0,0
1577966967.215,0,0
1577966967.433,0,0
1577966967.650,0,0
1577966967.867,0,0
1577966968.083,0,0
1577966968.304,0,0
1577966968.524,0,0
1577966968.744,0,0
1577966968.963,0,0
1577966969.181,0,0
1577966969.397,0,0
1577966969.613,0,0
1577966969.826,0,0
1577966970.043,0,0
1577966970.257,0,0
1577966970.474,0,0
1577966970.689,0,0
1577966970.908,0,0
1577966971.129,0,0
1577966971.350,0,0
1577966971.571,0,0
1577966971.794,0,0
1577966972.013,0,0
1577966972.233,0,0
1577966972.454,0,0
1577966972.674,0,0
1577966972.893,0,0
1577966973.114,0,0
1577966973.333,0,0
1577966973.553,0,0
1577966973.770,0,0
1577966973.989,0,0
1577966974.205,0,0
1577966974.423,0,0
1577966974.639,0,0
1577966974.857,0,0
1577966975.075,0,0
1577966975.299,0,0
1577966975.518,0,0
1577966975.737,0,0
1577966975.954,0,0
1577966976.173,0,0
1577966976.389,0,0
1577966976.609,0,0
1577966976.829,0,0
1577966977.050,0,0
1577966977.269,0,0
1577966977.488,0,0
1577966977.703,0,0
1577966977.919,0,0
1577966978.138,0,0
1577966978.358,0,0
1577966978.579,0,0
1577966978.799,0,0
1577966979.019,0,0
1577966979.237,0,0
1577966979.457,0,0
1577966979.677,0,0
1577966979.895,0,0
1577966980.112,0,0
1577966980.329,0,0
1577966980.548,0,0
1577966980.768,0,0
