1577966703.355,0,0
1577966703.571,0,0
1577966703.785,0,0
1577966704.001,0,0
1577966704.222,0,0
1577966704.438,0,0
1577966704.654,0,0
1577966704.866,0,0
1577966705.078,0,0
1577966705.294,0,0
1577966705.513,0,0
1577966705.730,0,0
1577966705.945,0,0
1577966706.162,0,0
1577966706.377,0,0
1577966706.595,0,0
1577966706.809,0,0
1577966707.021,0,0
1577966707.235,0,0
1577966707.453,0,0
1577966707.669,0,0
1577966707.892,0,0
1577966708.111,0,0
1577966708.326,0,0
1577966708.544,0,0
1577966708.757,0,0
1577966708.970,0,0
1577966709.185,0,0
1577966709.403,0,0
1577966709.624,0,0
1577966709.839,0,0
1577966710.057,0,0
1577966710.274,0,0
1577966710.490,0,0
1577966710.706,0,0
1577966710.921,0,0
1577966711.138,0,0
1577966711.353,0,0
1577966711.568,0,0
1577966711.787,0,0
1577966712.006,0,0
1577966712.224,0,0
1577966712.441,0,0
1577966712.660,0,0
1577966712.881,0,0
1577966713.098,0,0
1577966713.315,0,0
1577966713.529,0,0
1577966713.750,0,0
1577966713.967,0,0
1577966714.188,0,0
1577966714.408,0,0
1577966714.625,0,0
1577966714.839,0,0
1577966715.060,0,0
1577966715.279,0,0
1577966715.497,0,0
1577966715.717,0,0
1577966715.933,0,0
1577966716.154,0,0
1577966716.374,0,0
1577966716.590,0,0
1577966716.805,0,0
1577966717.024,0,0
1577966717.240,0,0
1577966717.460,0,0
1577966717.674,0,0
1577966717.895,0,0
1577966718.113,0,0
1577966718.332,0,0
1577966718.551,0,0
1577966718.768,0,0
1577966718.987,0,0
1577966719.201,0,0
1577966719.418,0,0
1577966719.641,0,0
1577966719.860,0,0
1577966720.076,0,0
1577966720.289,0,0
1577966720.509,0,0
1577966720.731,0,0
1577966720.951,0,0
1577966721.170,0,0
1577966721.386,0,0
1577966721.601,0,0
1577966721.818,0,0
1577966722.037,0,0
1577966722.255,0,0
1577966722.475,0,0
1577966722.697,0,0
1577966722.920,0,0
1577966723.146,0,0
1577966723.362,0,0
1577966723.578,0,0
1577966723.794,0,0
1577966724.010,0,0
1577966724.226,0,0
1577966724.447,0,0
1577966724.660,0,0
1577966724.875,0,0
1577966725.091,0,0
1577966725.305,0,0
1577966725.520,0,0
1577966725.737,0,0
1577966725.959,0,0
1577966726.176,0,0
1577966726.398,0,0
1577966726.616,0,0
1577966726.834,0,0
1577966727.054,0,0
1577966727.274,0,0
1577966727.493,0,0
1577966727.713,0,0
1577966727.937,0,0
1577966728.154,0,0
1577966728.375,0,0
1577966728.594,0,0
1577966728.813,0,0
1577966729.030,0,0
1577966729.251,0,0
1577966729.465,0,0
1577966729.680,0,0
1577966729.896,0,0
1577966730.115,0,0
1577966730.329,0,0
1577966730.546,0,0
1577966730.765,0,0
1577966730.984,0,0
1577966731.205,0,0
1577966731.424,0,0
1577966731.640,0,0
1577966731.857,0,0
1577966732.076,0,0
1577966732.295,0,0
1577966732.514,0,0
1577966732.734,0,0
1577966732.952,0,0
1577966733.170,0,0
1577966733.385,0,0
1577966733.599,0,0
1577966733.816,0,0
1577966734.034,0,0
1577966734.254,0,0
1577966734.471,0,0
1577966734.686,0,0
1577966734.903,0,0
1577966735.122,0,0
1577966735.342,0,0
1577966735.564,0,0
1577966735.781,0,0
1577966735.997,0,0
1577966736.211,0,0
1577966736.430,0,0
1577966736.648,0,0
1577966736.865,0,0
1577966737.081,0,0
1577966737.300,0,0
1577966737.517,0,0
1577966737.735,0,0
1577966737.954,0,0
1577966738.172,0,0
1577966738.388,0,0
1577966738.606,0,0
1577966738.827,0,0
1577966739.050,0,0
1577966739.267,0,0
1577966739.485,0,0
1577966739.706,0,0
1577966739.924,0,0
1577966740.139,0,0
1577966740.356,0,0
1577966740.575,0,0
1577966740.791,0,0
1577966741.010,0,0
1577966741.225,0,0
1577966741.440,0,0
1577966741.657,0,0
1577966741.874,0,0
1577966742.090,0,0
1577966742.308,0,0
1577966742.525,0,0
