1577966767.350,0,0
1577966767.569,0,0
1577966767.782,0,0
1577966768.001,0,0
1577966768.217,0,0
1577966768.435,0,0
1577966768.654,0,0
1577966768.872,0,0
1577966769.087,0,0
1577966769.302,0,0
1577966769.518,0,0
1577966769.736,0,0
1577966769.955,0,0
1577966770.172,0,0
1577966770.389,0,0
1577966770.606,0,0
1577966770.825,0,0
1577966771.038,0,0
1577966771.253,0,0
1577966771.473,0,0
1577966771.694,0,0
1577966771.914,0,0
1577966772.129,0,0
1577966772.351,0,0
1577966772.567,0,0
1577966772.783,0,0
1577966773.000,0,0
1577966773.219,0,0
1577966773.435,0,0
1577966773.658,0,0
1577966773.878,0,0
1577966774.097,0,0
1577966774.317,0,0
1577966774.540,0,0
1577966774.759,0,0
1577966774.976,0,0
1577966775.197,0,0
1577966775.416,0,0
1577966775.636,0,0
1577966775.855,0,0
1577966776.078,0,0
1577966776.296,0,0
1577966776.512,0,0
1577966776.731,0,0
1577966776.952,0,0
1577966777.172,0,0
1577966777.391,0,0
1577966777.606,0,0
1577966777.821,0,0
1577966778.045,0,0
1577966778.260,0,0
1577966778.479,0,0
1577966778.699,0,0
1577966778.916,0,0
1577966779.131,0,0
1577966779.353,0,0
1577966779.571,0,0
1577966779.785,0,0
1577966780.004,0,0
1577966780.224,0,0
1577966780.440,0,0
1577966780.659,0,0
1577966780.877,0,0
1577966781.097,0,0
1577966781.313,0,0
1577966781.529,0,0
1577966781.746,0,0
1577966781.970,0,0
1577966782.191,0,0
1577966782.411,0,0
1577966782.629,0,0
1577966782.847,0,0
1577966783.068,0,0
1577966783.285,0,0
1577966783.503,0,0
1577966783.719,0,0
1577966783.936,0,0
1577966784.152,0,0
1577966784.371,0,0
1577966784.590,0,0
1577966784.809,0,0
1577966785.026,0,0
1577966785.241,0,0
1577966785.458,0,0
1577966785.674,0,0
1577966785.889,0,0
1577966786.109,0,0
1577966786.327,0,0
1577966786.549,0,0
1577966786.769,0,0
1577966786.985,0,0
1577966787.205,0,0
1577966787.425,0,0
1577966787.642,0,0
1577966787.859,0,0
1577966788.084,0,0
1577966788.302,0,0
1577966788.518,0,0
1577966788.735,0,0
1577966788.950,0,0
1577966789.171,0,0
1577966789.390,0,0
1577966789.606,0,0
1577966789.822,0,0
1577966790.042,0,0
1577966790.265,0,0
1577966790.481,0,0
1577966790.700,0,0
1577966790.917,0,0
1577966791.135,0,0
1577966791.356,0,0
1577966791.573,0,0
1577966791.793,0,0
1577966792.014,0,0
1577966792.234,0,0
1577966792.453,0,0
1577966792.671,0,0
1577966792.892,0,0
1577966793.109,0,0
1577966793.326,0,0
1577966793.543,0,0
1577966793.759,0,0
1577966793.974,0,0
1577966794.189,0,0
1577966794.405,0,0
1577966794.629,0,0
1577966794.844,0,0
1577966795.062,0,0
1577966795.288,0,0
1577966795.505,0,0
1577966795.725,0,0
1577966795.941,0,0
1577966796.166,0,0
1577966796.385,0,0
1577966796.605,0,0
1577966796.822,0,0
1577966797.043,0,0
1577966797.259,0,0
1577966797.477,0,0
1577966797.694,0,0
1577966797.910,0,0
1577966798.131,0,0
1577966798.351,0,0
1577966798.566,0,0
1577966798.781,0,0
1577966798.996,0,0
1577966799.212,0,0
1577966799.433,0,0
1577966799.650,0,0
1577966799.864,0,0
1577966800.080,0,0
1577966800.296,0,0
1577966800.517,0,0
1577966800.737,0,0
1577966800.957,0,0
1577966801.172,0,0
1577966801.395,0,0
1577966801.614,0,0
1577966801.831,0,0
1577966802.054,0,0
1577966802.275,0,0
1577966802.496,0,0
1577966802.718,0,0
1577966802.938,0,0
1577966803.159,0,0
1577966803.378,0,0
1577966803.594,0,0
1577966803.809,0,0
1577966804.026,0,0
1577966804.245,0,0
1577966804.465,0,0
1577966804.680,0,0
1577966804.898,0,0
1577966805.115,0,0
1577966805.332,0,0
1577966805.551,0,0
1577966805.766,0,0
1577966805.983,0,0
1577966806.201,0,0
1577966806.420,0,0
1577966806.639,0,0
1577966806.857,0,0
1577966807.074,0,0
1577966807.292,0,0
1577966807.508,0,0
1577966807.725,0,0
1577966807.945,0,0
1577966808.163,0,0
1577966808.383,0,0
1577966808.600,0,0
1577966808.819,0,0
1577966809.037,0,0
1577966809.255,0,0
1577966809.468,0,0
1577966809.684,0,0
1577966809.902,0,0
1577966810.119,0,0
1577966810.336,0,0
1577966810.553,0,0
1577966810.767,0,0
1577966810.980,0,0
1577966811.196,0,0
1577966811.412,0,0
1577966811.627,0,0
1577966811.846,0,0
1577966812.064,0,0
1577966812.280,0,0
1577966812.498,0,0
1577966812.716,0,0
1577966812.938,0,0
1577966813.155,0,0
1577966813.374,0,0
1577966813.595,0,0
1577966813.818,0,0
1577966814.038,0,0
1577966814.257,0,0
1577966814.472,0,0
1577966814.689,0,0
1577966814.904,0,0
1577966815.120,0,0
1577966815.340,0,0
1577966815.556,0,0
1577966815.772,0,0
1577966815.992,0,0
1577966816.209,0,0
1577966816.428,0,0
1577966816.646,0,0
1577966816.863,0,0
1577966817.082,0,0
1577966817.298,0,0
1577966817.516,0,0
1577966817.732,0,0
1577966817.949,0,0
1577966818.166,0,0
1577966818.383,0,0
1577966818.600,0,0
1577966818.819,0,0
1577966819.038,0,0
1577966819.256,0,0
1577966819.473,0,0
1577966819.693,0,0
1577966819.913,0,0
1577966820.130,0,0
1577966820.351,0,0
1577966820.568,0,0
1577966820.788,0,0
1577966821.007,0,0
1577966821.228,0,0
1577966821.448,0,0
1577966821.665,0,0
1577966821.880,0,0
1577966822.096,0,0
1577966822.311,0,0
1577966822.528,0,0
1577966822.746,0,0
1577966822.963,0,0
1577966823.180,0,0
1577966823.395,0,0
1577966823.614,0,0
1577966823.831,0,0
1577966824.049,0,0
1577966824.266,0,0
1577966824.482,0,0
1577966824.703,0,0
1577966824.919,0,0
1577966825.139,0,0
1577966825.356,0,0
1577966825.575,0,0
1577966825.790,0,0
1577966826.007,0,0
1577966826.225,0,0
1577966826.439,0,0
1577966826.659,0,0
1577966826.879,0,0
1577966827.097,0,0
1577966827.315,0,0
1577966827.532,0,0
1577966827.749,0,0
1577966827.966,0,0
1577966828.179,0,0
1577966828.393,0,0
1577966828.608,0,0
1577966828.825,0,0
1577966829.045,0,0
1577966829.264,0,0
1577966829.480,0,0
1577966829.697,0,0
1577966829.914,0,0
1577966830.133,0,0
1577966830.354,0,0
1577966830.572,0,0
1577966830.790,0,0
1577966831.007,0,0
1577966831.225,0,0
1577966831.443,0,0
1577966831.661,0,0
1577966831.878,0,0
1577966832.094,0,0
1577966832.308,0,0
1577966832.525,0,0
1577966832.739,0,0
1577966832.956,0,0
1577966833.171,0,0
1577966833.389,0,0
1577966833.606,0,0
1577966833.826,0,0
1577966834.045,0,0
1577966834.261,0,0
1577966834.479,0,0
1577966834.697,0,0
1577966834.916,0,0
1577966835.134,0,0
1577966835.350,0,0
1577966835.566,0,0
1577966835.784,0,0
1577966836.004,0,0
1577966836.224,0,0
1577966836.440,0,0
1577966836.658,0,0
1577966836.872,0,0
1577966837.088,0,0
1577966837.304,0,0
1577966837.521,0,0
1577966837.742,0,0
1577966837.960,0,0
1577966838.177,0,0
1577966838.394,0,0
1577966838.610,0,0
1577966838.830,0,0
1577966839.049,0,0
1577966839.267,0,0
1577966839.485,0,0
1577966839.704,0,0
1577966839.920,0,0
1577966840.135,0,0
1577966840.349,0,0
1577966840.565,0,0
1577966840.783,0,0
1577966841.002,0,0
1577966841.217,0,0
1577966841.435,0,0
1577966841.651,0,0
1577966841.865,0,0
1577966842.080,0,0
1577966842.297,0,0
1577966842.514,0,0
1577966842.732,0,0
1577966842.951,0,0
1577966843.167,0,0
1577966843.383,0,0
1577966843.604,0,0
1577966843.821,0,0
1577966844.039,0,0
1577966844.257,0,0
1577966844.474,0,0
1577966844.695,0,0
1577966844.914,0,0
1577966845.132,0,0
1577966845.352,0,0
1577966845.568,0,0
1577966845.786,0,0
1577966846.003,0,0
1577966846.224,0,0
1577966846.439,0,0
1577966846.652,0,0
1577966846.866,0,0
1577966847.082,0,0
1577966847.298,0,0
1577966847.518,0,0
1577966847.739,0,0
1577966847.958,0,0
1577966848.178,0,0
1577966848.393,0,0
1577966848.612,0,0
1577966848.828,0,0
1577966849.043,0,0
1577966849.263,0,0
1577966849.482,0,0
1577966849.702,0,0
1577966849.923,0,0
1577966850.140,0,0
1577966850.357,0,0
1577966850.577,0,0
1577966850.796,0,0
1577966851.012,0,0
1577966851.231,0,0
1577966851.448,0,0
1577966851.668,0,0
1577966851.885,0,0
1577966852.101,0,0
1577966852.318,0,0
1577966852.535,0,0
1577966852.754,0,0
1577966852.972,0,0
1577966853.190,0,0
1577966853.404,0,0
1577966853.623,0,0
1577966853.844,0,0
1577966854.061,0,0
1577966854.279,0,0
1577966854.495,0,0
1577966854.716,0,0
1577966854.933,0,0
1577966855.147,0,0
1577966855.365,0,0
1577966855.585,0,0
1577966855.803,0,0
1577966856.019,0,0
1577966856.236,0,0
1577966856.456,0,0
1577966856.672,0,0
1577966856.888,0,0
1577966857.105,0,0
1577966857.321,0,0
1577966857.540,0,0
1577966857.757,0,0
1577966857.974,0,0
1577966858.192,0,0
1577966858.409,0,0
1577966858.624,0,0
1577966858.840,0,0
1577966859.060,0,0
1577966859.278,0,0
1577966859.495,0,0
1577966859.710,0,0
1577966859.928,0,0
1577966860.144,0,0
1577966860.361,0,0
1577966860.576,0,0
1577966860.792,0,0
1577966861.007,0,0
1577966861.222,0,0
1577966861.440,0,0
1577966861.656,0,0
1577966861.873,0,0
1577966862.089,0,0
1577966862.305,0,0
1577966862.519,0,0
1577966862.737,0,0
1577966862.956,0,0
1577966863.171,0,0
1577966863.386,0,0
1577966863.604,0,0
1577966863.824,0,0
1577966864.043,0,0
1577966864.260,0,0
1577966864.481,0,0
1577966864.704,0,0
1577966864.922,0,0
1577966865.147,0,0
1577966865.365,0,0
1577966865.581,0,0
1577966865.797,0,0
1577966866.016,0,0
1577966866.235,0,0
1577966866.456,0,0
1577966866.676,0,0
1577966866.895,0,0
1577966867.111,0,0
1577966867.332,0,0
1577966867.552,0,0
1577966867.769,0,0
1577966867.985,0,0
1577966868.204,0,0
1577966868.422,0,0
1577966868.639,0,0
1577966868.860,0,0
1577966869.079,0,0
1577966869.298,0,0
1577966869.517,0,0
1577966869.737,0,0
1577966869.952,0,0
1577966870.168,0,0
1577966870.383,0,0
1577966870.604,0,0
1577966870.825,0,0
1577966871.044,0,0
1577966871.262,0,0
1577966871.481,0,0
1577966871.697,0,0
1577966871.916,0,0
1577966872.135,0,0
1577966872.354,0,0
1577966872.568,0,0
1577966872.783,0,0
1577966873.001,0,0
1577966873.219,0,0
1577966873.439,0,0
1577966873.658,0,0
1577966873.874,0,0
1577966874.093,0,0
1577966874.314,0,0
1577966874.534,0,0
1577966874.755,0,0
1577966874.970,0,0
1577966875.184,0,0
1577966875.396,0,0
1577966875.611,0,0
1577966875.825,0,0
1577966876.040,0,0
1577966876.259,0,0
1577966876.472,0,0
1577966876.693,0,0
1577966876.908,0,0
1577966877.125,0,0
1577966877.341,0,0
1577966877.556,0,0
1577966877.772,0,0
1577966877.989,0,0
1577966878.206,0,0
1577966878.422,0,0
1577966878.638,0,0
1577966878.858,0,0
1577966879.074,0,0
1577966879.294,0,0
1577966879.510,0,0
1577966879.727,0,0
1577966879.948,0,0
1577966880.170,0,0
1577966880.388,0,0
1577966880.605,0,0
1577966880.821,0,0
1577966881.039,0,0
1577966881.259,0,0
1577966881.480,0,0
1577966881.699,0,0
1577966881.916,0,0
1577966882.131,0,0
1577966882.348,0,0
1577966882.562,0,0
1577966882.780,0,0
1577966883.000,0,0
1577966883.217,0,0
1577966883.432,0,0
1577966883.650,0,0
1577966883.865,0,0
1577966884.088,0,0
1577966884.308,0,0
1577966884.530,0,0
1577966884.749,0,0
1577966884.966,0,0
1577966885.185,0,0
1577966885.401,0,0
1577966885.618,0,0
1577966885.835,0,0
1577966886.053,0,0
1577966886.272,0,0
1577966886.491,0,0
1577966886.712,0,0
1577966886.931,0,0
1577966887.148,0,0
1577966887.366,0,0
1577966887.583,0,0
1577966887.800,0,0
1577966888.013,0,0
1577966888.227,0,0
1577966888.447,0,0
1577966888.663,0,0
1577966888.880,0,0
1577966889.098,0,0
1577966889.315,0,0
1577966889.534,0,0
1577966889.752,0,0
1577966889.968,0,0
1577966890.186,0,0
1577966890.405,0,0
1577966890.625,0,0
1577966890.844,0,0
1577966891.058,0,0
1577966891.270,0,0
1577966891.487,0,0
1577966891.707,0,0
1577966891.928,0,0
1577966892.149,0,0
1577966892.365,0,0
1577966892.583,0,0
1577966892.799,0,0
1577966893.016,0,0
1577966893.238,0,0
1577966893.457,0,0
1577966893.678,0,0
1577966893.900,0,0
1577966894.115,0,0
1577966894.332,0,0
1577966894.554,0,0
1577966894.775,0,0
1577966894.995,0,0
1577966895.211,0,0
1577966895.428,0,0
1577966895.643,0,0
1577966895.860,0,0
1577966896.080,0,0
1577966896.297,0,0
1577966896.516,0,0
1577966896.738,0,0
1577966896.956,0,0
1577966897.175,0,0
1577966897.395,0,0
1577966897.614,0,0
1577966897.833,0,0
1577966898.065,0,0
1577966898.282,0,0
1577966898.498,0,0
1577966898.715,0,0
1577966898.934,0,0
1577966899.153,0,0
1577966899.373,0,0
1577966899.592,0,0
1577966899.810,0,0
1577966900.027,0,0
1577966900.245,0,0
1577966900.462,0,0
1577966900.683,0,0
1577966900.901,0,0
1577966901.122,0,0
1577966901.343,0,0
1577966901.563,0,0
1577966901.781,0,0
1577966902.002,0,0
1577966902.218,0,0
1577966902.436,0,0
1577966902.652,0,0
1577966902.869,0,0
1577966903.086,0,0
1577966903.304,0,0
1577966903.519,0,0
1577966903.735,0,0
1577966903.950,0,0
1577966904.165,0,0
1577966904.378,0,0
1577966904.591,0,0
1577966904.807,0,0
1577966905.027,0,0
1577966905.243,0,0
1577966905.463,0,0
1577966905.683,0,0
1577966905.904,0,0
1577966906.123,0,0
1577966906.340,0,0
1577966906.558,0,0
1577966906.774,0,0
1577966906.988,0,0
1577966907.203,0,0
1577966907.420,0,0
1577966907.639,0,0
1577966907.856,0,0
1577966908.082,0,0
1577966908.304,0,0
1577966908.523,0,0
1577966908.740,0,0
1577966908.963,0,0
1577966909.179,0,0
1577966909.395,0,0
1577966909.611,0,0
1577966909.829,0,0
1577966910.050,0,0
1577966910.268,0,0
1577966910.489,0,0
1577966910.708,0,0
1577966910.925,0,0
1577966911.145,0,0
1577966911.364,0,0
1577966911.582,0,0
1577966911.801,0,0
1577966912.019,0,0
1577966912.236,0,0
1577966912.453,0,0
1577966912.668,0,0
1577966912.884,0,0
1577966913.100,0,0
1577966913.316,0,0
1577966913.534,0,0
1577966913.749,0,0
1577966913.965,0,0
1577966914.181,0,0
1577966914.399,0,0
1577966914.620,0,0
1577966914.838,0,0
1577966915.054,0,0
1577966915.271,0,0
1577966915.489,0,0
1577966915.706,0,0
1577966915.923,0,0
1577966916.144,0,0
1577966916.361,0,0
1577966916.582,0,0
1577966916.798,0,0
1577966917.015,0,0
1577966917.233,0,0
1577966917.453,0,0
1577966917.670,0,0
1577966917.891,0,0
1577966918.108,0,0
1577966918.325,0,0
1577966918.541,0,0
1577966918.757,0,0
1577966918.975,0,0
1577966919.197,0,0
1577966919.421,0,0
1577966919.644,0,0
1577966919.859,0,0
1577966920.073,0,0
1577966920.289,0,0
1577966920.505,0,0
1577966920.724,0,0
1577966920.943,0,0
1577966921.162,0,0
1577966921.383,0,0
1577966921.600,0,0
1577966921.823,0,0
1577966922.044,0,0
1577966922.264,0,0
1577966922.482,0,0
1577966922.705,0,0
1577966922.924,0,0
1577966923.145,0,0
1577966923.360,0,0
1577966923.579,0,0
1577966923.801,0,0
1577966924.019,0,0
1577966924.236,0,0
1577966924.456,0,0
1577966924.676,0,0
1577966924.895,0,0
1577966925.111,0,0
1577966925.331,0,0
1577966925.550,0,0
1577966925.765,0,0
1577966925.985,0,0
1577966926.204,0,0
1577966926.420,0,0
1577966926.639,0,0
1577966926.859,0,0
1577966927.076,0,0
1577966927.291,0,0
1577966927.509,0,0
1577966927.726,0,0
1577966927.945,0,0
1577966928.164,0,0
1577966928.385,0,0
1577966928.603,0,0
1577966928.820,0,0
1577966929.041,0,0
1577966929.256,0,0
1577966929.472,0,0
1577966929.692,0,0
1577966929.907,0,0
1577966930.125,0,0
1577966930.343,0,0
1577966930.560,0,0
1577966930.780,0,0
1577966930.997,0,0
1577966931.212,0,0
1577966931.428,0,0
1577966931.650,0,0
1577966931.865,0,0
1577966932.089,0,0
1577966932.305,0,0
1577966932.524,0,0
1577966932.741,0,0
1577966932.960,0,0
1577966933.178,0,0
1577966933.393,0,0
1577966933.612,0,0
1577966933.831,0,0
1577966934.052,0,0
1577966934.270,0,0
1577966934.488,0,0
1577966934.703,0,0
1577966934.922,0,0
1577966935.141,0,0
1577966935.354,0,0
1577966935.568,0,0
1577966935.782,0,0
1577966935.998,0,0
1577966936.216,0,0
1577966936.431,0,0
1577966936.649,0,0
1577966936.867,0,0
1577966937.086,0,0
1577966937.302,0,0
1577966937.519,0,0
1577966937.734,0,0
1577966937.956,0,0
1577966938.174,0,0
1577966938.390,0,0
1577966938.606,0,0
1577966938.822,0,0
1577966939.042,0,0
1577966939.258,0,0
1577966939.476,0,0
1577966939.695,0,0
1577966939.910,0,0
1577966940.125,0,0
1577966940.339,0,0
1577966940.556,0,0
1577966940.773,0,0
1577966940.989,0,0
1577966941.205,0,0
1577966941.424,0,0
1577966941.639,0,0
1577966941.857,0,0
1577966942.072,0,0
1577966942.288,0,0
1577966942.505,0,0
1577966942.723,0,0
1577966942.939,0,0
1577966943.155,0,0
1577966943.370,0,0
1577966943.587,0,0
1577966943.805,0,0
1577966944.024,0,0
1577966944.244,0,0
1577966944.461,0,0
1577966944.680,0,0
1577966944.897,0,0
1577966945.115,0,0
1577966945.333,0,0
1577966945.551,0,0
1577966945.768,0,0
1577966945.983,0,0
1577966946.198,0,0
1577966946.413,0,0
1577966946.628,0,0
1577966946.845,0,0
1577966947.061,0,0
1577966947.277,0,0
1577966947.496,0,0
1577966947.715,0,0
1577966947.932,0,0
1577966948.147,0,0
1577966948.364,0,0
1577966948.580,0,0
1577966948.800,0,0
1577966949.017,0,0
1577966949.236,0,0
1577966949.455,0,0
1577966949.679,0,0
1577966949.901,0,0
1577966950.119,0,0
1577966950.340,0,0
1577966950.558,0,0
1577966950.775,0,0
1577966950.995,0,0
1577966951.210,0,0
1577966951.429,0,0
1577966951.648,0,0
1577966951.867,0,0
1577966952.087,0,0
1577966952.304,0,0
1577966952.521,0,0
1577966952.736,0,0
1577966952.954,0,0
1577966953.169,0,0
1577966953.384,0,0
1577966953.600,0,0
1577966953.815,0,0
1577966954.031,0,0
1577966954.252,0,0
1577966954.474,0,0
1577966954.695,0,0
1577966954.914,0,0
1577966955.127,0,0
1577966955.343,0,0
1577966955.557,0,0
1577966955.774,0,0
1577966955.990,0,0
1577966956.206,0,0
1577966956.423,0,0
1577966956.638,0,0
1577966956.855,0,0
1577966957.071,0,0
1577966957.289,0,0
1577966957.507,0,0
1577966957.726,0,0
1577966957.944,0,0
1577966958.163,0,0
1577966958.380,0,0
1577966958.602,0,0
1577966958.821,0,0
1577966959.042,0,0
1577966959.264,0,0
1577966959.481,0,0
1577966959.698,0,0
1577966959.918,0,0
1577966960.138,0,0
1577966960.357,0,0
1577966960.575,0,0
1577966960.793,0,0
1577966961.014,0,0
1577966961.234,0,0
1577966961.452,0,0
1577966961.671,0,0
1577966961.889,0,0
1577966962.108,0,0
1577966962.325,0,0
1577966962.539,0,0
1577966962.754,0,0
1577966962.972,0,0
1577966963.192,0,0
1577966963.413,0,0
1577966963.630,0,0
1577966963.848,0,0
1577966964.065,0,0
1577966964.282,0,0
1577966964.503,0,0
1577966964.717,0,0
1577966964.932,0,0
1577966965.148,0,0
1577966965.367,0,0
1577966965.587,0,0
1577966965.805,0,0
1577966966.022,0,0
1577966966.240,0,0
1577966966.457,0,0
1577966966.675,0,0
1577966966.891,0,0
1577966967.110,0,0
1577966967.327,0,0
1577966967.545,0,0
1577966967.763,0,0
1577966967.978,0,0
1577966968.199,0,0
1577966968.418,0,0
1577966968.636,0,0
1577966968.855,0,0
1577966969.075,0,0
1577966969.294,0,0
1577966969.510,0,0
1577966969.730,0,0
1577966969.952,0,0
1577966970.173,0,0
1577966970.389,0,0
1577966970.604,0,0
1577966970.823,0,0
1577966971.039,0,0
1577966971.262,0,0
1577966971.477,0,0
1577966971.696,0,0
1577966971.913,0,0
1577966972.128,0,0
1577966972.342,0,0
1577966972.559,0,0
1577966972.776,0,0
1577966972.993,0,0
1577966973.209,0,0
1577966973.424,0,0
1577966973.641,0,0
1577966973.862,0,0
1577966974.081,0,0
1577966974.296,0,0
1577966974.514,0,0
1577966974.734,0,0
1577966974.952,0,0
1577966975.169,0,0
1577966975.387,0,0
1577966975.605,0,0
1577966975.823,0,0
1577966976.043,0,0
1577966976.265,0,0
1577966976.481,0,0
1577966976.701,0,0
1577966976.917,0,0
1577966977.135,0,0
1577966977.352,0,0
1577966977.569,0,0
1577966977.787,0,0
1577966978.005,0,0
1577966978.220,0,0
1577966978.438,0,0
1577966978.658,0,0
1577966978.877,0,0
1577966979.095,0,0
1577966979.311,0,0
1577966979.529,0,0
1577966979.747,0,0
