1577966783.661,0,0
1577966783.879,0,0
1577966784.096,0,0
1577966784.316,0,0
1577966784.533,0,0
1577966784.752,0,0
1577966784.969,0,0
1577966785.187,0,0
1577966785.402,0,0
1577966785.618,0,0
1577966785.835,0,0
1577966786.054,0,0
1577966786.274,0,0
1577966786.493,0,0
1577966786.712,0,0
1577966786.929,0,0
1577966787.146,0,0
1577966787.362,0,0
1577966787.580,0,0
1577966787.797,0,0
1577966788.015,0,0
1577966788.236,0,0
1577966788.457,0,0
1577966788.677,0,0
1577966788.893,0,0
1577966789.113,0,0
1577966789.334,0,0
1577966789.553,0,0
1577966789.771,0,0
1577966789.989,0,0
1577966790.209,0,0
1577966790.427,0,0
1577966790.646,0,0
1577966790.866,0,0
1577966791.085,0,0
1577966791.306,0,0
1577966791.525,0,0
1577966791.744,0,0
1577966791.961,0,0
1577966792.179,0,0
1577966792.396,0,0
1577966792.615,0,0
1577966792.835,0,0
1577966793.054,0,0
1577966793.272,0,0
1577966793.493,0,0
1577966793.712,0,0
1577966793.931,0,0
1577966794.153,0,0
1577966794.373,0,0
1577966794.593,0,0
1577966794.809,0,0
1577966795.028,0,0
1577966795.244,0,0
1577966795.463,0,0
1577966795.684,0,0
1577966795.900,0,0
1577966796.119,0,0
1577966796.339,0,0
1577966796.558,0,0
1577966796.777,0,0
1577966796.995,0,0
1577966797.211,0,0
1577966797.429,0,0
1577966797.648,0,0
1577966797.865,0,0
1577966798.083,0,0
1577966798.299,0,0
1577966798.516,0,0
1577966798.732,0,0
1577966798.953,0,0
1577966799.172,0,0
1577966799.386,0,0
1577966799.604,0,0
1577966799.822,0,0
1577966800.039,0,0
1577966800.256,0,0
1577966800.473,0,0
1577966800.693,0,0
1577966800.913,0,0
1577966801.129,0,0
1577966801.348,0,0
1577966801.565,0,0
1577966801.784,0,0
1577966802.004,0,0
1577966802.225,0,0
1577966802.439,0,0
1577966802.654,0,0
1577966802.871,0,0
1577966803.094,0,0
1577966803.313,0,0
1577966803.528,0,0
1577966803.745,0,0
1577966803.961,0,0
1577966804.184,0,0
1577966804.402,0,0
1577966804.623,0,0
1577966804.840,0,0
1577966805.058,0,0
1577966805.276,0,0
1577966805.492,0,0
1577966805.708,0,0
1577966805.926,0,0
1577966806.142,0,0
1577966806.360,0,0
1577966806.580,0,0
1577966806.800,0,0
1577966807.020,0,0
1577966807.239,0,0
1577966807.457,0,0
1577966807.675,0,0
1577966807.898,0,0
1577966808.115,0,0
1577966808.332,0,0
1577966808.548,0,0
1577966808.768,0,0
1577966808.987,0,0
1577966809.205,0,0
1577966809.423,0,0
1577966809.644,0,0
1577966809.866,0,0
1577966810.085,0,0
1577966810.304,0,0
1577966810.521,0,0
1577966810.739,0,0
1577966810.964,0,0
1577966811.181,0,0
1577966811.399,0,0
1577966811.618,0,0
1577966811.831,0,0
1577966812.048,0,0
1577966812.268,0,0
1577966812.487,0,0
1577966812.707,0,0
1577966812.926,0,0
1577966813.146,0,0
1577966813.363,0,0
1577966813.584,0,0
1577966813.804,0,0
1577966814.020,0,0
1577966814.241,0,0
1577966814.458,0,0
1577966814.673,0,0
1577966814.888,0,0
1577966815.103,0,0
1577966815.323,0,0
1577966815.540,0,0
1577966815.756,0,0
1577966815.975,0,0
1577966816.194,0,0
1577966816.411,0,0
1577966816.632,0,0
1577966816.853,0,0
1577966817.073,0,0
1577966817.293,0,0
1577966817.513,0,0
1577966817.733,0,0
1577966817.951,0,0
1577966818.173,0,0
1577966818.391,0,0
1577966818.612,0,0
1577966818.833,0,0
1577966819.057,0,0
1577966819.276,0,0
1577966819.497,0,0
1577966819.717,0,0
1577966819.936,0,0
1577966820.155,0,0
1577966820.374,0,0
1577966820.595,0,0
1577966820.811,0,0
1577966821.034,0,0
1577966821.254,0,0
1577966821.471,0,0
1577966821.693,0,0
1577966821.912,0,0
1577966822.132,0,0
1577966822.356,0,0
1577966822.576,0,0
1577966822.793,0,0
1577966823.013,0,0
1577966823.230,0,0
1577966823.453,0,0
1577966823.673,0,0
1577966823.890,0,0
1577966824.110,0,0
1577966824.331,0,0
1577966824.551,0,0
1577966824.769,0,0
1577966824.987,0,0
1577966825.205,0,0
1577966825.425,0,0
1577966825.641,0,0
1577966825.859,0,0
1577966826.079,0,0
1577966826.300,0,0
1577966826.518,0,0
1577966826.736,0,0
1577966826.955,0,0
1577966827.169,0,0
1577966827.384,0,0
1577966827.599,0,0
1577966827.817,0,0
1577966828.031,0,0
1577966828.252,0,0
1577966828.471,0,0
1577966828.688,0,0
1577966828.906,0,0
1577966829.125,0,0
1577966829.342,0,0
1577966829.559,0,0
1577966829.775,0,0
1577966829.990,0,0
1577966830.208,0,0
1577966830.424,0,0
1577966830.642,0,0
1577966830.861,0,0
1577966831.080,0,0
1577966831.297,0,0
1577966831.517,0,0
1577966831.737,0,0
1577966831.956,0,0
1577966832.172,0,0
1577966832.391,0,0
1577966832.610,0,0
1577966832.825,0,0
1577966833.045,0,0
1577966833.263,0,0
1577966833.478,0,0
1577966833.692,0,0
1577966833.909,0,0
1577966834.128,0,0
1577966834.346,0,0
1577966834.566,0,0
1577966834.784,0,0
1577966835.000,0,0
1577966835.220,0,0
1577966835.441,0,0
1577966835.657,0,0
1577966835.878,0,0
1577966836.103,0,0
1577966836.322,0,0
1577966836.543,0,0
1577966836.763,0,0
1577966836.987,0,0
1577966837.205,0,0
1577966837.422,0,0
1577966837.642,0,0
1577966837.859,0,0
1577966838.080,0,0
1577966838.299,0,0
1577966838.520,0,0
1577966838.742,0,0
1577966838.962,0,0
1577966839.185,0,0
1577966839.404,0,0
1577966839.631,0,0
1577966839.850,0,0
1577966840.069,0,0
1577966840.287,0,0
1577966840.504,0,0
1577966840.719,0,0
1577966840.938,0,0
1577966841.155,0,0
1577966841.371,0,0
1577966841.589,0,0
1577966841.809,0,0
1577966842.027,0,0
1577966842.243,0,0
1577966842.460,0,0
1577966842.681,0,0
1577966842.898,0,0
1577966843.115,0,0
1577966843.331,0,0
1577966843.549,0,0
1577966843.767,0,0
1577966843.986,0,0
1577966844.205,0,0
1577966844.420,0,0
1577966844.637,0,0
1577966844.853,0,0
1577966845.073,0,0
1577966845.295,0,0
1577966845.514,0,0
1577966845.734,0,0
1577966845.952,0,0
1577966846.171,0,0
1577966846.390,0,0
1577966846.609,0,0
1577966846.826,0,0
1577966847.046,0,0
1577966847.265,0,0
1577966847.481,0,0
1577966847.697,0,0
1577966847.912,0,0
1577966848.128,0,0
1577966848.349,0,0
1577966848.569,0,0
1577966848.791,0,0
1577966849.014,0,0
1577966849.231,0,0
1577966849.449,0,0
1577966849.672,0,0
1577966849.893,0,0
1577966850.112,0,0
1577966850.331,0,0
1577966850.548,0,0
1577966850.771,0,0
1577966850.993,0,0
1577966851.213,0,0
1577966851.434,0,0
1577966851.655,0,0
1577966851.872,0,0
1577966852.089,0,0
1577966852.308,0,0
1577966852.530,0,0
1577966852.748,0,0
1577966852.964,0,0
1577966853.186,0,0
1577966853.409,0,0
1577966853.630,0,0
1577966853.850,0,0
1577966854.069,0,0
1577966854.286,0,0
1577966854.506,0,0
1577966854.726,0,0
1577966854.945,0,0
1577966855.161,0,0
1577966855.384,0,0
1577966855.605,0,0
1577966855.825,0,0
1577966856.041,0,0
1577966856.264,0,0
1577966856.479,0,0
1577966856.694,0,0
1577966856.911,0,0
1577966857.129,0,0
1577966857.347,0,0
1577966857.563,0,0
1577966857.783,0,0
1577966858.002,0,0
1577966858.222,0,0
1577966858.438,0,0
1577966858.659,0,0
1577966858.875,0,0
1577966859.095,0,0
1577966859.311,0,0
1577966859.533,0,0
1577966859.754,0,0
1577966859.973,0,0
1577966860.193,0,0
1577966860.410,0,0
1577966860.637,0,0
1577966860.852,0,0
1577966861.068,0,0
1577966861.288,0,0
1577966861.509,0,0
1577966861.732,0,0
1577966861.949,0,0
1577966862.165,0,0
1577966862.384,0,0
1577966862.601,0,0
1577966862.819,0,0
1577966863.038,0,0
1577966863.254,0,0
1577966863.473,0,0
1577966863.691,0,0
1577966863.912,0,0
1577966864.134,0,0
1577966864.354,0,0
1577966864.572,0,0
1577966864.790,0,0
1577966865.009,0,0
1577966865.227,0,0
1577966865.453,0,0
1577966865.673,0,0
1577966865.890,0,0
1577966866.106,0,0
1577966866.326,0,0
1577966866.544,0,0
1577966866.765,0,0
1577966866.984,0,0
1577966867.204,0,0
1577966867.424,0,0
1577966867.644,0,0
1577966867.858,0,0
1577966868.075,0,0
1577966868.295,0,0
1577966868.514,0,0
1577966868.735,0,0
1577966868.957,0,0
1577966869.175,0,0
1577966869.390,0,0
1577966869.609,0,0
1577966869.830,0,0
1577966870.051,0,0
1577966870.268,0,0
1577966870.484,0,0
1577966870.705,0,0
1577966870.924,0,0
1577966871.140,0,0
1577966871.358,0,0
1577966871.577,0,0
1577966871.795,0,0
1577966872.012,0,0
1577966872.233,0,0
1577966872.453,0,0
1577966872.673,0,0
1577966872.890,0,0
1577966873.109,0,0
1577966873.328,0,0
1577966873.548,0,0
1577966873.766,0,0
1577966873.983,0,0
1577966874.203,0,0
1577966874.419,0,0
1577966874.637,0,0
1577966874.851,0,0
1577966875.069,0,0
1577966875.292,0,0
1577966875.510,0,0
1577966875.732,0,0
1577966875.953,0,0
1577966876.173,0,0
1577966876.388,0,0
1577966876.609,0,0
1577966876.830,0,0
1577966877.051,0,0
1577966877.272,0,0
1577966877.491,0,0
1577966877.708,0,0
1577966877.924,0,0
1577966878.147,0,0
1577966878.362,0,0
1577966878.581,0,0
1577966878.798,0,0
1577966879.014,0,0
1577966879.230,0,0
1577966879.448,0,0
1577966879.674,0,0
1577966879.891,0,0
1577966880.109,0,0
1577966880.327,0,0
1577966880.546,0,0
1577966880.762,0,0
1577966880.979,0,0
1577966881.197,0,0
1577966881.414,0,0
1577966881.628,0,0
1577966881.845,0,0
1577966882.065,0,0
1577966882.285,0,0
1577966882.508,0,0
1577966882.728,0,0
1577966882.948,0,0
1577966883.165,0,0
1577966883.385,0,0
1577966883.602,0,0
1577966883.822,0,0
1577966884.040,0,0
1577966884.260,0,0
1577966884.480,0,0
1577966884.701,0,0
1577966884.922,0,0
1577966885.140,0,0
1577966885.360,0,0
1577966885.582,0,0
1577966885.802,0,0
1577966886.024,0,0
1577966886.242,0,0
1577966886.463,0,0
1577966886.681,0,0
1577966886.902,0,0
1577966887.120,0,0
1577966887.341,0,0
1577966887.562,0,0
1577966887.781,0,0
1577966888.002,0,0
1577966888.218,0,0
1577966888.436,0,0
1577966888.655,0,0
1577966888.875,0,0
1577966889.095,0,0
1577966889.313,0,0
1577966889.535,0,0
1577966889.758,0,0
1577966889.974,0,0
1577966890.190,0,0
1577966890.410,0,0
1577966890.628,0,0
1577966890.849,0,0
1577966891.072,0,0
1577966891.295,0,0
1577966891.513,0,0
1577966891.730,0,0
1577966891.952,0,0
1577966892.170,0,0
1577966892.391,0,0
1577966892.611,0,0
1577966892.834,0,0
1577966893.056,0,0
1577966893.275,0,0
1577966893.492,0,0
1577966893.712,0,0
1577966893.931,0,0
1577966894.148,0,0
1577966894.367,0,0
1577966894.586,0,0
1577966894.807,0,0
1577966895.025,0,0
1577966895.241,0,0
1577966895.462,0,0
1577966895.684,0,0
1577966895.900,0,0
1577966896.120,0,0
1577966896.339,0,0
1577966896.556,0,0
1577966896.771,0,0
1577966896.989,0,0
1577966897.208,0,0
1577966897.427,0,0
1577966897.644,0,0
1577966897.859,0,0
1577966898.080,0,0
1577966898.298,0,0
1577966898.515,0,0
1577966898.734,0,0
1577966898.954,0,0
1577966899.171,0,0
1577966899.392,0,0
1577966899.611,0,0
1577966899.829,0,0
1577966900.052,0,0
1577966900.270,0,0
1577966900.490,0,0
1577966900.709,0,0
1577966900.930,0,0
1577966901.148,0,0
1577966901.364,0,0
1577966901.589,0,0
1577966901.807,0,0
1577966902.029,0,0
1577966902.253,0,0
1577966902.477,0,0
1577966902.697,0,0
1577966902.919,0,0
1577966903.146,0,0
1577966903.368,0,0
1577966903.589,0,0
1577966903.809,0,0
1577966904.029,0,0
1577966904.246,0,0
1577966904.464,0,0
1577966904.684,0,0
1577966904.899,0,0
1577966905.115,0,0
1577966905.334,0,0
1577966905.557,0,0
1577966905.780,0,0
1577966906.001,0,0
1577966906.221,0,0
1577966906.442,0,0
1577966906.660,0,0
1577966906.883,0,0
1577966907.103,0,0
1577966907.321,0,0
1577966907.537,0,0
1577966907.759,0,0
1577966907.981,0,0
1577966908.203,0,0
1577966908.422,0,0
1577966908.637,0,0
1577966908.855,0,0
1577966909.075,0,0
1577966909.294,0,0
1577966909.512,0,0
1577966909.737,0,0
1577966909.958,0,0
1577966910.177,0,0
1577966910.399,0,0
1577966910.618,0,0
1577966910.836,0,0
1577966911.057,0,0
1577966911.279,0,0
1577966911.498,0,0
1577966911.719,0,0
1577966911.935,0,0
1577966912.154,0,0
1577966912.373,0,0
1577966912.593,0,0
1577966912.808,0,0
1577966913.024,0,0
1577966913.242,0,0
1577966913.458,0,0
1577966913.674,0,0
1577966913.894,0,0
1577966914.112,0,0
1577966914.328,0,0
1577966914.545,0,0
1577966914.761,0,0
1577966914.977,0,0
1577966915.192,0,0
1577966915.409,0,0
1577966915.626,0,0
1577966915.841,0,0
1577966916.063,0,0
1577966916.280,0,0
1577966916.496,0,0
1577966916.714,0,0
1577966916.935,0,0
1577966917.152,0,0
1577966917.370,0,0
1577966917.589,0,0
1577966917.810,0,0
1577966918.029,0,0
1577966918.250,0,0
1577966918.469,0,0
1577966918.686,0,0
1577966918.904,0,0
1577966919.123,0,0
1577966919.340,0,0
1577966919.558,0,0
1577966919.775,0,0
1577966919.994,0,0
1577966920.211,0,0
1577966920.429,0,0
1577966920.648,0,0
1577966920.867,0,0
1577966921.085,0,0
1577966921.304,0,0
1577966921.521,0,0
1577966921.739,0,0
1577966921.958,0,0
1577966922.179,0,0
1577966922.397,0,0
1577966922.617,0,0
1577966922.837,0,0
1577966923.053,0,0
1577966923.274,0,0
1577966923.494,0,0
1577966923.713,0,0
1577966923.934,0,0
1577966924.154,0,0
1577966924.371,0,0
1577966924.588,0,0
1577966924.805,0,0
1577966925.024,0,0
1577966925.241,0,0
1577966925.461,0,0
1577966925.679,0,0
1577966925.895,0,0
1577966926.111,0,0
1577966926.329,0,0
1577966926.546,0,0
1577966926.763,0,0
1577966926.984,0,0
1577966927.204,0,0
1577966927.424,0,0
1577966927.640,0,0
1577966927.857,0,0
1577966928.078,0,0
1577966928.295,0,0
1577966928.510,0,0
1577966928.726,0,0
1577966928.942,0,0
1577966929.162,0,0
1577966929.382,0,0
1577966929.603,0,0
1577966929.820,0,0
1577966930.039,0,0
1577966930.258,0,0
1577966930.478,0,0
1577966930.699,0,0
1577966930.917,0,0
1577966931.134,0,0
1577966931.354,0,0
1577966931.574,0,0
1577966931.793,0,0
1577966932.011,0,0
1577966932.230,0,0
1577966932.449,0,0
1577966932.669,0,0
1577966932.888,0,0
1577966933.105,0,0
1577966933.322,0,0
1577966933.539,0,0
1577966933.758,0,0
1577966933.978,0,0
1577966934.197,0,0
1577966934.415,0,0
1577966934.632,0,0
1577966934.852,0,0
1577966935.074,0,0
1577966935.297,0,0
1577966935.515,0,0
1577966935.734,0,0
1577966935.949,0,0
1577966936.168,0,0
1577966936.384,0,0
1577966936.600,0,0
1577966936.814,0,0
1577966937.033,0,0
1577966937.252,0,0
1577966937.469,0,0
1577966937.685,0,0
1577966937.903,0,0
1577966938.118,0,0
1577966938.338,0,0
1577966938.558,0,0
1577966938.779,0,0
1577966938.996,0,0
1577966939.214,0,0
1577966939.433,0,0
1577966939.654,0,0
1577966939.872,0,0
1577966940.088,0,0
1577966940.302,0,0
1577966940.519,0,0
1577966940.739,0,0
1577966940.961,0,0
1577966941.179,0,0
1577966941.398,0,0
1577966941.617,0,0
1577966941.836,0,0
1577966942.055,0,0
1577966942.273,0,0
1577966942.490,0,0
1577966942.709,0,0
1577966942.928,0,0
1577966943.148,0,0
1577966943.365,0,0
1577966943.582,0,0
1577966943.798,0,0
1577966944.015,0,0
1577966944.236,0,0
1577966944.457,0,0
1577966944.676,0,0
1577966944.897,0,0
1577966945.122,0,0
1577966945.340,0,0
1577966945.558,0,0
1577966945.777,0,0
1577966945.996,0,0
1577966946.212,0,0
1577966946.431,0,0
1577966946.652,0,0
1577966946.869,0,0
1577966947.087,0,0
1577966947.306,0,0
1577966947.525,0,0
1577966947.745,0,0
1577966947.962,0,0
1577966948.182,0,0
1577966948.400,0,0
1577966948.618,0,0
1577966948.838,0,0
1577966949.055,0,0
1577966949.273,0,0
1577966949.490,0,0
1577966949.706,0,0
1577966949.925,0,0
1577966950.142,0,0
1577966950.360,0,0
1577966950.575,0,0
1577966950.794,0,0
1577966951.012,0,0
1577966951.230,0,0
1577966951.451,0,0
1577966951.669,0,0
1577966951.887,0,0
1577966952.106,0,0
1577966952.322,0,0
1577966952.537,0,0
1577966952.751,0,0
1577966952.969,0,0
1577966953.192,0,0
1577966953.409,0,0
1577966953.628,0,0
1577966953.845,0,0
1577966954.063,0,0
1577966954.282,0,0
1577966954.501,0,0
1577966954.723,0,0
1577966954.940,0,0
1577966955.158,0,0
1577966955.376,0,0
1577966955.596,0,0
1577966955.815,0,0
1577966956.034,0,0
1577966956.253,0,0
1577966956.470,0,0
1577966956.689,0,0
1577966956.906,0,0
1577966957.125,0,0
1577966957.341,0,0
1577966957.562,0,0
1577966957.780,0,0
1577966958.000,0,0
1577966958.219,0,0
1577966958.439,0,0
1577966958.656,0,0
1577966958.877,0,0
1577966959.100,0,0
1577966959.320,0,0
1577966959.542,0,0
1577966959.760,0,0
1577966959.977,0,0
1577966960.197,0,0
1577966960.415,0,0
1577966960.630,0,0
1577966960.846,0,0
1577966961.065,0,0
1577966961.285,0,0
1577966961.504,0,0
1577966961.721,0,0
1577966961.938,0,0
1577966962.155,0,0
1577966962.371,0,0
1577966962.592,0,0
1577966962.811,0,0
1577966963.032,0,0
1577966963.253,0,0
1577966963.469,0,0
1577966963.685,0,0
1577966963.904,0,0
1577966964.120,0,0
1577966964.338,0,0
1577966964.557,0,0
1577966964.773,0,0
1577966964.992,0,0
1577966965.209,0,0
1577966965.429,0,0
1577966965.650,0,0
1577966965.871,0,0
1577966966.088,0,0
1577966966.306,0,0
1577966966.525,0,0
1577966966.741,0,0
1577966966.959,0,0
1577966967.176,0,0
1577966967.395,0,0
1577966967.613,0,0
1577966967.831,0,0
1577966968.060,0,0
1577966968.280,0,0
1577966968.501,0,0
1577966968.719,0,0
1577966968.936,0,0
1577966969.154,0,0
1577966969.374,0,0
1577966969.593,0,0
1577966969.813,0,0
1577966970.029,0,0
1577966970.250,0,0
1577966970.467,0,0
1577966970.686,0,0
1577966970.903,0,0
1577966971.120,0,0
1577966971.341,0,0
1577966971.562,0,0
1577966971.784,0,0
1577966972.005,0,0
1577966972.223,0,0
1577966972.440,0,0
1577966972.661,0,0
1577966972.879,0,0
1577966973.098,0,0
1577966973.319,0,0
1577966973.536,0,0
1577966973.753,0,0
1577966973.975,0,0
1577966974.192,0,0
1577966974.414,0,0
1577966974.633,0,0
1577966974.853,0,0
1577966975.072,0,0
1577966975.296,0,0
1577966975.515,0,0
1577966975.731,0,0
1577966975.950,0,0
1577966976.167,0,0
1577966976.385,0,0
1577966976.608,0,0
1577966976.825,0,0
1577966977.043,0,0
1577966977.260,0,0
1577966977.480,0,0
1577966977.697,0,0
1577966977.915,0,0
1577966978.135,0,0
1577966978.354,0,0
1577966978.572,0,0
1577966978.794,0,0
1577966979.012,0,0
1577966979.228,0,0
1577966979.446,0,0
1577966979.668,0,0
1577966979.885,0,0
1577966980.102,0,0
1577966980.323,0,0
1577966980.544,0,0
1577966980.762,0,0
1577966980.984,0,0
1577966981.201,0,0
1577966981.418,0,0
