1577966702.934,0,0
1577966703.151,0,0
1577966703.371,0,0
1577966703.588,0,0
1577966703.805,0,0
1577966704.023,0,0
1577966704.238,0,0
1577966704.454,0,0
1577966704.672,0,0
1577966704.884,0,0
1577966705.100,0,0
1577966705.316,0,0
1577966705.535,0,0
1577966705.748,0,0
1577966705.961,0,0
1577966706.174,0,0
1577966706.389,0,0
1577966706.609,0,0
1577966706.825,0,0
1577966707.039,0,0
1577966707.254,0,0
1577966707.467,0,0
1577966707.684,0,0
1577966707.904,0,0
1577966708.126,0,0
1577966708.344,0,0
1577966708.562,0,0
1577966708.783,0,0
1577966709.000,0,0
1577966709.217,0,0
1577966709.436,0,0
1577966709.658,0,0
1577966709.880,0,0
1577966710.098,0,0
1577966710.315,0,0
1577966710.531,0,0
1577966710.751,0,0
1577966710.969,0,0
1577966711.187,0,0
1577966711.406,0,0
1577966711.623,0,0
1577966711.842,0,0
1577966712.061,0,0
1577966712.276,0,0
1577966712.492,0,0
1577966712.712,0,0
1577966712.930,0,0
1577966713.151,0,0
1577966713.366,0,0
1577966713.582,0,0
1577966713.799,0,0
1577966714.017,0,0
1577966714.236,0,0
1577966714.454,0,0
1577966714.672,0,0
1577966714.894,0,0
1577966715.111,0,0
1577966715.330,0,0
1577966715.550,0,0
1577966715.768,0,0
1577966715.988,0,0
1577966716.205,0,0
1577966716.422,0,0
1577966716.641,0,0
1577966716.863,0,0
1577966717.084,0,0
1577966717.305,0,0
1577966717.524,0,0
1577966717.743,0,0
1577966717.965,0,0
1577966718.182,0,0
1577966718.397,0,0
1577966718.618,0,0
1577966718.839,0,0
1577966719.057,0,0
1577966719.275,0,0
1577966719.489,0,0
1577966719.703,0,0
1577966719.919,0,0
1577966720.135,0,0
1577966720.350,0,0
1577966720.569,0,0
1577966720.786,0,0
1577966721.006,0,0
1577966721.222,0,0
1577966721.441,0,0
1577966721.656,0,0
1577966721.869,0,0
1577966722.087,0,0
1577966722.304,0,0
1577966722.520,0,0
1577966722.742,0,0
1577966722.957,0,0
1577966723.173,0,0
1577966723.389,0,0
1577966723.606,0,0
1577966723.824,0,0
1577966724.041,0,0
1577966724.258,0,0
1577966724.474,0,0
1577966724.694,0,0
1577966724.914,0,0
1577966725.137,0,0
1577966725.352,0,0
1577966725.570,0,0
1577966725.790,0,0
1577966726.009,0,0
1577966726.236,0,0
1577966726.458,0,0
1577966726.675,0,0
1577966726.891,0,0
1577966727.108,0,0
1577966727.329,0,0
1577966727.549,0,0
1577966727.766,0,0
1577966727.981,0,0
1577966728.195,0,0
1577966728.408,0,0
1577966728.622,0,0
1577966728.837,0,0
1577966729.056,0,0
1577966729.273,0,0
1577966729.494,0,0
1577966729.714,0,0
1577966729.928,0,0
1577966730.144,0,0
1577966730.359,0,0
1577966730.576,0,0
1577966730.791,0,0
1577966731.010,0,0
1577966731.227,0,0
1577966731.448,0,0
1577966731.666,0,0
1577966731.887,0,0
1577966732.107,0,0
1577966732.327,0,0
1577966732.548,0,0
1577966732.767,0,0
1577966732.987,0,0
1577966733.203,0,0
1577966733.423,0,0
1577966733.644,0,0
1577966733.862,0,0
1577966734.076,0,0
1577966734.289,0,0
1577966734.508,0,0
1577966734.722,0,0
1577966734.941,0,0
1577966735.157,0,0
1577966735.378,0,0
1577966735.597,0,0
1577966735.816,0,0
1577966736.035,0,0
1577966736.254,0,0
