1577966732.121,0,0
1577966732.338,0,0
1577966732.556,0,0
1577966732.774,0,0
1577966732.994,0,0
1577966733.212,0,0
1577966733.431,0,0
1577966733.648,0,0
1577966733.865,0,0
1577966734.084,0,0
1577966734.300,0,0
1577966734.520,0,0
1577966734.736,0,0
1577966734.954,0,0
1577966735.170,0,0
1577966735.389,0,0
1577966735.608,0,0
1577966735.827,0,0
1577966736.046,0,0
1577966736.263,0,0
1577966736.481,0,0
1577966736.707,0,0
1577966736.925,0,0
1577966737.144,0,0
1577966737.364,0,0
1577966737.584,0,0
1577966737.800,0,0
1577966738.019,0,0
1577966738.236,0,0
1577966738.454,0,0
1577966738.669,0,0
1577966738.885,0,0
1577966739.106,0,0
1577966739.324,0,0
1577966739.542,0,0
1577966739.761,0,0
1577966739.980,0,0
1577966740.195,0,0
1577966740.419,0,0
1577966740.644,0,0
1577966740.864,0,0
1577966741.086,0,0
1577966741.303,0,0
1577966741.522,0,0
1577966741.741,0,0
1577966741.962,0,0
1577966742.180,0,0
1577966742.399,0,0
1577966742.617,0,0
1577966742.834,0,0
1577966743.052,0,0
1577966743.269,0,0
1577966743.489,0,0
1577966743.710,0,0
1577966743.933,0,0
1577966744.150,0,0
1577966744.369,0,0
1577966744.587,0,0
1577966744.806,0,0
1577966745.025,0,0
1577966745.243,0,0
1577966745.466,0,0
1577966745.686,0,0
1577966745.910,0,0
1577966746.132,0,0
1577966746.354,0,0
1577966746.571,0,0
1577966746.792,0,0
1577966747.012,0,0
1577966747.233,0,0
1577966747.454,0,0
1577966747.671,0,0
1577966747.890,0,0
1577966748.108,0,0
1577966748.327,0,0
1577966748.547,0,0
1577966748.765,0,0
1577966748.985,0,0
1577966749.205,0,0
1577966749.422,0,0
1577966749.642,0,0
1577966749.857,0,0
1577966750.074,0,0
1577966750.295,0,0
1577966750.510,0,0
1577966750.729,0,0
1577966750.954,0,0
1577966751.172,0,0
1577966751.389,0,0
1577966751.606,0,0
1577966751.825,0,0
1577966752.042,0,0
1577966752.265,0,0
1577966752.489,0,0
1577966752.711,0,0
1577966752.928,0,0
1577966753.145,0,0
1577966753.361,0,0
1577966753.580,0,0
1577966753.801,0,0
1577966754.020,0,0
1577966754.237,0,0
1577966754.456,0,0
1577966754.675,0,0
1577966754.895,0,0
1577966755.115,0,0
1577966755.335,0,0
1577966755.555,0,0
1577966755.775,0,0
1577966755.995,0,0
1577966756.212,0,0
1577966756.435,0,0
1577966756.653,0,0
1577966756.876,0,0
1577966757.097,0,0
1577966757.317,0,0
1577966757.537,0,0
1577966757.755,0,0
1577966757.974,0,0
1577966758.191,0,0
1577966758.414,0,0
1577966758.632,0,0
1577966758.850,0,0
1577966759.071,0,0
1577966759.293,0,0
1577966759.518,0,0
1577966759.738,0,0
1577966759.960,0,0
1577966760.180,0,0
1577966760.399,0,0
1577966760.619,0,0
1577966760.842,0,0
1577966761.064,0,0
1577966761.283,0,0
1577966761.505,0,0
1577966761.722,0,0
1577966761.946,0,0
1577966762.164,0,0
1577966762.382,0,0
1577966762.604,0,0
1577966762.827,0,0
1577966763.046,0,0
1577966763.267,0,0
1577966763.494,0,0
1577966763.712,0,0
1577966763.931,0,0
1577966764.151,0,0
1577966764.369,0,0
1577966764.587,0,0
1577966764.805,0,0
1577966765.022,0,0
1577966765.239,0,0
1577966765.460,0,0
1577966765.679,0,0
1577966765.900,0,0
1577966766.125,0,0
1577966766.348,0,0
1577966766.572,0,0
1577966766.792,0,0
1577966767.009,0,0
1577966767.226,0,0
1577966767.445,0,0
1577966767.661,0,0
1577966767.881,0,0
1577966768.102,0,0
1577966768.320,0,0
1577966768.539,0,0
1577966768.755,0,0
1577966768.979,0,0
1577966769.202,0,0
1577966769.422,0,0
1577966769.645,0,0
1577966769.863,0,0
1577966770.081,0,0
1577966770.302,0,0
1577966770.517,0,0
1577966770.734,0,0
1577966770.956,0,0
1577966771.176,0,0
1577966771.394,0,0
1577966771.612,0,0
1577966771.829,0,0
1577966772.050,0,0
1577966772.272,0,0
1577966772.490,0,0
1577966772.709,0,0
1577966772.925,0,0
1577966773.149,0,0
1577966773.369,0,0
1577966773.590,0,0
1577966773.811,0,0
1577966774.026,0,0
1577966774.241,0,0
1577966774.460,0,0
1577966774.678,0,0
1577966774.896,0,0
1577966775.113,0,0
1577966775.332,0,0
1577966775.554,0,0
1577966775.775,0,0
1577966775.996,0,0
1577966776.214,0,0
1577966776.434,0,0
1577966776.657,0,0
1577966776.878,0,0
1577966777.098,0,0
1577966777.318,0,0
1577966777.537,0,0
1577966777.754,0,0
1577966777.976,0,0
1577966778.195,0,0
1577966778.414,0,0
1577966778.638,0,0
1577966778.860,0,0
1577966779.078,0,0
1577966779.297,0,0
1577966779.518,0,0
1577966779.740,0,0
1577966779.958,0,0
1577966780.183,0,0
1577966780.402,0,0
1577966780.619,0,0
1577966780.842,0,0
1577966781.062,0,0
1577966781.282,0,0
1577966781.502,0,0
1577966781.722,0,0
1577966781.941,0,0
1577966782.158,0,0
1577966782.375,0,0
1577966782.594,0,0
1577966782.816,0,0
1577966783.036,0,0
1577966783.258,0,0
1577966783.472,0,0
1577966783.693,0,0
1577966783.912,0,0
1577966784.130,0,0
1577966784.348,0,0
1577966784.568,0,0
1577966784.787,0,0
1577966785.006,0,0
1577966785.222,0,0
1577966785.441,0,0
1577966785.659,0,0
1577966785.877,0,0
1577966786.095,0,0
1577966786.312,0,0
1577966786.531,0,0
1577966786.749,0,0
1577966786.964,0,0
1577966787.181,0,0
1577966787.402,0,0
1577966787.623,0,0
1577966787.845,0,0
1577966788.067,0,0
1577966788.287,0,0
1577966788.505,0,0
1577966788.721,0,0
1577966788.939,0,0
1577966789.159,0,0
1577966789.377,0,0
1577966789.596,0,0
1577966789.817,0,0
1577966790.037,0,0
1577966790.254,0,0
1577966790.471,0,0
1577966790.695,0,0
1577966790.912,0,0
1577966791.133,0,0
1577966791.354,0,0
1577966791.574,0,0
1577966791.794,0,0
1577966792.014,0,0
1577966792.234,0,0
1577966792.457,0,0
1577966792.680,0,0
1577966792.903,0,0
1577966793.123,0,0
1577966793.342,0,0
1577966793.563,0,0
1577966793.781,0,0
1577966793.999,0,0
1577966794.217,0,0
1577966794.439,0,0
1577966794.654,0,0
1577966794.874,0,0
1577966795.093,0,0
1577966795.313,0,0
1577966795.532,0,0
1577966795.751,0,0
1577966795.967,0,0
1577966796.183,0,0
1577966796.403,0,0
1577966796.621,0,0
1577966796.840,0,0
1577966797.057,0,0
1577966797.276,0,0
1577966797.496,0,0
1577966797.713,0,0
1577966797.936,0,0
1577966798.156,0,0
1577966798.375,0,0
1577966798.591,0,0
1577966798.810,0,0
1577966799.031,0,0
1577966799.249,0,0
1577966799.464,0,0
1577966799.682,0,0
1577966799.896,0,0
1577966800.111,0,0
1577966800.327,0,0
1577966800.542,0,0
1577966800.759,0,0
1577966800.980,0,0
1577966801.198,0,0
1577966801.416,0,0
1577966801.636,0,0
1577966801.857,0,0
1577966802.076,0,0
1577966802.297,0,0
1577966802.513,0,0
1577966802.736,0,0
1577966802.956,0,0
1577966803.174,0,0
1577966803.390,0,0
1577966803.607,0,0
1577966803.823,0,0
1577966804.044,0,0
1577966804.264,0,0
1577966804.482,0,0
1577966804.702,0,0
1577966804.919,0,0
1577966805.135,0,0
1577966805.354,0,0
1577966805.573,0,0
1577966805.790,0,0
1577966806.006,0,0
1577966806.225,0,0
1577966806.442,0,0
1577966806.661,0,0
1577966806.882,0,0
1577966807.102,0,0
1577966807.320,0,0
1577966807.536,0,0
1577966807.754,0,0
1577966807.974,0,0
1577966808.191,0,0
1577966808.409,0,0
1577966808.624,0,0
1577966808.840,0,0
1577966809.060,0,0
1577966809.281,0,0
1577966809.501,0,0
1577966809.719,0,0
1577966809.939,0,0
1577966810.155,0,0
1577966810.374,0,0
1577966810.595,0,0
1577966810.811,0,0
1577966811.029,0,0
1577966811.248,0,0
1577966811.468,0,0
1577966811.688,0,0
1577966811.907,0,0
1577966812.126,0,0
1577966812.344,0,0
1577966812.568,0,0
1577966812.789,0,0
1577966813.007,0,0
1577966813.224,0,0
1577966813.442,0,0
1577966813.663,0,0
1577966813.884,0,0
1577966814.105,0,0
1577966814.322,0,0
1577966814.544,0,0
1577966814.761,0,0
1577966814.982,0,0
1577966815.204,0,0
1577966815.421,0,0
1577966815.639,0,0
1577966815.857,0,0
1577966816.076,0,0
1577966816.294,0,0
1577966816.510,0,0
1577966816.727,0,0
1577966816.945,0,0
1577966817.161,0,0
1577966817.380,0,0
1577966817.599,0,0
1577966817.822,0,0
1577966818.046,0,0
1577966818.264,0,0
1577966818.481,0,0
1577966818.700,0,0
1577966818.918,0,0
1577966819.137,0,0
1577966819.352,0,0
1577966819.569,0,0
1577966819.786,0,0
1577966820.005,0,0
1577966820.224,0,0
1577966820.441,0,0
1577966820.661,0,0
1577966820.880,0,0
1577966821.100,0,0
1577966821.320,0,0
1577966821.540,0,0
1577966821.759,0,0
1577966821.979,0,0
1577966822.199,0,0
1577966822.417,0,0
1577966822.636,0,0
1577966822.854,0,0
1577966823.071,0,0
1577966823.290,0,0
1577966823.509,0,0
1577966823.728,0,0
1577966823.943,0,0
1577966824.162,0,0
1577966824.383,0,0
1577966824.599,0,0
1577966824.819,0,0
1577966825.037,0,0
1577966825.256,0,0
1577966825.476,0,0
1577966825.691,0,0
1577966825.908,0,0
1577966826.125,0,0
1577966826.341,0,0
1577966826.556,0,0
1577966826.775,0,0
1577966826.994,0,0
1577966827.214,0,0
1577966827.431,0,0
1577966827.652,0,0
1577966827.868,0,0
1577966828.085,0,0
1577966828.300,0,0
1577966828.519,0,0
1577966828.740,0,0
1577966828.960,0,0
1577966829.180,0,0
1577966829.400,0,0
1577966829.624,0,0
1577966829.841,0,0
1577966830.059,0,0
1577966830.279,0,0
1577966830.499,0,0
1577966830.719,0,0
1577966830.939,0,0
1577966831.158,0,0
1577966831.374,0,0
1577966831.592,0,0
1577966831.809,0,0
1577966832.026,0,0
1577966832.241,0,0
1577966832.455,0,0
1577966832.672,0,0
1577966832.888,0,0
1577966833.105,0,0
1577966833.321,0,0
1577966833.539,0,0
1577966833.759,0,0
1577966833.978,0,0
1577966834.197,0,0
1577966834.416,0,0
1577966834.634,0,0
1577966834.858,0,0
1577966835.077,0,0
1577966835.295,0,0
1577966835.511,0,0
1577966835.728,0,0
1577966835.947,0,0
1577966836.166,0,0
1577966836.384,0,0
1577966836.600,0,0
1577966836.818,0,0
1577966837.036,0,0
1577966837.255,0,0
1577966837.472,0,0
1577966837.689,0,0
1577966837.906,0,0
1577966838.122,0,0
1577966838.339,0,0
1577966838.554,0,0
1577966838.774,0,0
1577966838.993,0,0
1577966839.209,0,0
1577966839.428,0,0
1577966839.648,0,0
1577966839.864,0,0
1577966840.081,0,0
1577966840.301,0,0
1577966840.519,0,0
1577966840.741,0,0
1577966840.962,0,0
1577966841.182,0,0
1577966841.399,0,0
1577966841.616,0,0
1577966841.837,0,0
1577966842.055,0,0
1577966842.275,0,0
1577966842.491,0,0
1577966842.708,0,0
1577966842.927,0,0
1577966843.146,0,0
1577966843.362,0,0
1577966843.580,0,0
1577966843.798,0,0
1577966844.019,0,0
1577966844.238,0,0
1577966844.456,0,0
1577966844.677,0,0
1577966844.900,0,0
1577966845.121,0,0
1577966845.339,0,0
1577966845.559,0,0
1577966845.777,0,0
1577966845.995,0,0
1577966846.214,0,0
1577966846.430,0,0
1577966846.650,0,0
1577966846.867,0,0
1577966847.082,0,0
1577966847.298,0,0
1577966847.510,0,0
1577966847.727,0,0
1577966847.945,0,0
1577966848.164,0,0
1577966848.384,0,0
1577966848.604,0,0
1577966848.821,0,0
1577966849.038,0,0
1577966849.256,0,0
1577966849.473,0,0
1577966849.690,0,0
1577966849.911,0,0
1577966850.128,0,0
1577966850.349,0,0
1577966850.569,0,0
1577966850.787,0,0
1577966851.003,0,0
1577966851.219,0,0
1577966851.437,0,0
1577966851.654,0,0
1577966851.872,0,0
1577966852.094,0,0
1577966852.312,0,0
1577966852.529,0,0
1577966852.745,0,0
1577966852.966,0,0
1577966853.189,0,0
1577966853.408,0,0
1577966853.623,0,0
1577966853.844,0,0
1577966854.064,0,0
1577966854.284,0,0
1577966854.503,0,0
1577966854.726,0,0
1577966854.945,0,0
1577966855.161,0,0
1577966855.383,0,0
1577966855.605,0,0
1577966855.826,0,0
1577966856.045,0,0
1577966856.264,0,0
1577966856.483,0,0
1577966856.706,0,0
1577966856.924,0,0
1577966857.140,0,0
1577966857.359,0,0
1577966857.579,0,0
1577966857.797,0,0
1577966858.016,0,0
1577966858.233,0,0
1577966858.450,0,0
1577966858.668,0,0
1577966858.885,0,0
1577966859.102,0,0
1577966859.326,0,0
1577966859.544,0,0
1577966859.759,0,0
1577966859.975,0,0
1577966860.195,0,0
1577966860.416,0,0
1577966860.634,0,0
1577966860.848,0,0
1577966861.063,0,0
1577966861.284,0,0
1577966861.501,0,0
1577966861.718,0,0
1577966861.933,0,0
1577966862.154,0,0
1577966862.370,0,0
1577966862.586,0,0
1577966862.809,0,0
1577966863.030,0,0
1577966863.249,0,0
1577966863.469,0,0
1577966863.688,0,0
1577966863.905,0,0
1577966864.127,0,0
1577966864.346,0,0
1577966864.565,0,0
1577966864.782,0,0
1577966865.003,0,0
1577966865.221,0,0
1577966865.439,0,0
1577966865.660,0,0
1577966865.879,0,0
1577966866.097,0,0
1577966866.316,0,0
1577966866.536,0,0
1577966866.756,0,0
1577966866.977,0,0
1577966867.199,0,0
1577966867.423,0,0
1577966867.642,0,0
1577966867.857,0,0
1577966868.085,0,0
1577966868.309,0,0
1577966868.532,0,0
1577966868.754,0,0
1577966868.974,0,0
1577966869.194,0,0
1577966869.414,0,0
1577966869.635,0,0
1577966869.854,0,0
1577966870.070,0,0
1577966870.285,0,0
1577966870.504,0,0
1577966870.725,0,0
1577966870.942,0,0
1577966871.158,0,0
1577966871.378,0,0
1577966871.595,0,0
1577966871.813,0,0
1577966872.032,0,0
1577966872.253,0,0
1577966872.470,0,0
1577966872.686,0,0
1577966872.900,0,0
1577966873.115,0,0
1577966873.332,0,0
1577966873.548,0,0
1577966873.766,0,0
1577966873.982,0,0
1577966874.202,0,0
1577966874.419,0,0
1577966874.634,0,0
1577966874.851,0,0
1577966875.069,0,0
1577966875.294,0,0
1577966875.514,0,0
1577966875.734,0,0
1577966875.950,0,0
1577966876.169,0,0
1577966876.389,0,0
1577966876.606,0,0
1577966876.821,0,0
1577966877.039,0,0
1577966877.259,0,0
1577966877.476,0,0
1577966877.693,0,0
1577966877.912,0,0
1577966878.131,0,0
1577966878.352,0,0
1577966878.573,0,0
1577966878.795,0,0
1577966879.016,0,0
1577966879.236,0,0
1577966879.456,0,0
1577966879.675,0,0
1577966879.898,0,0
1577966880.119,0,0
1577966880.341,0,0
1577966880.557,0,0
1577966880.774,0,0
1577966880.992,0,0
1577966881.213,0,0
1577966881.432,0,0
1577966881.649,0,0
1577966881.865,0,0
1577966882.079,0,0
1577966882.296,0,0
1577966882.515,0,0
1577966882.734,0,0
1577966882.955,0,0
1577966883.173,0,0
1577966883.394,0,0
1577966883.610,0,0
1577966883.828,0,0
1577966884.048,0,0
1577966884.266,0,0
1577966884.483,0,0
1577966884.702,0,0
1577966884.920,0,0
1577966885.140,0,0
1577966885.365,0,0
1577966885.586,0,0
1577966885.803,0,0
1577966886.021,0,0
1577966886.240,0,0
1577966886.460,0,0
1577966886.680,0,0
1577966886.903,0,0
1577966887.119,0,0
1577966887.340,0,0
1577966887.558,0,0
1577966887.777,0,0
1577966887.996,0,0
1577966888.215,0,0
1577966888.435,0,0
1577966888.654,0,0
1577966888.871,0,0
1577966889.093,0,0
1577966889.313,0,0
1577966889.534,0,0
1577966889.758,0,0
1577966889.976,0,0
1577966890.193,0,0
1577966890.412,0,0
1577966890.630,0,0
1577966890.855,0,0
1577966891.075,0,0
1577966891.296,0,0
1577966891.514,0,0
1577966891.728,0,0
1577966891.945,0,0
1577966892.165,0,0
1577966892.385,0,0
1577966892.606,0,0
1577966892.824,0,0
1577966893.041,0,0
1577966893.264,0,0
1577966893.480,0,0
1577966893.699,0,0
1577966893.915,0,0
1577966894.135,0,0
1577966894.354,0,0
1577966894.572,0,0
1577966894.790,0,0
1577966895.014,0,0
1577966895.235,0,0
1577966895.455,0,0
1577966895.675,0,0
1577966895.893,0,0
1577966896.113,0,0
1577966896.334,0,0
1577966896.551,0,0
1577966896.773,0,0
1577966896.991,0,0
1577966897.212,0,0
1577966897.429,0,0
1577966897.651,0,0
1577966897.866,0,0
1577966898.085,0,0
1577966898.303,0,0
1577966898.523,0,0
1577966898.743,0,0
1577966898.965,0,0
1577966899.181,0,0
1577966899.402,0,0
1577966899.634,0,0
1577966899.853,0,0
1577966900.072,0,0
1577966900.289,0,0
1577966900.504,0,0
1577966900.721,0,0
1577966900.937,0,0
1577966901.156,0,0
1577966901.374,0,0
1577966901.595,0,0
1577966901.816,0,0
1577966902.040,0,0
1577966902.260,0,0
1577966902.478,0,0
1577966902.697,0,0
1577966902.920,0,0
1577966903.148,0,0
1577966903.368,0,0
1577966903.585,0,0
1577966903.804,0,0
1577966904.024,0,0
1577966904.246,0,0
1577966904.462,0,0
1577966904.686,0,0
1577966904.905,0,0
1577966905.120,0,0
1577966905.339,0,0
1577966905.558,0,0
1577966905.777,0,0
1577966905.996,0,0
1577966906.213,0,0
1577966906.438,0,0
1577966906.656,0,0
1577966906.877,0,0
1577966907.099,0,0
1577966907.320,0,0
1577966907.537,0,0
1577966907.755,0,0
1577966907.974,0,0
1577966908.193,0,0
1577966908.414,0,0
1577966908.632,0,0
1577966908.852,0,0
1577966909.075,0,0
1577966909.297,0,0
1577966909.516,0,0
1577966909.734,0,0
1577966909.953,0,0
1577966910.173,0,0
1577966910.393,0,0
1577966910.616,0,0
1577966910.833,0,0
1577966911.053,0,0
1577966911.274,0,0
1577966911.490,0,0
1577966911.711,0,0
1577966911.937,0,0
1577966912.156,0,0
1577966912.375,0,0
1577966912.597,0,0
1577966912.814,0,0
1577966913.036,0,0
1577966913.254,0,0
1577966913.469,0,0
1577966913.685,0,0
1577966913.902,0,0
1577966914.119,0,0
1577966914.338,0,0
1577966914.556,0,0
1577966914.775,0,0
1577966914.993,0,0
1577966915.211,0,0
1577966915.428,0,0
1577966915.649,0,0
1577966915.871,0,0
1577966916.091,0,0
1577966916.312,0,0
1577966916.528,0,0
1577966916.746,0,0
1577966916.965,0,0
1577966917.178,0,0
1577966917.391,0,0
1577966917.606,0,0
1577966917.821,0,0
1577966918.035,0,0
1577966918.262,0,0
1577966918.481,0,0
1577966918.699,0,0
1577966918.918,0,0
1577966919.135,0,0
1577966919.352,0,0
1577966919.573,0,0
1577966919.794,0,0
1577966920.014,0,0
1577966920.234,0,0
1577966920.454,0,0
1577966920.675,0,0
1577966920.894,0,0
1577966921.111,0,0
1577966921.331,0,0
1577966921.552,0,0
1577966921.773,0,0
1577966921.991,0,0
1577966922.209,0,0
1577966922.427,0,0
1577966922.646,0,0
1577966922.862,0,0
1577966923.076,0,0
1577966923.291,0,0
1577966923.509,0,0
1577966923.725,0,0
1577966923.944,0,0
1577966924.159,0,0
1577966924.377,0,0
1577966924.595,0,0
1577966924.811,0,0
1577966925.032,0,0
1577966925.254,0,0
1577966925.472,0,0
1577966925.690,0,0
1577966925.907,0,0
1577966926.127,0,0
1577966926.345,0,0
1577966926.563,0,0
1577966926.779,0,0
1577966926.999,0,0
1577966927.219,0,0
1577966927.438,0,0
1577966927.656,0,0
1577966927.874,0,0
1577966928.092,0,0
1577966928.310,0,0
1577966928.529,0,0
1577966928.749,0,0
1577966928.968,0,0
1577966929.183,0,0
1577966929.403,0,0
1577966929.633,0,0
1577966929.853,0,0
1577966930.070,0,0
1577966930.290,0,0
1577966930.509,0,0
1577966930.729,0,0
1577966930.949,0,0
1577966931.167,0,0
1577966931.385,0,0
1577966931.601,0,0
1577966931.822,0,0
1577966932.039,0,0
1577966932.258,0,0
1577966932.476,0,0
1577966932.697,0,0
1577966932.915,0,0
1577966933.136,0,0
1577966933.352,0,0
1577966933.571,0,0
1577966933.792,0,0
1577966934.008,0,0
1577966934.224,0,0
1577966934.444,0,0
1577966934.662,0,0
1577966934.880,0,0
1577966935.097,0,0
1577966935.312,0,0
1577966935.526,0,0
1577966935.741,0,0
1577966935.958,0,0
1577966936.176,0,0
1577966936.396,0,0
1577966936.617,0,0
1577966936.835,0,0
1577966937.055,0,0
1577966937.274,0,0
1577966937.492,0,0
1577966937.708,0,0
1577966937.925,0,0
1577966938.145,0,0
1577966938.363,0,0
1577966938.580,0,0
1577966938.797,0,0
1577966939.015,0,0
1577966939.232,0,0
1577966939.453,0,0
1577966939.673,0,0
1577966939.889,0,0
1577966940.107,0,0
1577966940.326,0,0
1577966940.545,0,0
1577966940.761,0,0
1577966940.981,0,0
1577966941.198,0,0
1577966941.414,0,0
1577966941.630,0,0
1577966941.849,0,0
1577966942.069,0,0
1577966942.288,0,0
1577966942.505,0,0
1577966942.723,0,0
1577966942.941,0,0
1577966943.157,0,0
1577966943.375,0,0
1577966943.591,0,0
1577966943.808,0,0
1577966944.033,0,0
1577966944.251,0,0
1577966944.469,0,0
1577966944.687,0,0
1577966944.903,0,0
1577966945.123,0,0
1577966945.343,0,0
1577966945.565,0,0
1577966945.782,0,0
1577966946.000,0,0
1577966946.219,0,0
1577966946.436,0,0
1577966946.655,0,0
1577966946.874,0,0
1577966947.089,0,0
1577966947.302,0,0
1577966947.520,0,0
1577966947.739,0,0
1577966947.961,0,0
1577966948.181,0,0
1577966948.399,0,0
1577966948.617,0,0
1577966948.838,0,0
1577966949.062,0,0
1577966949.284,0,0
1577966949.502,0,0
1577966949.723,0,0
1577966949.942,0,0
1577966950.161,0,0
1577966950.377,0,0
1577966950.595,0,0
1577966950.814,0,0
1577966951.035,0,0
1577966951.256,0,0
1577966951.475,0,0
1577966951.695,0,0
1577966951.915,0,0
1577966952.136,0,0
1577966952.354,0,0
1577966952.570,0,0
1577966952.787,0,0
1577966953.005,0,0
1577966953.221,0,0
1577966953.438,0,0
1577966953.656,0,0
1577966953.873,0,0
1577966954.091,0,0
1577966954.311,0,0
1577966954.529,0,0
1577966954.746,0,0
1577966954.962,0,0
1577966955.178,0,0
1577966955.396,0,0
1577966955.613,0,0
1577966955.830,0,0
1577966956.050,0,0
1577966956.273,0,0
1577966956.492,0,0
1577966956.712,0,0
1577966956.932,0,0
1577966957.149,0,0
1577966957.369,0,0
1577966957.585,0,0
1577966957.802,0,0
1577966958.020,0,0
1577966958.237,0,0
1577966958.455,0,0
1577966958.672,0,0
1577966958.889,0,0
1577966959.105,0,0
1577966959.322,0,0
1577966959.542,0,0
1577966959.759,0,0
1577966959.976,0,0
1577966960.192,0,0
1577966960.409,0,0
1577966960.628,0,0
1577966960.847,0,0
1577966961.065,0,0
1577966961.281,0,0
1577966961.498,0,0
1577966961.715,0,0
1577966961.932,0,0
1577966962.153,0,0
1577966962.369,0,0
1577966962.591,0,0
1577966962.808,0,0
1577966963.025,0,0
1577966963.238,0,0
1577966963.456,0,0
1577966963.673,0,0
1577966963.890,0,0
1577966964.112,0,0
1577966964.329,0,0
1577966964.545,0,0
1577966964.764,0,0
1577966964.980,0,0
1577966965.197,0,0
1577966965.415,0,0
1577966965.636,0,0
1577966965.855,0,0
1577966966.071,0,0
1577966966.294,0,0
1577966966.514,0,0
1577966966.734,0,0
1577966966.954,0,0
1577966967.172,0,0
1577966967.394,0,0
1577966967.616,0,0
1577966967.833,0,0
1577966968.057,0,0
1577966968.274,0,0
1577966968.490,0,0
1577966968.712,0,0
1577966968.930,0,0
1577966969.152,0,0
1577966969.369,0,0
1577966969.589,0,0
1577966969.808,0,0
1577966970.028,0,0
1577966970.248,0,0
1577966970.467,0,0
1577966970.685,0,0
1577966970.900,0,0
1577966971.113,0,0
1577966971.329,0,0
1577966971.545,0,0
1577966971.762,0,0
1577966971.979,0,0
1577966972.195,0,0
1577966972.410,0,0
1577966972.629,0,0
1577966972.849,0,0
1577966973.067,0,0
1577966973.287,0,0
1577966973.505,0,0
1577966973.724,0,0
1577966973.941,0,0
1577966974.159,0,0
1577966974.378,0,0
1577966974.594,0,0
1577966974.812,0,0
1577966975.030,0,0
1577966975.252,0,0
1577966975.469,0,0
1577966975.687,0,0
1577966975.905,0,0
1577966976.125,0,0
1577966976.340,0,0
1577966976.557,0,0
1577966976.775,0,0
1577966976.990,0,0
1577966977.210,0,0
1577966977.429,0,0
1577966977.646,0,0
1577966977.863,0,0
1577966978.082,0,0
1577966978.300,0,0
1577966978.519,0,0
1577966978.739,0,0
1577966978.960,0,0
1577966979.180,0,0
1577966979.400,0,0
1577966979.620,0,0
1577966979.844,0,0
1577966980.063,0,0
1577966980.284,0,0
1577966980.504,0,0
1577966980.724,0,0
1577966980.941,0,0
