1577966702.959,0,0
1577966703.174,0,0
1577966703.394,0,0
1577966703.614,0,0
1577966703.834,0,0
1577966704.056,0,0
1577966704.276,0,0
1577966704.494,0,0
1577966704.706,0,0
1577966704.919,0,0
1577966705.135,0,0
1577966705.355,0,0
1577966705.574,0,0
1577966705.794,0,0
1577966706.011,0,0
1577966706.230,0,0
1577966706.447,0,0
1577966706.668,0,0
1577966706.884,0,0
1577966707.101,0,0
1577966707.322,0,0
1577966707.544,0,0
1577966707.760,0,0
1577966707.979,0,0
1577966708.196,0,0
1577966708.413,0,0
1577966708.628,0,0
1577966708.843,0,0
1577966709.059,0,0
1577966709.277,0,0
1577966709.494,0,0
1577966709.715,0,0
1577966709.934,0,0
1577966710.152,0,0
1577966710.368,0,0
1577966710.585,0,0
1577966710.801,0,0
1577966711.023,0,0
1577966711.244,0,0
1577966711.466,0,0
1577966711.684,0,0
1577966711.900,0,0
1577966712.122,0,0
1577966712.342,0,0
1577966712.559,0,0
1577966712.777,0,0
1577966712.996,0,0
1577966713.216,0,0
1577966713.434,0,0
1577966713.653,0,0
1577966713.870,0,0
1577966714.088,0,0
1577966714.306,0,0
1577966714.524,0,0
1577966714.741,0,0
1577966714.959,0,0
1577966715.177,0,0
1577966715.395,0,0
1577966715.615,0,0
1577966715.835,0,0
1577966716.054,0,0
1577966716.269,0,0
1577966716.484,0,0
1577966716.702,0,0
1577966716.921,0,0
1577966717.139,0,0
1577966717.360,0,0
1577966717.585,0,0
1577966717.801,0,0
1577966718.019,0,0
1577966718.236,0,0
1577966718.455,0,0
1577966718.672,0,0
1577966718.891,0,0
1577966719.109,0,0
1577966719.328,0,0
1577966719.548,0,0
1577966719.763,0,0
1577966719.979,0,0
1577966720.196,0,0
1577966720.412,0,0
1577966720.632,0,0
1577966720.852,0,0
1577966721.073,0,0
1577966721.290,0,0
1577966721.510,0,0
1577966721.729,0,0
1577966721.949,0,0
1577966722.171,0,0
1577966722.391,0,0
1577966722.608,0,0
1577966722.829,0,0
1577966723.049,0,0
1577966723.269,0,0
1577966723.489,0,0
1577966723.709,0,0
1577966723.928,0,0
1577966724.149,0,0
1577966724.370,0,0
1577966724.586,0,0
1577966724.803,0,0
1577966725.021,0,0
1577966725.240,0,0
1577966725.460,0,0
1577966725.681,0,0
1577966725.901,0,0
1577966726.122,0,0
1577966726.344,0,0
1577966726.569,0,0
1577966726.792,0,0
1577966727.011,0,0
1577966727.229,0,0
1577966727.452,0,0
1577966727.674,0,0
1577966727.899,0,0
1577966728.121,0,0
1577966728.341,0,0
1577966728.561,0,0
1577966728.782,0,0
1577966729.006,0,0
1577966729.225,0,0
1577966729.442,0,0
1577966729.667,0,0
1577966729.891,0,0
1577966730.110,0,0
1577966730.326,0,0
1577966730.543,0,0
1577966730.769,0,0
1577966730.988,0,0
1577966731.207,0,0
1577966731.426,0,0
1577966731.642,0,0
1577966731.862,0,0
1577966732.085,0,0
1577966732.305,0,0
1577966732.523,0,0
1577966732.741,0,0
1577966732.960,0,0
1577966733.182,0,0
1577966733.402,0,0
1577966733.621,0,0
1577966733.838,0,0
1577966734.060,0,0
1577966734.283,0,0
1577966734.500,0,0
1577966734.721,0,0
1577966734.943,0,0
1577966735.164,0,0
1577966735.381,0,0
1577966735.601,0,0
1577966735.822,0,0
1577966736.044,0,0
1577966736.264,0,0
1577966736.483,0,0
1577966736.704,0,0
1577966736.921,0,0
1577966737.137,0,0
1577966737.358,0,0
1577966737.575,0,0
1577966737.795,0,0
1577966738.013,0,0
1577966738.231,0,0
1577966738.453,0,0
1577966738.670,0,0
1577966738.889,0,0
1577966739.111,0,0
1577966739.329,0,0
1577966739.550,0,0
1577966739.769,0,0
1577966739.987,0,0
1577966740.203,0,0
1577966740.422,0,0
1577966740.639,0,0
1577966740.857,0,0
1577966741.075,0,0
1577966741.291,0,0
1577966741.510,0,0
1577966741.728,0,0
1577966741.946,0,0
1577966742.162,0,0
1577966742.382,0,0
1577966742.601,0,0
1577966742.822,0,0
1577966743.042,0,0
1577966743.260,0,0
1577966743.479,0,0
1577966743.703,0,0
1577966743.921,0,0
1577966744.139,0,0
1577966744.361,0,0
1577966744.581,0,0
1577966744.799,0,0
1577966745.016,0,0
1577966745.236,0,0
1577966745.462,0,0
1577966745.685,0,0
1577966745.908,0,0
1577966746.132,0,0
1577966746.352,0,0
1577966746.569,0,0
1577966746.787,0,0
1577966747.004,0,0
1577966747.222,0,0
1577966747.439,0,0
1577966747.667,0,0
1577966747.886,0,0
1577966748.106,0,0
1577966748.325,0,0
1577966748.545,0,0
1577966748.763,0,0
1577966748.983,0,0
1577966749.201,0,0
1577966749.419,0,0
1577966749.640,0,0
1577966749.858,0,0
1577966750.078,0,0
1577966750.296,0,0
1577966750.511,0,0
1577966750.731,0,0
1577966750.953,0,0
1577966751.173,0,0
1577966751.391,0,0
1577966751.612,0,0
1577966751.831,0,0
1577966752.046,0,0
1577966752.265,0,0
1577966752.484,0,0
1577966752.701,0,0
1577966752.919,0,0
1577966753.137,0,0
1577966753.356,0,0
1577966753.574,0,0
1577966753.794,0,0
1577966754.013,0,0
1577966754.231,0,0
1577966754.452,0,0
1577966754.671,0,0
1577966754.890,0,0
1577966755.108,0,0
1577966755.325,0,0
1577966755.541,0,0
1577966755.760,0,0
1577966755.976,0,0
1577966756.192,0,0
1577966756.410,0,0
1577966756.627,0,0
1577966756.845,0,0
1577966757.062,0,0
1577966757.281,0,0
1577966757.503,0,0
1577966757.724,0,0
1577966757.944,0,0
1577966758.163,0,0
1577966758.380,0,0
1577966758.597,0,0
1577966758.816,0,0
1577966759.033,0,0
1577966759.256,0,0
1577966759.476,0,0
1577966759.692,0,0
1577966759.912,0,0
1577966760.136,0,0
1577966760.352,0,0
1577966760.568,0,0
1577966760.785,0,0
1577966761.005,0,0
1577966761.223,0,0
1577966761.440,0,0
1577966761.656,0,0
1577966761.872,0,0
1577966762.092,0,0
1577966762.310,0,0
1577966762.532,0,0
1577966762.750,0,0
1577966762.967,0,0
1577966763.186,0,0
1577966763.404,0,0
1577966763.622,0,0
1577966763.842,0,0
1577966764.061,0,0
1577966764.277,0,0
1577966764.494,0,0
1577966764.710,0,0
1577966764.929,0,0
1577966765.148,0,0
1577966765.366,0,0
1577966765.582,0,0
1577966765.799,0,0
1577966766.018,0,0
1577966766.236,0,0
1577966766.449,0,0
1577966766.664,0,0
1577966766.878,0,0
1577966767.092,0,0
1577966767.312,0,0
1577966767.528,0,0
1577966767.744,0,0
1577966767.964,0,0
1577966768.182,0,0
1577966768.404,0,0
1577966768.621,0,0
1577966768.842,0,0
1577966769.062,0,0
1577966769.279,0,0
1577966769.500,0,0
1577966769.716,0,0
1577966769.934,0,0
1577966770.155,0,0
1577966770.374,0,0
1577966770.594,0,0
1577966770.810,0,0
1577966771.029,0,0
1577966771.250,0,0
1577966771.464,0,0
1577966771.679,0,0
1577966771.898,0,0
1577966772.113,0,0
1577966772.330,0,0
1577966772.551,0,0
1577966772.768,0,0
1577966772.985,0,0
1577966773.205,0,0
1577966773.424,0,0
1577966773.642,0,0
1577966773.860,0,0
1577966774.082,0,0
1577966774.303,0,0
1577966774.520,0,0
1577966774.737,0,0
1577966774.955,0,0
1577966775.174,0,0
1577966775.391,0,0
1577966775.609,0,0
1577966775.829,0,0
1577966776.049,0,0
1577966776.269,0,0
1577966776.487,0,0
1577966776.706,0,0
1577966776.924,0,0
1577966777.140,0,0
1577966777.358,0,0
1577966777.575,0,0
1577966777.791,0,0
1577966778.008,0,0
1577966778.225,0,0
1577966778.443,0,0
1577966778.660,0,0
1577966778.879,0,0
1577966779.093,0,0
1577966779.312,0,0
1577966779.531,0,0
1577966779.749,0,0
1577966779.965,0,0
1577966780.182,0,0
1577966780.401,0,0
1577966780.618,0,0
1577966780.836,0,0
1577966781.055,0,0
1577966781.274,0,0
1577966781.494,0,0
1577966781.710,0,0
1577966781.933,0,0
1577966782.155,0,0
1577966782.377,0,0
1577966782.593,0,0
1577966782.816,0,0
1577966783.036,0,0
1577966783.259,0,0
1577966783.478,0,0
1577966783.697,0,0
1577966783.915,0,0
1577966784.131,0,0
1577966784.352,0,0
1577966784.567,0,0
1577966784.785,0,0
1577966785.007,0,0
1577966785.227,0,0
1577966785.445,0,0
1577966785.664,0,0
1577966785.884,0,0
1577966786.104,0,0
1577966786.322,0,0
1577966786.541,0,0
1577966786.761,0,0
1577966786.978,0,0
1577966787.196,0,0
1577966787.412,0,0
1577966787.636,0,0
1577966787.853,0,0
1577966788.079,0,0
1577966788.300,0,0
1577966788.519,0,0
1577966788.737,0,0
1577966788.956,0,0
1577966789.172,0,0
1577966789.389,0,0
1577966789.609,0,0
1577966789.826,0,0
1577966790.045,0,0
1577966790.264,0,0
1577966790.480,0,0
1577966790.698,0,0
1577966790.920,0,0
1577966791.138,0,0
1577966791.354,0,0
1577966791.574,0,0
1577966791.794,0,0
1577966792.015,0,0
1577966792.233,0,0
1577966792.450,0,0
1577966792.665,0,0
1577966792.880,0,0
1577966793.094,0,0
1577966793.313,0,0
1577966793.530,0,0
1577966793.749,0,0
1577966793.968,0,0
1577966794.182,0,0
1577966794.400,0,0
1577966794.617,0,0
1577966794.835,0,0
1577966795.054,0,0
1577966795.272,0,0
1577966795.493,0,0
1577966795.707,0,0
1577966795.925,0,0
1577966796.145,0,0
1577966796.364,0,0
1577966796.584,0,0
1577966796.806,0,0
1577966797.025,0,0
1577966797.242,0,0
1577966797.462,0,0
1577966797.684,0,0
1577966797.907,0,0
1577966798.126,0,0
1577966798.344,0,0
1577966798.563,0,0
1577966798.783,0,0
1577966799.002,0,0
1577966799.219,0,0
1577966799.436,0,0
1577966799.659,0,0
1577966799.876,0,0
1577966800.093,0,0
1577966800.313,0,0
1577966800.533,0,0
1577966800.750,0,0
1577966800.970,0,0
1577966801.186,0,0
1577966801.402,0,0
1577966801.619,0,0
1577966801.837,0,0
1577966802.056,0,0
1577966802.275,0,0
1577966802.493,0,0
1577966802.713,0,0
1577966802.929,0,0
1577966803.147,0,0
1577966803.364,0,0
1577966803.578,0,0
1577966803.794,0,0
1577966804.011,0,0
1577966804.235,0,0
1577966804.454,0,0
1577966804.669,0,0
1577966804.883,0,0
1577966805.097,0,0
1577966805.314,0,0
1577966805.532,0,0
1577966805.752,0,0
1577966805.971,0,0
1577966806.194,0,0
1577966806.415,0,0
1577966806.634,0,0
1577966806.854,0,0
1577966807.071,0,0
1577966807.290,0,0
1577966807.509,0,0
1577966807.726,0,0
1577966807.946,0,0
1577966808.168,0,0
1577966808.390,0,0
1577966808.609,0,0
1577966808.827,0,0
1577966809.042,0,0
1577966809.263,0,0
1577966809.483,0,0
1577966809.706,0,0
1577966809.926,0,0
1577966810.148,0,0
1577966810.365,0,0
1577966810.583,0,0
1577966810.799,0,0
1577966811.018,0,0
1577966811.236,0,0
1577966811.454,0,0
1577966811.670,0,0
1577966811.890,0,0
1577966812.110,0,0
1577966812.329,0,0
1577966812.548,0,0
1577966812.765,0,0
1577966812.984,0,0
1577966813.203,0,0
1577966813.419,0,0
1577966813.639,0,0
1577966813.857,0,0
1577966814.074,0,0
1577966814.295,0,0
1577966814.514,0,0
1577966814.734,0,0
1577966814.954,0,0
1577966815.173,0,0
1577966815.390,0,0
1577966815.609,0,0
1577966815.829,0,0
1577966816.048,0,0
1577966816.267,0,0
1577966816.486,0,0
1577966816.705,0,0
1577966816.920,0,0
1577966817.138,0,0
1577966817.355,0,0
1577966817.571,0,0
1577966817.789,0,0
1577966818.007,0,0
1577966818.222,0,0
1577966818.439,0,0
1577966818.659,0,0
1577966818.878,0,0
1577966819.098,0,0
1577966819.318,0,0
1577966819.538,0,0
1577966819.758,0,0
1577966819.975,0,0
1577966820.190,0,0
1577966820.406,0,0
1577966820.624,0,0
1577966820.840,0,0
1577966821.063,0,0
1577966821.282,0,0
1577966821.502,0,0
1577966821.723,0,0
1577966821.939,0,0
1577966822.156,0,0
1577966822.372,0,0
1577966822.591,0,0
1577966822.807,0,0
1577966823.025,0,0
1577966823.244,0,0
1577966823.464,0,0
1577966823.684,0,0
1577966823.899,0,0
1577966824.117,0,0
1577966824.334,0,0
1577966824.553,0,0
1577966824.770,0,0
1577966824.989,0,0
1577966825.204,0,0
1577966825.420,0,0
1577966825.639,0,0
1577966825.855,0,0
1577966826.072,0,0
1577966826.290,0,0
1577966826.509,0,0
1577966826.725,0,0
1577966826.941,0,0
1577966827.158,0,0
1577966827.375,0,0
1577966827.591,0,0
1577966827.807,0,0
1577966828.025,0,0
1577966828.242,0,0
1577966828.459,0,0
1577966828.680,0,0
1577966828.899,0,0
1577966829.120,0,0
1577966829.339,0,0
1577966829.556,0,0
1577966829.774,0,0
1577966829.994,0,0
1577966830.211,0,0
1577966830.429,0,0
1577966830.647,0,0
1577966830.865,0,0
1577966831.085,0,0
1577966831.303,0,0
1577966831.519,0,0
1577966831.737,0,0
