1577966865.356,0,0
1577966865.576,0,0
1577966865.799,0,0
1577966866.016,0,0
1577966866.233,0,0
1577966866.452,0,0
1577966866.672,0,0
1577966866.890,0,0
1577966867.107,0,0
1577966867.327,0,0
1577966867.545,0,0
1577966867.761,0,0
1577966867.978,0,0
1577966868.195,0,0
1577966868.415,0,0
1577966868.638,0,0
1577966868.860,0,0
1577966869.077,0,0
1577966869.298,0,0
1577966869.517,0,0
1577966869.734,0,0
1577966869.952,0,0
1577966870.168,0,0
1577966870.385,0,0
1577966870.600,0,0
1577966870.816,0,0
1577966871.033,0,0
1577966871.253,0,0
1577966871.469,0,0
1577966871.686,0,0
1577966871.902,0,0
1577966872.113,0,0
1577966872.327,0,0
1577966872.545,0,0
1577966872.763,0,0
1577966872.984,0,0
1577966873.199,0,0
1577966873.416,0,0
1577966873.638,0,0
1577966873.856,0,0
1577966874.076,0,0
1577966874.292,0,0
1577966874.509,0,0
1577966874.727,0,0
1577966874.946,0,0
1577966875.164,0,0
1577966875.379,0,0
1577966875.593,0,0
1577966875.805,0,0
1577966876.025,0,0
1577966876.244,0,0
1577966876.465,0,0
1577966876.683,0,0
1577966876.904,0,0
1577966877.123,0,0
1577966877.337,0,0
1577966877.555,0,0
1577966877.771,0,0
1577966877.987,0,0
1577966878.204,0,0
1577966878.422,0,0
1577966878.638,0,0
1577966878.858,0,0
1577966879.075,0,0
1577966879.291,0,0
1577966879.511,0,0
1577966879.729,0,0
1577966879.949,0,0
1577966880.168,0,0
1577966880.385,0,0
1577966880.603,0,0
1577966880.824,0,0
1577966881.038,0,0
1577966881.254,0,0
1577966881.472,0,0
1577966881.692,0,0
1577966881.909,0,0
1577966882.129,0,0
1577966882.348,0,0
1577966882.564,0,0
1577966882.784,0,0
1577966883.003,0,0
1577966883.222,0,0
1577966883.443,0,0
1577966883.659,0,0
1577966883.876,0,0
1577966884.091,0,0
1577966884.306,0,0
1577966884.523,0,0
1577966884.738,0,0
1577966884.955,0,0
1577966885.169,0,0
1577966885.389,0,0
1577966885.607,0,0
1577966885.826,0,0
1577966886.045,0,0
1577966886.264,0,0
1577966886.481,0,0
1577966886.699,0,0
1577966886.917,0,0
1577966887.135,0,0
1577966887.351,0,0
1577966887.573,0,0
1577966887.788,0,0
1577966888.006,0,0
1577966888.223,0,0
1577966888.438,0,0
1577966888.654,0,0
1577966888.874,0,0
1577966889.092,0,0
1577966889.309,0,0
1577966889.529,0,0
1577966889.749,0,0
1577966889.967,0,0
1577966890.185,0,0
1577966890.405,0,0
1577966890.622,0,0
1577966890.838,0,0
1577966891.058,0,0
1577966891.278,0,0
1577966891.494,0,0
1577966891.708,0,0
1577966891.929,0,0
1577966892.145,0,0
1577966892.365,0,0
1577966892.588,0,0
1577966892.805,0,0
1577966893.021,0,0
1577966893.242,0,0
1577966893.459,0,0
1577966893.677,0,0
1577966893.895,0,0
1577966894.113,0,0
1577966894.330,0,0
1577966894.550,0,0
1577966894.768,0,0
1577966894.984,0,0
1577966895.203,0,0
1577966895.427,0,0
1577966895.644,0,0
1577966895.865,0,0
1577966896.085,0,0
1577966896.300,0,0
1577966896.524,0,0
1577966896.743,0,0
1577966896.962,0,0
1577966897.177,0,0
1577966897.395,0,0
1577966897.610,0,0
1577966897.827,0,0
1577966898.049,0,0
1577966898.266,0,0
1577966898.480,0,0
1577966898.699,0,0
1577966898.918,0,0
1577966899.133,0,0
1577966899.354,0,0
1577966899.571,0,0
1577966899.791,0,0
1577966900.006,0,0
1577966900.224,0,0
1577966900.449,0,0
1577966900.668,0,0
1577966900.885,0,0
1577966901.100,0,0
1577966901.316,0,0
1577966901.534,0,0
1577966901.751,0,0
1577966901.967,0,0
1577966902.183,0,0
1577966902.401,0,0
1577966902.619,0,0
1577966902.842,0,0
1577966903.059,0,0
1577966903.275,0,0
1577966903.491,0,0
1577966903.706,0,0
1577966903.924,0,0
1577966904.139,0,0
1577966904.355,0,0
1577966904.571,0,0
1577966904.790,0,0
1577966905.005,0,0
1577966905.220,0,0
1577966905.437,0,0
1577966905.651,0,0
1577966905.869,0,0
1577966906.088,0,0
1577966906.304,0,0
1577966906.520,0,0
1577966906.737,0,0
1577966906.954,0,0
1577966907.170,0,0
1577966907.386,0,0
1577966907.603,0,0
1577966907.818,0,0
1577966908.040,0,0
1577966908.258,0,0
1577966908.473,0,0
1577966908.688,0,0
1577966908.906,0,0
1577966909.125,0,0
1577966909.342,0,0
1577966909.561,0,0
1577966909.776,0,0
1577966909.994,0,0
1577966910.213,0,0
1577966910.426,0,0
1577966910.641,0,0
1577966910.859,0,0
1577966911.076,0,0
1577966911.295,0,0
1577966911.514,0,0
1577966911.731,0,0
1577966911.949,0,0
1577966912.164,0,0
1577966912.380,0,0
1577966912.598,0,0
1577966912.820,0,0
1577966913.038,0,0
1577966913.254,0,0
1577966913.471,0,0
1577966913.692,0,0
1577966913.910,0,0
1577966914.132,0,0
1577966914.353,0,0
1577966914.570,0,0
1577966914.790,0,0
1577966915.004,0,0
1577966915.220,0,0
1577966915.439,0,0
1577966915.655,0,0
1577966915.873,0,0
1577966916.094,0,0
1577966916.310,0,0
1577966916.529,0,0
1577966916.749,0,0
1577966916.962,0,0
1577966917.182,0,0
1577966917.403,0,0
1577966917.620,0,0
1577966917.836,0,0
1577966918.060,0,0
1577966918.280,0,0
1577966918.499,0,0
1577966918.721,0,0
1577966918.942,0,0
1577966919.160,0,0
1577966919.374,0,0
1577966919.591,0,0
1577966919.807,0,0
1577966920.025,0,0
1577966920.241,0,0
1577966920.460,0,0
1577966920.678,0,0
1577966920.896,0,0
1577966921.114,0,0
1577966921.330,0,0
1577966921.545,0,0
1577966921.762,0,0
1577966921.982,0,0
1577966922.206,0,0
1577966922.426,0,0
1577966922.643,0,0
1577966922.859,0,0
1577966923.074,0,0
1577966923.292,0,0
1577966923.507,0,0
1577966923.725,0,0
1577966923.942,0,0
1577966924.162,0,0
1577966924.378,0,0
1577966924.594,0,0
1577966924.810,0,0
1577966925.027,0,0
1577966925.245,0,0
1577966925.461,0,0
1577966925.679,0,0
1577966925.895,0,0
1577966926.114,0,0
1577966926.332,0,0
1577966926.550,0,0
1577966926.765,0,0
1577966926.987,0,0
1577966927.202,0,0
1577966927.418,0,0
1577966927.636,0,0
1577966927.856,0,0
1577966928.079,0,0
1577966928.297,0,0
1577966928.515,0,0
1577966928.731,0,0
1577966928.951,0,0
1577966929.168,0,0
1577966929.384,0,0
1577966929.600,0,0
1577966929.817,0,0
1577966930.038,0,0
1577966930.257,0,0
1577966930.475,0,0
1577966930.697,0,0
1577966930.916,0,0
1577966931.133,0,0
1577966931.349,0,0
1577966931.568,0,0
1577966931.785,0,0
1577966932.003,0,0
1577966932.221,0,0
1577966932.440,0,0
1577966932.658,0,0
1577966932.874,0,0
1577966933.093,0,0
1577966933.312,0,0
1577966933.530,0,0
1577966933.743,0,0
1577966933.964,0,0
1577966934.179,0,0
1577966934.395,0,0
1577966934.611,0,0
1577966934.826,0,0
1577966935.042,0,0
1577966935.261,0,0
1577966935.484,0,0
1577966935.701,0,0
1577966935.916,0,0
1577966936.132,0,0
1577966936.352,0,0
1577966936.570,0,0
1577966936.788,0,0
1577966937.006,0,0
1577966937.226,0,0
1577966937.441,0,0
1577966937.665,0,0
1577966937.882,0,0
1577966938.099,0,0
1577966938.315,0,0
1577966938.535,0,0
1577966938.754,0,0
1577966938.972,0,0
1577966939.189,0,0
1577966939.405,0,0
1577966939.631,0,0
1577966939.852,0,0
1577966940.072,0,0
1577966940.292,0,0
1577966940.511,0,0
1577966940.727,0,0
1577966940.945,0,0
1577966941.162,0,0
1577966941.380,0,0
1577966941.600,0,0
1577966941.817,0,0
1577966942.035,0,0
1577966942.255,0,0
1577966942.471,0,0
1577966942.688,0,0
1577966942.906,0,0
1577966943.124,0,0
1577966943.342,0,0
1577966943.560,0,0
1577966943.780,0,0
1577966943.998,0,0
1577966944.214,0,0
1577966944.430,0,0
1577966944.648,0,0
1577966944.868,0,0
1577966945.086,0,0
1577966945.304,0,0
1577966945.522,0,0
1577966945.740,0,0
1577966945.958,0,0
1577966946.176,0,0
1577966946.395,0,0
1577966946.613,0,0
1577966946.831,0,0
1577966947.050,0,0
1577966947.269,0,0
1577966947.486,0,0
1577966947.705,0,0
1577966947.925,0,0
1577966948.142,0,0
1577966948.360,0,0
1577966948.579,0,0
1577966948.796,0,0
1577966949.014,0,0
1577966949.233,0,0
1577966949.453,0,0
1577966949.670,0,0
1577966949.890,0,0
1577966950.103,0,0
1577966950.320,0,0
1577966950.538,0,0
1577966950.753,0,0
1577966950.970,0,0
1577966951.187,0,0
1577966951.404,0,0
1577966951.623,0,0
1577966951.844,0,0
1577966952.061,0,0
1577966952.275,0,0
1577966952.494,0,0
1577966952.709,0,0
1577966952.927,0,0
1577966953.148,0,0
1577966953.362,0,0
1577966953.579,0,0
1577966953.796,0,0
1577966954.015,0,0
1577966954.236,0,0
1577966954.455,0,0
1577966954.671,0,0
1577966954.892,0,0
1577966955.108,0,0
1577966955.325,0,0
1577966955.541,0,0
1577966955.758,0,0
1577966955.976,0,0
1577966956.193,0,0
1577966956.409,0,0
1577966956.628,0,0
1577966956.848,0,0
1577966957.067,0,0
1577966957.282,0,0
1577966957.500,0,0
1577966957.718,0,0
1577966957.937,0,0
1577966958.153,0,0
1577966958.367,0,0
1577966958.585,0,0
1577966958.801,0,0
1577966959.021,0,0
1577966959.239,0,0
1577966959.456,0,0
1577966959.675,0,0
1577966959.891,0,0
1577966960.106,0,0
1577966960.323,0,0
1577966960.540,0,0
1577966960.758,0,0
1577966960.977,0,0
1577966961.197,0,0
1577966961.415,0,0
1577966961.637,0,0
1577966961.854,0,0
1577966962.070,0,0
1577966962.284,0,0
1577966962.499,0,0
1577966962.714,0,0
1577966962.931,0,0
1577966963.154,0,0
1577966963.370,0,0
1577966963.588,0,0
1577966963.808,0,0
1577966964.028,0,0
1577966964.245,0,0
1577966964.462,0,0
1577966964.678,0,0
1577966964.894,0,0
1577966965.107,0,0
1577966965.322,0,0
1577966965.542,0,0
1577966965.761,0,0
1577966965.979,0,0
1577966966.195,0,0
1577966966.414,0,0
1577966966.631,0,0
1577966966.851,0,0
1577966967.071,0,0
1577966967.292,0,0
1577966967.508,0,0
1577966967.724,0,0
1577966967.940,0,0
1577966968.157,0,0
1577966968.375,0,0
1577966968.595,0,0
1577966968.814,0,0
1577966969.031,0,0
1577966969.252,0,0
1577966969.469,0,0
1577966969.686,0,0
1577966969.902,0,0
1577966970.119,0,0
1577966970.339,0,0
1577966970.559,0,0
1577966970.780,0,0
1577966971.002,0,0
1577966971.217,0,0
1577966971.435,0,0
1577966971.651,0,0
1577966971.870,0,0
1577966972.092,0,0
1577966972.306,0,0
1577966972.523,0,0
1577966972.742,0,0
1577966972.959,0,0
1577966973.174,0,0
1577966973.389,0,0
1577966973.604,0,0
1577966973.818,0,0
1577966974.035,0,0
1577966974.252,0,0
1577966974.468,0,0
1577966974.685,0,0
1577966974.900,0,0
1577966975.118,0,0
1577966975.338,0,0
1577966975.557,0,0
1577966975.776,0,0
1577966975.994,0,0
1577966976.209,0,0
1577966976.424,0,0
1577966976.641,0,0
1577966976.859,0,0
1577966977.075,0,0
1577966977.297,0,0
1577966977.516,0,0
1577966977.734,0,0
1577966977.950,0,0
1577966978.168,0,0
1577966978.385,0,0
1577966978.603,0,0
1577966978.822,0,0
1577966979.040,0,0
1577966979.258,0,0
1577966979.476,0,0
1577966979.696,0,0
1577966979.912,0,0
1577966980.127,0,0
1577966980.343,0,0
