1577966731.318,0,0
1577966731.533,0,0
1577966731.750,0,0
1577966731.969,0,0
1577966732.185,0,0
1577966732.402,0,0
1577966732.618,0,0
1577966732.838,0,0
1577966733.055,0,0
1577966733.274,0,0
1577966733.495,0,0
1577966733.713,0,0
1577966733.929,0,0
1577966734.148,0,0
1577966734.369,0,0
1577966734.587,0,0
1577966734.803,0,0
1577966735.022,0,0
1577966735.240,0,0
1577966735.460,0,0
1577966735.674,0,0
1577966735.889,0,0
1577966736.103,0,0
1577966736.321,0,0
1577966736.535,0,0
1577966736.750,0,0
1577966736.967,0,0
1577966737.186,0,0
1577966737.402,0,0
1577966737.615,0,0
1577966737.833,0,0
1577966738.059,0,0
1577966738.274,0,0
1577966738.491,0,0
1577966738.707,0,0
1577966738.928,0,0
1577966739.144,0,0
1577966739.364,0,0
1577966739.584,0,0
1577966739.805,0,0
1577966740.024,0,0
1577966740.241,0,0
1577966740.458,0,0
1577966740.676,0,0
1577966740.894,0,0
1577966741.110,0,0
1577966741.327,0,0
1577966741.545,0,0
1577966741.763,0,0
1577966741.982,0,0
1577966742.200,0,0
1577966742.418,0,0
1577966742.637,0,0
1577966742.856,0,0
1577966743.076,0,0
1577966743.292,0,0
1577966743.509,0,0
1577966743.726,0,0
1577966743.946,0,0
1577966744.162,0,0
1577966744.383,0,0
1577966744.600,0,0
1577966744.820,0,0
1577966745.036,0,0
1577966745.252,0,0
1577966745.473,0,0
1577966745.690,0,0
1577966745.909,0,0
1577966746.124,0,0
1577966746.342,0,0
1577966746.558,0,0
1577966746.776,0,0
1577966746.992,0,0
1577966747.213,0,0
1577966747.432,0,0
1577966747.648,0,0
1577966747.869,0,0
1577966748.086,0,0
1577966748.303,0,0
1577966748.521,0,0
1577966748.737,0,0
1577966748.958,0,0
1577966749.176,0,0
1577966749.395,0,0
1577966749.617,0,0
1577966749.834,0,0
1577966750.053,0,0
1577966750.267,0,0
1577966750.481,0,0
1577966750.697,0,0
1577966750.913,0,0
1577966751.131,0,0
1577966751.355,0,0
1577966751.574,0,0
1577966751.791,0,0
1577966752.011,0,0
1577966752.228,0,0
1577966752.445,0,0
1577966752.660,0,0
1577966752.874,0,0
1577966753.094,0,0
1577966753.312,0,0
1577966753.531,0,0
1577966753.750,0,0
1577966753.968,0,0
1577966754.186,0,0
1577966754.402,0,0
1577966754.623,0,0
1577966754.844,0,0
1577966755.064,0,0
1577966755.286,0,0
1577966755.502,0,0
1577966755.716,0,0
1577966755.931,0,0
1577966756.152,0,0
1577966756.373,0,0
1577966756.593,0,0
1577966756.810,0,0
1577966757.029,0,0
1577966757.248,0,0
1577966757.466,0,0
1577966757.682,0,0
1577966757.904,0,0
1577966758.120,0,0
1577966758.341,0,0
1577966758.563,0,0
1577966758.782,0,0
1577966759.001,0,0
1577966759.220,0,0
1577966759.438,0,0
1577966759.662,0,0
1577966759.880,0,0
1577966760.095,0,0
1577966760.310,0,0
1577966760.528,0,0
1577966760.745,0,0
1577966760.961,0,0
1577966761.180,0,0
1577966761.399,0,0
1577966761.614,0,0
1577966761.832,0,0
1577966762.054,0,0
1577966762.270,0,0
1577966762.489,0,0
1577966762.706,0,0
1577966762.922,0,0
1577966763.142,0,0
1577966763.366,0,0
1577966763.585,0,0
1577966763.804,0,0
1577966764.021,0,0
1577966764.240,0,0
1577966764.464,0,0
1577966764.681,0,0
1577966764.900,0,0
1577966765.119,0,0
1577966765.336,0,0
1577966765.556,0,0
1577966765.775,0,0
1577966765.993,0,0
1577966766.212,0,0
1577966766.431,0,0
1577966766.648,0,0
1577966766.865,0,0
1577966767.080,0,0
1577966767.298,0,0
1577966767.516,0,0
1577966767.732,0,0
1577966767.951,0,0
1577966768.167,0,0
1577966768.379,0,0
1577966768.594,0,0
1577966768.811,0,0
1577966769.026,0,0
1577966769.245,0,0
1577966769.462,0,0
1577966769.680,0,0
1577966769.899,0,0
1577966770.117,0,0
1577966770.332,0,0
1577966770.551,0,0
1577966770.769,0,0
1577966770.989,0,0
1577966771.210,0,0
1577966771.429,0,0
1577966771.649,0,0
1577966771.869,0,0
1577966772.089,0,0
1577966772.307,0,0
1577966772.526,0,0
1577966772.744,0,0
1577966772.961,0,0
1577966773.181,0,0
1577966773.400,0,0
1577966773.621,0,0
1577966773.836,0,0
1577966774.058,0,0
1577966774.276,0,0
1577966774.493,0,0
1577966774.713,0,0
1577966774.932,0,0
1577966775.150,0,0
1577966775.369,0,0
1577966775.590,0,0
1577966775.809,0,0
1577966776.028,0,0
1577966776.248,0,0
1577966776.469,0,0
1577966776.684,0,0
1577966776.902,0,0
1577966777.117,0,0
1577966777.331,0,0
1577966777.549,0,0
1577966777.768,0,0
1577966777.986,0,0
1577966778.202,0,0
1577966778.420,0,0
1577966778.640,0,0
1577966778.864,0,0
1577966779.085,0,0
1577966779.305,0,0
1577966779.524,0,0
1577966779.743,0,0
1577966779.960,0,0
1577966780.177,0,0
1577966780.392,0,0
1577966780.608,0,0
1577966780.827,0,0
1577966781.042,0,0
1577966781.260,0,0
1577966781.477,0,0
1577966781.696,0,0
1577966781.916,0,0
1577966782.134,0,0
1577966782.355,0,0
1577966782.571,0,0
1577966782.788,0,0
1577966783.004,0,0
1577966783.221,0,0
1577966783.442,0,0
1577966783.660,0,0
1577966783.886,0,0
1577966784.106,0,0
1577966784.326,0,0
1577966784.545,0,0
1577966784.761,0,0
1577966784.978,0,0
1577966785.196,0,0
1577966785.413,0,0
1577966785.633,0,0
1577966785.852,0,0
1577966786.072,0,0
1577966786.290,0,0
1577966786.509,0,0
1577966786.727,0,0
1577966786.945,0,0
1577966787.161,0,0
1577966787.378,0,0
1577966787.595,0,0
1577966787.812,0,0
1577966788.030,0,0
1577966788.249,0,0
1577966788.466,0,0
1577966788.684,0,0
1577966788.902,0,0
1577966789.119,0,0
1577966789.334,0,0
1577966789.553,0,0
1577966789.771,0,0
1577966789.988,0,0
1577966790.203,0,0
1577966790.422,0,0
1577966790.642,0,0
1577966790.861,0,0
1577966791.079,0,0
1577966791.300,0,0
1577966791.519,0,0
1577966791.737,0,0
1577966791.954,0,0
1577966792.172,0,0
1577966792.389,0,0
1577966792.609,0,0
1577966792.825,0,0
1577966793.040,0,0
1577966793.255,0,0
1577966793.475,0,0
1577966793.692,0,0
1577966793.914,0,0
1577966794.132,0,0
1577966794.354,0,0
1577966794.571,0,0
1577966794.789,0,0
1577966795.005,0,0
1577966795.226,0,0
1577966795.441,0,0
1577966795.660,0,0
1577966795.879,0,0
1577966796.099,0,0
1577966796.318,0,0
1577966796.536,0,0
1577966796.756,0,0
1577966796.972,0,0
1577966797.187,0,0
1577966797.403,0,0
1577966797.624,0,0
1577966797.841,0,0
1577966798.069,0,0
1577966798.285,0,0
1577966798.499,0,0
1577966798.714,0,0
1577966798.935,0,0
1577966799.155,0,0
1577966799.371,0,0
1577966799.588,0,0
1577966799.808,0,0
1577966800.025,0,0
1577966800.245,0,0
1577966800.470,0,0
1577966800.691,0,0
1577966800.909,0,0
1577966801.124,0,0
1577966801.341,0,0
1577966801.559,0,0
1577966801.780,0,0
1577966801.999,0,0
1577966802.217,0,0
1577966802.437,0,0
1577966802.655,0,0
1577966802.871,0,0
1577966803.089,0,0
1577966803.306,0,0
1577966803.523,0,0
1577966803.743,0,0
1577966803.959,0,0
1577966804.174,0,0
1577966804.391,0,0
1577966804.609,0,0
1577966804.827,0,0
1577966805.044,0,0
1577966805.262,0,0
1577966805.478,0,0
1577966805.695,0,0
1577966805.914,0,0
1577966806.136,0,0
1577966806.353,0,0
1577966806.573,0,0
1577966806.790,0,0
1577966807.006,0,0
1577966807.223,0,0
1577966807.439,0,0
1577966807.656,0,0
1577966807.876,0,0
1577966808.091,0,0
1577966808.305,0,0
1577966808.521,0,0
1577966808.742,0,0
1577966808.963,0,0
1577966809.180,0,0
1577966809.399,0,0
1577966809.620,0,0
1577966809.836,0,0
1577966810.055,0,0
1577966810.269,0,0
1577966810.485,0,0
1577966810.701,0,0
1577966810.917,0,0
1577966811.135,0,0
1577966811.355,0,0
1577966811.575,0,0
1577966811.794,0,0
1577966812.015,0,0
1577966812.232,0,0
1577966812.449,0,0
1577966812.665,0,0
1577966812.882,0,0
1577966813.099,0,0
1577966813.319,0,0
1577966813.540,0,0
1577966813.763,0,0
1577966813.983,0,0
1577966814.201,0,0
1577966814.423,0,0
1577966814.646,0,0
1577966814.863,0,0
1577966815.085,0,0
1577966815.303,0,0
1577966815.525,0,0
1577966815.745,0,0
1577966815.962,0,0
1577966816.181,0,0
1577966816.401,0,0
1577966816.617,0,0
1577966816.836,0,0
1577966817.055,0,0
1577966817.270,0,0
1577966817.486,0,0
1577966817.702,0,0
1577966817.917,0,0
1577966818.135,0,0
1577966818.352,0,0
1577966818.567,0,0
1577966818.782,0,0
1577966819.004,0,0
1577966819.225,0,0
1577966819.439,0,0
1577966819.660,0,0
1577966819.876,0,0
1577966820.090,0,0
1577966820.306,0,0
1577966820.521,0,0
1577966820.744,0,0
1577966820.961,0,0
1577966821.181,0,0
1577966821.400,0,0
1577966821.620,0,0
1577966821.838,0,0
1577966822.055,0,0
1577966822.271,0,0
1577966822.489,0,0
1577966822.703,0,0
1577966822.919,0,0
1577966823.141,0,0
1577966823.356,0,0
1577966823.570,0,0
1577966823.784,0,0
1577966824.000,0,0
1577966824.217,0,0
1577966824.436,0,0
1577966824.655,0,0
1577966824.875,0,0
1577966825.090,0,0
1577966825.304,0,0
1577966825.520,0,0
1577966825.738,0,0
1577966825.955,0,0
1577966826.170,0,0
1577966826.387,0,0
1577966826.606,0,0
1577966826.823,0,0
1577966827.038,0,0
1577966827.257,0,0
1577966827.475,0,0
1577966827.692,0,0
1577966827.910,0,0
1577966828.127,0,0
1577966828.343,0,0
1577966828.559,0,0
1577966828.777,0,0
1577966828.996,0,0
1577966829.215,0,0
1577966829.428,0,0
1577966829.649,0,0
1577966829.866,0,0
1577966830.084,0,0
1577966830.303,0,0
1577966830.523,0,0
1577966830.745,0,0
1577966830.964,0,0
1577966831.183,0,0
1577966831.403,0,0
1577966831.624,0,0
1577966831.841,0,0
1577966832.066,0,0
1577966832.285,0,0
1577966832.504,0,0
1577966832.719,0,0
1577966832.934,0,0
1577966833.152,0,0
1577966833.367,0,0
1577966833.585,0,0
1577966833.803,0,0
1577966834.024,0,0
1577966834.242,0,0
1577966834.466,0,0
1577966834.687,0,0
1577966834.902,0,0
1577966835.122,0,0
1577966835.341,0,0
1577966835.559,0,0
1577966835.780,0,0
1577966836.002,0,0
1577966836.224,0,0
1577966836.444,0,0
1577966836.663,0,0
1577966836.880,0,0
1577966837.097,0,0
1577966837.315,0,0
1577966837.534,0,0
1577966837.753,0,0
1577966837.973,0,0
1577966838.189,0,0
1577966838.406,0,0
1577966838.621,0,0
1577966838.837,0,0
1577966839.057,0,0
1577966839.275,0,0
1577966839.489,0,0
1577966839.710,0,0
1577966839.930,0,0
1577966840.151,0,0
1577966840.368,0,0
1577966840.586,0,0
1577966840.803,0,0
1577966841.017,0,0
1577966841.236,0,0
1577966841.454,0,0
1577966841.672,0,0
1577966841.896,0,0
1577966842.113,0,0
1577966842.332,0,0
1577966842.552,0,0
1577966842.768,0,0
1577966842.982,0,0
1577966843.197,0,0
1577966843.417,0,0
1577966843.635,0,0
1577966843.855,0,0
1577966844.075,0,0
1577966844.294,0,0
1577966844.511,0,0
1577966844.729,0,0
1577966844.946,0,0
1577966845.163,0,0
1577966845.380,0,0
1577966845.599,0,0
1577966845.819,0,0
1577966846.039,0,0
1577966846.257,0,0
1577966846.475,0,0
1577966846.695,0,0
1577966846.911,0,0
1577966847.126,0,0
1577966847.345,0,0
1577966847.564,0,0
1577966847.784,0,0
1577966848.003,0,0
1577966848.220,0,0
1577966848.436,0,0
1577966848.652,0,0
1577966848.872,0,0
1577966849.095,0,0
1577966849.312,0,0
1577966849.533,0,0
1577966849.754,0,0
1577966849.975,0,0
1577966850.193,0,0
1577966850.413,0,0
1577966850.637,0,0
1577966850.855,0,0
1577966851.069,0,0
1577966851.285,0,0
1577966851.498,0,0
1577966851.714,0,0
1577966851.932,0,0
1577966852.153,0,0
1577966852.369,0,0
1577966852.589,0,0
1577966852.806,0,0
1577966853.021,0,0
1577966853.238,0,0
1577966853.455,0,0
1577966853.673,0,0
1577966853.890,0,0
1577966854.109,0,0
1577966854.328,0,0
1577966854.548,0,0
1577966854.765,0,0
1577966854.984,0,0
1577966855.201,0,0
1577966855.420,0,0
1577966855.636,0,0
1577966855.855,0,0
1577966856.071,0,0
1577966856.290,0,0
1577966856.507,0,0
1577966856.725,0,0
1577966856.940,0,0
1577966857.157,0,0
1577966857.376,0,0
1577966857.592,0,0
1577966857.808,0,0
1577966858.021,0,0
1577966858.237,0,0
1577966858.452,0,0
1577966858.669,0,0
1577966858.887,0,0
1577966859.104,0,0
1577966859.319,0,0
1577966859.535,0,0
1577966859.752,0,0
1577966859.968,0,0
1577966860.185,0,0
1577966860.404,0,0
1577966860.625,0,0
1577966860.847,0,0
1577966861.067,0,0
1577966861.288,0,0
1577966861.509,0,0
1577966861.727,0,0
1577966861.945,0,0
1577966862.162,0,0
1577966862.380,0,0
1577966862.598,0,0
1577966862.816,0,0
1577966863.035,0,0
1577966863.254,0,0
1577966863.470,0,0
1577966863.687,0,0
1577966863.906,0,0
1577966864.127,0,0
1577966864.346,0,0
1577966864.563,0,0
1577966864.779,0,0
1577966864.994,0,0
1577966865.209,0,0
1577966865.428,0,0
1577966865.649,0,0
1577966865.866,0,0
1577966866.085,0,0
1577966866.300,0,0
1577966866.519,0,0
1577966866.739,0,0
1577966866.956,0,0
1577966867.172,0,0
1577966867.393,0,0
1577966867.610,0,0
1577966867.829,0,0
1577966868.054,0,0
1577966868.272,0,0
1577966868.491,0,0
1577966868.710,0,0
1577966868.928,0,0
1577966869.144,0,0
1577966869.360,0,0
1577966869.577,0,0
1577966869.795,0,0
1577966870.014,0,0
1577966870.228,0,0
1577966870.444,0,0
1577966870.665,0,0
1577966870.883,0,0
1577966871.100,0,0
1577966871.321,0,0
1577966871.543,0,0
1577966871.761,0,0
1577966871.981,0,0
1577966872.199,0,0
1577966872.416,0,0
1577966872.632,0,0
1577966872.852,0,0
1577966873.073,0,0
1577966873.291,0,0
1577966873.511,0,0
1577966873.726,0,0
1577966873.941,0,0
1577966874.158,0,0
1577966874.376,0,0
1577966874.592,0,0
1577966874.809,0,0
1577966875.025,0,0
1577966875.242,0,0
1577966875.460,0,0
1577966875.678,0,0
1577966875.893,0,0
1577966876.114,0,0
1577966876.332,0,0
1577966876.554,0,0
1577966876.771,0,0
1577966876.990,0,0
1577966877.205,0,0
1577966877.424,0,0
1577966877.641,0,0
1577966877.857,0,0
1577966878.079,0,0
1577966878.297,0,0
1577966878.515,0,0
1577966878.730,0,0
1577966878.951,0,0
1577966879.171,0,0
1577966879.389,0,0
1577966879.611,0,0
1577966879.829,0,0
1577966880.048,0,0
1577966880.265,0,0
1577966880.483,0,0
1577966880.702,0,0
1577966880.920,0,0
1577966881.137,0,0
1577966881.355,0,0
1577966881.579,0,0
1577966881.796,0,0
1577966882.011,0,0
1577966882.230,0,0
1577966882.449,0,0
1577966882.667,0,0
1577966882.886,0,0
1577966883.105,0,0
1577966883.324,0,0
1577966883.540,0,0
1577966883.759,0,0
1577966883.979,0,0
1577966884.198,0,0
1577966884.417,0,0
1577966884.636,0,0
1577966884.856,0,0
1577966885.074,0,0
1577966885.298,0,0
1577966885.516,0,0
1577966885.736,0,0
1577966885.954,0,0
1577966886.172,0,0
1577966886.389,0,0
1577966886.604,0,0
1577966886.822,0,0
1577966887.040,0,0
1577966887.259,0,0
1577966887.479,0,0
1577966887.695,0,0
1577966887.910,0,0
1577966888.128,0,0
1577966888.344,0,0
1577966888.563,0,0
1577966888.779,0,0
1577966888.997,0,0
1577966889.216,0,0
1577966889.434,0,0
1577966889.652,0,0
1577966889.868,0,0
1577966890.084,0,0
1577966890.303,0,0
1577966890.520,0,0
1577966890.742,0,0
1577966890.960,0,0
1577966891.181,0,0
1577966891.397,0,0
1577966891.615,0,0
1577966891.833,0,0
1577966892.050,0,0
1577966892.267,0,0
1577966892.490,0,0
1577966892.710,0,0
1577966892.929,0,0
1577966893.150,0,0
1577966893.367,0,0
1577966893.585,0,0
1577966893.802,0,0
1577966894.022,0,0
1577966894.238,0,0
1577966894.455,0,0
1577966894.671,0,0
1577966894.890,0,0
1577966895.107,0,0
1577966895.327,0,0
1577966895.544,0,0
1577966895.759,0,0
1577966895.976,0,0
1577966896.197,0,0
1577966896.415,0,0
1577966896.630,0,0
1577966896.852,0,0
1577966897.070,0,0
1577966897.289,0,0
1577966897.509,0,0
1577966897.724,0,0
1577966897.942,0,0
1577966898.160,0,0
1577966898.374,0,0
1577966898.588,0,0
1577966898.805,0,0
1577966899.018,0,0
1577966899.233,0,0
1577966899.451,0,0
1577966899.668,0,0
1577966899.887,0,0
1577966900.105,0,0
1577966900.326,0,0
1577966900.542,0,0
1577966900.762,0,0
1577966900.979,0,0
1577966901.196,0,0
1577966901.414,0,0
1577966901.628,0,0
1577966901.848,0,0
1577966902.064,0,0
1577966902.287,0,0
1577966902.504,0,0
1577966902.720,0,0
1577966902.939,0,0
1577966903.159,0,0
1577966903.378,0,0
1577966903.595,0,0
1577966903.815,0,0
1577966904.032,0,0
1577966904.252,0,0
1577966904.474,0,0
1577966904.694,0,0
1577966904.913,0,0
1577966905.133,0,0
1577966905.351,0,0
1577966905.572,0,0
1577966905.789,0,0
1577966906.006,0,0
1577966906.223,0,0
1577966906.440,0,0
1577966906.662,0,0
1577966906.882,0,0
1577966907.103,0,0
1577966907.324,0,0
1577966907.541,0,0
1577966907.762,0,0
1577966907.979,0,0
1577966908.195,0,0
1577966908.410,0,0
1577966908.631,0,0
1577966908.856,0,0
1577966909.074,0,0
1577966909.289,0,0
1577966909.506,0,0
1577966909.722,0,0
1577966909.942,0,0
1577966910.162,0,0
1577966910.379,0,0
1577966910.597,0,0
1577966910.815,0,0
1577966911.033,0,0
1577966911.254,0,0
1577966911.476,0,0
1577966911.695,0,0
1577966911.913,0,0
1577966912.130,0,0
1577966912.352,0,0
1577966912.568,0,0
1577966912.782,0,0
1577966912.997,0,0
1577966913.214,0,0
1577966913.428,0,0
1577966913.644,0,0
1577966913.859,0,0
1577966914.075,0,0
1577966914.291,0,0
1577966914.508,0,0
1577966914.724,0,0
1577966914.944,0,0
1577966915.157,0,0
1577966915.374,0,0
1577966915.589,0,0
1577966915.804,0,0
1577966916.022,0,0
1577966916.236,0,0
1577966916.451,0,0
1577966916.666,0,0
1577966916.880,0,0
1577966917.095,0,0
1577966917.311,0,0
1577966917.531,0,0
1577966917.747,0,0
1577966917.964,0,0
1577966918.181,0,0
1577966918.399,0,0
1577966918.615,0,0
1577966918.830,0,0
1577966919.044,0,0
1577966919.262,0,0
1577966919.481,0,0
1577966919.698,0,0
1577966919.914,0,0
1577966920.132,0,0
1577966920.346,0,0
1577966920.566,0,0
1577966920.783,0,0
1577966921.000,0,0
1577966921.223,0,0
1577966921.441,0,0
1577966921.660,0,0
1577966921.877,0,0
1577966922.097,0,0
1577966922.316,0,0
1577966922.533,0,0
1577966922.750,0,0
1577966922.966,0,0
1577966923.184,0,0
1577966923.404,0,0
1577966923.624,0,0
1577966923.844,0,0
1577966924.068,0,0
1577966924.287,0,0
1577966924.505,0,0
1577966924.719,0,0
1577966924.934,0,0
1577966925.153,0,0
1577966925.371,0,0
1577966925.588,0,0
1577966925.810,0,0
1577966926.029,0,0
1577966926.249,0,0
1577966926.466,0,0
1577966926.685,0,0
1577966926.905,0,0
1577966927.121,0,0
1577966927.338,0,0
1577966927.555,0,0
1577966927.769,0,0
1577966927.990,0,0
1577966928.203,0,0
1577966928.420,0,0
1577966928.638,0,0
1577966928.856,0,0
1577966929.071,0,0
1577966929.288,0,0
1577966929.506,0,0
1577966929.726,0,0
1577966929.944,0,0
1577966930.165,0,0
1577966930.381,0,0
1577966930.597,0,0
1577966930.814,0,0
1577966931.032,0,0
1577966931.253,0,0
1577966931.470,0,0
1577966931.687,0,0
1577966931.906,0,0
1577966932.123,0,0
1577966932.343,0,0
1577966932.559,0,0
1577966932.777,0,0
1577966932.996,0,0
1577966933.215,0,0
1577966933.430,0,0
1577966933.650,0,0
1577966933.866,0,0
1577966934.084,0,0
1577966934.302,0,0
1577966934.523,0,0
1577966934.742,0,0
1577966934.961,0,0
1577966935.180,0,0
1577966935.397,0,0
1577966935.616,0,0
1577966935.834,0,0
1577966936.052,0,0
1577966936.265,0,0
1577966936.481,0,0
1577966936.701,0,0
1577966936.918,0,0
1577966937.136,0,0
1577966937.354,0,0
1577966937.574,0,0
1577966937.793,0,0
1577966938.010,0,0
1577966938.225,0,0
1577966938.440,0,0
1577966938.658,0,0
1577966938.875,0,0
1577966939.090,0,0
1577966939.308,0,0
1577966939.526,0,0
1577966939.747,0,0
1577966939.961,0,0
1577966940.177,0,0
1577966940.394,0,0
1577966940.607,0,0
1577966940.822,0,0
1577966941.038,0,0
1577966941.255,0,0
1577966941.473,0,0
1577966941.694,0,0
1577966941.909,0,0
1577966942.123,0,0
1577966942.340,0,0
1577966942.559,0,0
1577966942.777,0,0
1577966942.996,0,0
1577966943.215,0,0
1577966943.434,0,0
1577966943.651,0,0
1577966943.868,0,0
1577966944.084,0,0
1577966944.300,0,0
1577966944.518,0,0
1577966944.734,0,0
1577966944.952,0,0
1577966945.169,0,0
1577966945.384,0,0
1577966945.598,0,0
1577966945.814,0,0
1577966946.031,0,0
1577966946.248,0,0
1577966946.464,0,0
1577966946.682,0,0
1577966946.899,0,0
1577966947.114,0,0
1577966947.330,0,0
1577966947.544,0,0
1577966947.761,0,0
1577966947.980,0,0
1577966948.200,0,0
1577966948.416,0,0
1577966948.631,0,0
1577966948.852,0,0
1577966949.073,0,0
1577966949.289,0,0
1577966949.507,0,0
1577966949.725,0,0
1577966949.943,0,0
1577966950.161,0,0
1577966950.380,0,0
1577966950.597,0,0
1577966950.816,0,0
1577966951.038,0,0
1577966951.257,0,0
1577966951.475,0,0
1577966951.694,0,0
1577966951.915,0,0
1577966952.133,0,0
1577966952.354,0,0
1577966952.570,0,0
1577966952.787,0,0
1577966953.002,0,0
1577966953.220,0,0
1577966953.435,0,0
1577966953.652,0,0
1577966953.870,0,0
1577966954.088,0,0
1577966954.308,0,0
1577966954.524,0,0
1577966954.741,0,0
1577966954.957,0,0
1577966955.179,0,0
1577966955.399,0,0
1577966955.616,0,0
1577966955.837,0,0
1577966956.057,0,0
1577966956.277,0,0
1577966956.496,0,0
1577966956.716,0,0
1577966956.934,0,0
1577966957.156,0,0
1577966957.374,0,0
1577966957.591,0,0
1577966957.810,0,0
1577966958.031,0,0
1577966958.252,0,0
1577966958.468,0,0
1577966958.682,0,0
1577966958.899,0,0
1577966959.113,0,0
1577966959.330,0,0
1577966959.555,0,0
1577966959.774,0,0
1577966959.989,0,0
1577966960.209,0,0
1577966960.425,0,0
1577966960.638,0,0
1577966960.853,0,0
1577966961.075,0,0
1577966961.294,0,0
1577966961.515,0,0
1577966961.732,0,0
1577966961.949,0,0
1577966962.166,0,0
1577966962.386,0,0
1577966962.600,0,0
1577966962.820,0,0
1577966963.038,0,0
1577966963.256,0,0
1577966963.475,0,0
1577966963.692,0,0
1577966963.907,0,0
1577966964.124,0,0
1577966964.340,0,0
1577966964.561,0,0
1577966964.779,0,0
1577966964.994,0,0
1577966965.211,0,0
1577966965.428,0,0
1577966965.654,0,0
1577966965.869,0,0
1577966966.087,0,0
1577966966.306,0,0
1577966966.524,0,0
1577966966.741,0,0
1577966966.962,0,0
1577966967.183,0,0
1577966967.403,0,0
1577966967.622,0,0
1577966967.841,0,0
1577966968.072,0,0
1577966968.290,0,0
1577966968.510,0,0
1577966968.730,0,0
1577966968.953,0,0
1577966969.171,0,0
1577966969.393,0,0
1577966969.613,0,0
1577966969.833,0,0
1577966970.052,0,0
1577966970.270,0,0
1577966970.487,0,0
1577966970.706,0,0
1577966970.925,0,0
1577966971.145,0,0
1577966971.365,0,0
1577966971.583,0,0
1577966971.799,0,0
1577966972.021,0,0
1577966972.243,0,0
1577966972.461,0,0
1577966972.677,0,0
1577966972.894,0,0
1577966973.113,0,0
1577966973.337,0,0
1577966973.554,0,0
1577966973.775,0,0
1577966973.993,0,0
1577966974.212,0,0
1577966974.432,0,0
1577966974.649,0,0
1577966974.867,0,0
1577966975.086,0,0
1577966975.300,0,0
1577966975.517,0,0
1577966975.735,0,0
1577966975.957,0,0
1577966976.174,0,0
1577966976.389,0,0
1577966976.605,0,0
1577966976.823,0,0
1577966977.039,0,0
1577966977.259,0,0
1577966977.480,0,0
1577966977.696,0,0
1577966977.915,0,0
1577966978.135,0,0
1577966978.353,0,0
1577966978.571,0,0
1577966978.790,0,0
1577966979.014,0,0
1577966979.231,0,0
1577966979.449,0,0
1577966979.673,0,0
1577966979.897,0,0
1577966980.116,0,0
1577966980.335,0,0
