1577966734.570,0,0
1577966734.790,0,0
1577966735.007,0,0
1577966735.227,0,0
1577966735.445,0,0
1577966735.663,0,0
1577966735.876,0,0
1577966736.093,0,0
1577966736.316,0,0
1577966736.534,0,0
1577966736.754,0,0
1577966736.971,0,0
1577966737.187,0,0
1577966737.409,0,0
1577966737.628,0,0
1577966737.844,0,0
1577966738.063,0,0
1577966738.282,0,0
1577966738.507,0,0
1577966738.725,0,0
1577966738.944,0,0
1577966739.159,0,0
1577966739.375,0,0
1577966739.590,0,0
1577966739.807,0,0
1577966740.023,0,0
1577966740.242,0,0
1577966740.457,0,0
1577966740.675,0,0
1577966740.895,0,0
1577966741.112,0,0
1577966741.327,0,0
1577966741.542,0,0
1577966741.763,0,0
1577966741.983,0,0
1577966742.201,0,0
1577966742.421,0,0
1577966742.645,0,0
1577966742.871,0,0
1577966743.095,0,0
1577966743.312,0,0
1577966743.532,0,0
1577966743.753,0,0
1577966743.969,0,0
1577966744.185,0,0
1577966744.408,0,0
1577966744.627,0,0
1577966744.844,0,0
1577966745.060,0,0
1577966745.281,0,0
1577966745.497,0,0
1577966745.713,0,0
1577966745.928,0,0
1577966746.147,0,0
1577966746.365,0,0
1577966746.578,0,0
1577966746.796,0,0
1577966747.018,0,0
1577966747.241,0,0
1577966747.460,0,0
1577966747.675,0,0
1577966747.901,0,0
1577966748.119,0,0
1577966748.337,0,0
1577966748.552,0,0
1577966748.773,0,0
1577966748.998,0,0
1577966749.225,0,0
1577966749.453,0,0
1577966749.673,0,0
1577966749.886,0,0
1577966750.103,0,0
1577966750.321,0,0
1577966750.541,0,0
1577966750.759,0,0
1577966750.975,0,0
1577966751.194,0,0
1577966751.414,0,0
1577966751.629,0,0
1577966751.846,0,0
1577966752.064,0,0
1577966752.284,0,0
1577966752.500,0,0
1577966752.717,0,0
1577966752.941,0,0
1577966753.165,0,0
1577966753.386,0,0
1577966753.604,0,0
1577966753.823,0,0
1577966754.039,0,0
1577966754.254,0,0
1577966754.472,0,0
1577966754.692,0,0
1577966754.916,0,0
1577966755.142,0,0
1577966755.359,0,0
1577966755.581,0,0
1577966755.797,0,0
1577966756.015,0,0
1577966756.233,0,0
1577966756.452,0,0
1577966756.671,0,0
1577966756.887,0,0
1577966757.106,0,0
1577966757.325,0,0
1577966757.548,0,0
1577966757.772,0,0
1577966757.988,0,0
1577966758.210,0,0
1577966758.431,0,0
1577966758.652,0,0
1577966758.870,0,0
1577966759.085,0,0
1577966759.306,0,0
1577966759.531,0,0
1577966759.754,0,0
1577966759.974,0,0
1577966760.196,0,0
1577966760.414,0,0
1577966760.637,0,0
1577966760.860,0,0
1577966761.076,0,0
1577966761.294,0,0
1577966761.510,0,0
1577966761.730,0,0
1577966761.957,0,0
1577966762.177,0,0
1577966762.398,0,0
1577966762.616,0,0
1577966762.836,0,0
1577966763.054,0,0
1577966763.272,0,0
1577966763.494,0,0
1577966763.720,0,0
1577966763.936,0,0
1577966764.151,0,0
1577966764.367,0,0
1577966764.581,0,0
1577966764.797,0,0
1577966765.016,0,0
1577966765.235,0,0
1577966765.454,0,0
1577966765.671,0,0
1577966765.893,0,0
1577966766.117,0,0
1577966766.344,0,0
1577966766.568,0,0
1577966766.788,0,0
1577966767.008,0,0
1577966767.224,0,0
1577966767.439,0,0
1577966767.654,0,0
1577966767.871,0,0
1577966768.088,0,0
1577966768.308,0,0
1577966768.532,0,0
1577966768.754,0,0
1577966768.972,0,0
1577966769.186,0,0
1577966769.401,0,0
1577966769.625,0,0
1577966769.842,0,0
1577966770.061,0,0
1577966770.278,0,0
1577966770.499,0,0
1577966770.715,0,0
1577966770.929,0,0
1577966771.149,0,0
1577966771.370,0,0
1577966771.588,0,0
1577966771.805,0,0
1577966772.021,0,0
1577966772.236,0,0
1577966772.456,0,0
1577966772.678,0,0
1577966772.893,0,0
1577966773.109,0,0
1577966773.326,0,0
1577966773.553,0,0
1577966773.778,0,0
1577966773.993,0,0
1577966774.209,0,0
1577966774.425,0,0
1577966774.645,0,0
1577966774.864,0,0
1577966775.083,0,0
1577966775.299,0,0
1577966775.515,0,0
1577966775.737,0,0
1577966775.964,0,0
1577966776.188,0,0
1577966776.405,0,0
1577966776.622,0,0
1577966776.839,0,0
1577966777.055,0,0
1577966777.274,0,0
1577966777.491,0,0
1577966777.703,0,0
1577966777.922,0,0
1577966778.146,0,0
1577966778.369,0,0
1577966778.586,0,0
1577966778.804,0,0
1577966779.024,0,0
1577966779.243,0,0
1577966779.466,0,0
1577966779.680,0,0
1577966779.896,0,0
1577966780.114,0,0
1577966780.340,0,0
1577966780.552,0,0
1577966780.774,0,0
1577966780.993,0,0
1577966781.212,0,0
1577966781.432,0,0
1577966781.653,0,0
1577966781.870,0,0
1577966782.092,0,0
1577966782.315,0,0
1577966782.540,0,0
1577966782.756,0,0
1577966782.973,0,0
1577966783.193,0,0
1577966783.413,0,0
1577966783.633,0,0
1577966783.850,0,0
1577966784.067,0,0
1577966784.289,0,0
1577966784.511,0,0
1577966784.731,0,0
1577966784.952,0,0
1577966785.171,0,0
1577966785.388,0,0
1577966785.604,0,0
1577966785.815,0,0
1577966786.032,0,0
1577966786.245,0,0
1577966786.466,0,0
1577966786.693,0,0
1577966786.913,0,0
1577966787.132,0,0
1577966787.349,0,0
1577966787.567,0,0
1577966787.784,0,0
1577966788.003,0,0
1577966788.220,0,0
1577966788.443,0,0
1577966788.668,0,0
1577966788.893,0,0
1577966789.116,0,0
1577966789.332,0,0
1577966789.551,0,0
1577966789.768,0,0
1577966789.987,0,0
1577966790.206,0,0
1577966790.424,0,0
1577966790.641,0,0
1577966790.859,0,0
1577966791.081,0,0
1577966791.299,0,0
1577966791.515,0,0
1577966791.729,0,0
1577966791.945,0,0
1577966792.160,0,0
1577966792.379,0,0
1577966792.595,0,0
1577966792.810,0,0
1577966793.031,0,0
1577966793.262,0,0
1577966793.491,0,0
1577966793.708,0,0
1577966793.925,0,0
1577966794.140,0,0
1577966794.363,0,0
1577966794.580,0,0
1577966794.800,0,0
1577966795.018,0,0
1577966795.235,0,0
1577966795.453,0,0
1577966795.671,0,0
1577966795.889,0,0
1577966796.107,0,0
1577966796.325,0,0
1577966796.545,0,0
1577966796.761,0,0
1577966796.976,0,0
1577966797.191,0,0
1577966797.410,0,0
1577966797.628,0,0
1577966797.849,0,0
1577966798.070,0,0
1577966798.284,0,0
1577966798.506,0,0
1577966798.724,0,0
1577966798.942,0,0
1577966799.160,0,0
1577966799.376,0,0
1577966799.594,0,0
1577966799.808,0,0
1577966800.033,0,0
1577966800.248,0,0
1577966800.462,0,0
1577966800.678,0,0
1577966800.896,0,0
1577966801.115,0,0
1577966801.335,0,0
1577966801.552,0,0
1577966801.773,0,0
1577966802.003,0,0
1577966802.230,0,0
1577966802.450,0,0
1577966802.667,0,0
1577966802.886,0,0
1577966803.105,0,0
1577966803.319,0,0
1577966803.536,0,0
1577966803.752,0,0
1577966803.972,0,0
1577966804.199,0,0
1577966804.422,0,0
1577966804.636,0,0
1577966804.852,0,0
1577966805.066,0,0
1577966805.286,0,0
1577966805.503,0,0
1577966805.723,0,0
1577966805.943,0,0
1577966806.164,0,0
1577966806.382,0,0
1577966806.602,0,0
1577966806.819,0,0
1577966807.036,0,0
1577966807.253,0,0
1577966807.468,0,0
1577966807.685,0,0
1577966807.907,0,0
1577966808.128,0,0
1577966808.350,0,0
1577966808.567,0,0
1577966808.785,0,0
1577966809.004,0,0
1577966809.224,0,0
1577966809.439,0,0
1577966809.661,0,0
1577966809.877,0,0
1577966810.094,0,0
1577966810.310,0,0
1577966810.531,0,0
1577966810.745,0,0
1577966810.959,0,0
1577966811.173,0,0
1577966811.397,0,0
1577966811.618,0,0
1577966811.837,0,0
1577966812.059,0,0
1577966812.283,0,0
1577966812.504,0,0
1577966812.722,0,0
1577966812.939,0,0
1577966813.158,0,0
1577966813.375,0,0
1577966813.591,0,0
1577966813.810,0,0
1577966814.029,0,0
1577966814.252,0,0
1577966814.470,0,0
1577966814.685,0,0
1577966814.898,0,0
1577966815.117,0,0
1577966815.332,0,0
1577966815.552,0,0
1577966815.769,0,0
1577966815.989,0,0
1577966816.215,0,0
1577966816.441,0,0
1577966816.662,0,0
1577966816.878,0,0
1577966817.095,0,0
1577966817.310,0,0
1577966817.531,0,0
1577966817.752,0,0
1577966817.970,0,0
1577966818.188,0,0
1577966818.412,0,0
1577966818.638,0,0
1577966818.856,0,0
1577966819.076,0,0
1577966819.294,0,0
1577966819.511,0,0
1577966819.728,0,0
1577966819.944,0,0
1577966820.164,0,0
1577966820.390,0,0
1577966820.612,0,0
1577966820.834,0,0
1577966821.051,0,0
1577966821.270,0,0
1577966821.490,0,0
1577966821.710,0,0
1577966821.929,0,0
1577966822.152,0,0
1577966822.372,0,0
1577966822.591,0,0
1577966822.810,0,0
1577966823.035,0,0
1577966823.261,0,0
1577966823.481,0,0
1577966823.698,0,0
1577966823.917,0,0
1577966824.136,0,0
1577966824.353,0,0
1577966824.573,0,0
1577966824.790,0,0
1577966825.005,0,0
1577966825.230,0,0
1577966825.451,0,0
1577966825.667,0,0
1577966825.885,0,0
1577966826.108,0,0
1577966826.326,0,0
1577966826.542,0,0
1577966826.762,0,0
1577966826.978,0,0
1577966827.197,0,0
1577966827.420,0,0
1577966827.642,0,0
1577966827.857,0,0
1577966828.080,0,0
1577966828.300,0,0
1577966828.519,0,0
1577966828.736,0,0
1577966828.955,0,0
1577966829.175,0,0
1577966829.394,0,0
1577966829.618,0,0
1577966829.835,0,0
1577966830.054,0,0
1577966830.274,0,0
1577966830.489,0,0
1577966830.708,0,0
1577966830.923,0,0
1577966831.139,0,0
1577966831.355,0,0
1577966831.578,0,0
1577966831.802,0,0
1577966832.018,0,0
1577966832.234,0,0
1577966832.454,0,0
1577966832.668,0,0
1577966832.890,0,0
1577966833.109,0,0
1577966833.323,0,0
1577966833.540,0,0
1577966833.760,0,0
1577966833.976,0,0
1577966834.192,0,0
1577966834.408,0,0
1577966834.631,0,0
1577966834.854,0,0
1577966835.075,0,0
1577966835.298,0,0
1577966835.515,0,0
1577966835.736,0,0
1577966835.955,0,0
1577966836.170,0,0
1577966836.385,0,0
1577966836.603,0,0
1577966836.819,0,0
1577966837.039,0,0
1577966837.255,0,0
1577966837.475,0,0
1577966837.700,0,0
1577966837.915,0,0
1577966838.132,0,0
1577966838.352,0,0
1577966838.575,0,0
1577966838.796,0,0
1577966839.013,0,0
1577966839.229,0,0
1577966839.445,0,0
1577966839.667,0,0
1577966839.892,0,0
1577966840.114,0,0
1577966840.330,0,0
1577966840.544,0,0
1577966840.762,0,0
1577966840.980,0,0
1577966841.197,0,0
1577966841.416,0,0
1577966841.638,0,0
1577966841.855,0,0
1577966842.075,0,0
1577966842.298,0,0
1577966842.519,0,0
1577966842.736,0,0
1577966842.955,0,0
1577966843.171,0,0
1577966843.390,0,0
1577966843.607,0,0
1577966843.826,0,0
1577966844.042,0,0
1577966844.264,0,0
1577966844.483,0,0
1577966844.706,0,0
1577966844.925,0,0
1577966845.145,0,0
1577966845.368,0,0
1577966845.587,0,0
1577966845.802,0,0
1577966846.018,0,0
1577966846.234,0,0
1577966846.450,0,0
1577966846.666,0,0
1577966846.883,0,0
1577966847.098,0,0
1577966847.313,0,0
1577966847.527,0,0
1577966847.746,0,0
1577966847.963,0,0
1577966848.186,0,0
1577966848.413,0,0
1577966848.631,0,0
1577966848.851,0,0
1577966849.072,0,0
1577966849.290,0,0
1577966849.510,0,0
1577966849.725,0,0
1577966849.945,0,0
1577966850.165,0,0
1577966850.381,0,0
1577966850.600,0,0
1577966850.822,0,0
1577966851.040,0,0
1577966851.257,0,0
1577966851.475,0,0
1577966851.695,0,0
1577966851.915,0,0
1577966852.134,0,0
1577966852.352,0,0
1577966852.566,0,0
1577966852.784,0,0
1577966853.004,0,0
1577966853.219,0,0
1577966853.436,0,0
1577966853.654,0,0
1577966853.872,0,0
1577966854.092,0,0
1577966854.320,0,0
1577966854.538,0,0
1577966854.757,0,0
1577966854.975,0,0
1577966855.194,0,0
1577966855.415,0,0
1577966855.634,0,0
1577966855.851,0,0
1577966856.076,0,0
1577966856.291,0,0
1577966856.507,0,0
1577966856.728,0,0
1577966856.945,0,0
1577966857.160,0,0
1577966857.375,0,0
1577966857.597,0,0
1577966857.812,0,0
1577966858.030,0,0
1577966858.255,0,0
1577966858.475,0,0
1577966858.698,0,0
1577966858.915,0,0
1577966859.132,0,0
1577966859.353,0,0
1577966859.574,0,0
1577966859.793,0,0
1577966860.012,0,0
1577966860.232,0,0
1577966860.451,0,0
1577966860.674,0,0
1577966860.891,0,0
1577966861.111,0,0
1577966861.329,0,0
1577966861.550,0,0
1577966861.769,0,0
1577966861.986,0,0
1577966862.201,0,0
1577966862.415,0,0
1577966862.630,0,0
1577966862.851,0,0
1577966863.071,0,0
1577966863.286,0,0
1577966863.498,0,0
1577966863.714,0,0
1577966863.933,0,0
1577966864.150,0,0
1577966864.365,0,0
1577966864.583,0,0
1577966864.795,0,0
1577966865.011,0,0
1577966865.231,0,0
1577966865.451,0,0
1577966865.673,0,0
1577966865.892,0,0
1577966866.111,0,0
1577966866.330,0,0
1577966866.548,0,0
1577966866.765,0,0
1577966866.983,0,0
1577966867.212,0,0
1577966867.431,0,0
1577966867.653,0,0
1577966867.873,0,0
1577966868.090,0,0
1577966868.307,0,0
1577966868.524,0,0
1577966868.743,0,0
1577966868.963,0,0
1577966869.179,0,0
1577966869.403,0,0
1577966869.633,0,0
1577966869.852,0,0
1577966870.070,0,0
1577966870.288,0,0
1577966870.503,0,0
1577966870.719,0,0
1577966870.937,0,0
1577966871.155,0,0
1577966871.375,0,0
1577966871.598,0,0
1577966871.822,0,0
1577966872.043,0,0
1577966872.259,0,0
1577966872.477,0,0
1577966872.700,0,0
1577966872.921,0,0
1577966873.146,0,0
1577966873.364,0,0
1577966873.583,0,0
1577966873.809,0,0
1577966874.035,0,0
1577966874.254,0,0
1577966874.470,0,0
1577966874.688,0,0
1577966874.907,0,0
1577966875.125,0,0
1577966875.340,0,0
1577966875.562,0,0
1577966875.778,0,0
1577966875.993,0,0
1577966876.214,0,0
1577966876.434,0,0
1577966876.657,0,0
1577966876.875,0,0
1577966877.091,0,0
1577966877.307,0,0
1577966877.524,0,0
1577966877.744,0,0
1577966877.963,0,0
1577966878.182,0,0
1577966878.405,0,0
1577966878.628,0,0
1577966878.859,0,0
1577966879.082,0,0
1577966879.300,0,0
1577966879.518,0,0
1577966879.737,0,0
1577966879.955,0,0
1577966880.173,0,0
1577966880.391,0,0
1577966880.609,0,0
1577966880.830,0,0
1577966881.058,0,0
1577966881.275,0,0
1577966881.491,0,0
1577966881.709,0,0
1577966881.930,0,0
1577966882.149,0,0
1577966882.366,0,0
1577966882.582,0,0
1577966882.802,0,0
1577966883.021,0,0
1577966883.241,0,0
1577966883.459,0,0
1577966883.677,0,0
1577966883.895,0,0
1577966884.112,0,0
1577966884.332,0,0
1577966884.554,0,0
1577966884.773,0,0
1577966884.997,0,0
1577966885.219,0,0
1577966885.439,0,0
1577966885.659,0,0
1577966885.877,0,0
1577966886.096,0,0
1577966886.316,0,0
1577966886.535,0,0
1577966886.755,0,0
1577966886.973,0,0
1577966887.194,0,0
1577966887.420,0,0
1577966887.635,0,0
1577966887.852,0,0
1577966888.072,0,0
1577966888.288,0,0
1577966888.504,0,0
1577966888.720,0,0
1577966888.945,0,0
1577966889.166,0,0
1577966889.382,0,0
1577966889.602,0,0
1577966889.824,0,0
1577966890.040,0,0
1577966890.257,0,0
1577966890.474,0,0
1577966890.688,0,0
1577966890.903,0,0
1577966891.120,0,0
1577966891.335,0,0
1577966891.555,0,0
1577966891.781,0,0
1577966892.007,0,0
1577966892.226,0,0
1577966892.443,0,0
1577966892.660,0,0
1577966892.880,0,0
1577966893.101,0,0
1577966893.323,0,0
1577966893.543,0,0
1577966893.763,0,0
1577966893.987,0,0
1577966894.210,0,0
1577966894.427,0,0
1577966894.642,0,0
1577966894.859,0,0
1577966895.079,0,0
1577966895.303,0,0
1577966895.519,0,0
1577966895.739,0,0
1577966895.965,0,0
1577966896.191,0,0
1577966896.409,0,0
1577966896.625,0,0
1577966896.844,0,0
1577966897.068,0,0
1577966897.286,0,0
1577966897.504,0,0
1577966897.723,0,0
1577966897.941,0,0
1577966898.158,0,0
1577966898.374,0,0
1577966898.589,0,0
1577966898.804,0,0
1577966899.025,0,0
1577966899.245,0,0
1577966899.463,0,0
1577966899.684,0,0
1577966899.907,0,0
1577966900.122,0,0
1577966900.336,0,0
1577966900.554,0,0
1577966900.774,0,0
1577966900.989,0,0
1577966901.206,0,0
1577966901.426,0,0
1577966901.638,0,0
1577966901.855,0,0
1577966902.074,0,0
1577966902.295,0,0
1577966902.508,0,0
1577966902.722,0,0
1577966902.937,0,0
1577966903.153,0,0
1577966903.376,0,0
1577966903.595,0,0
1577966903.814,0,0
1577966904.035,0,0
1577966904.250,0,0
1577966904.466,0,0
1577966904.681,0,0
1577966904.899,0,0
1577966905.120,0,0
1577966905.339,0,0
1577966905.560,0,0
1577966905.775,0,0
1577966905.995,0,0
1577966906.212,0,0
1577966906.427,0,0
1577966906.644,0,0
1577966906.857,0,0
1577966907.075,0,0
1577966907.297,0,0
1577966907.520,0,0
1577966907.741,0,0
1577966907.958,0,0
1577966908.178,0,0
1577966908.398,0,0
1577966908.613,0,0
1577966908.832,0,0
1577966909.051,0,0
1577966909.265,0,0
1577966909.484,0,0
1577966909.703,0,0
1577966909.920,0,0
1577966910.140,0,0
1577966910.368,0,0
1577966910.586,0,0
1577966910.803,0,0
1577966911.014,0,0
1577966911.228,0,0
1577966911.447,0,0
1577966911.663,0,0
1577966911.885,0,0
1577966912.107,0,0
1577966912.325,0,0
1577966912.542,0,0
1577966912.758,0,0
1577966912.972,0,0
1577966913.190,0,0
1577966913.403,0,0
1577966913.622,0,0
1577966913.840,0,0
1577966914.057,0,0
1577966914.276,0,0
1577966914.494,0,0
1577966914.710,0,0
1577966914.927,0,0
1577966915.141,0,0
1577966915.359,0,0
1577966915.577,0,0
1577966915.798,0,0
1577966916.019,0,0
1577966916.235,0,0
1577966916.451,0,0
1577966916.666,0,0
1577966916.885,0,0
1577966917.103,0,0
1577966917.321,0,0
1577966917.540,0,0
1577966917.763,0,0
1577966917.987,0,0
1577966918.201,0,0
1577966918.417,0,0
1577966918.631,0,0
1577966918.851,0,0
1577966919.067,0,0
1577966919.282,0,0
1577966919.498,0,0
1577966919.715,0,0
1577966919.939,0,0
1577966920.154,0,0
1577966920.372,0,0
1577966920.589,0,0
1577966920.808,0,0
1577966921.026,0,0
1577966921.244,0,0
1577966921.463,0,0
1577966921.680,0,0
1577966921.904,0,0
1577966922.131,0,0
1577966922.349,0,0
1577966922.568,0,0
1577966922.787,0,0
1577966923.007,0,0
1577966923.225,0,0
1577966923.442,0,0
1577966923.660,0,0
1577966923.882,0,0
1577966924.102,0,0
1577966924.317,0,0
1577966924.533,0,0
1577966924.753,0,0
1577966924.969,0,0
1577966925.187,0,0
1577966925.404,0,0
1577966925.624,0,0
1577966925.839,0,0
1577966926.058,0,0
1577966926.274,0,0
1577966926.489,0,0
1577966926.707,0,0
1577966926.926,0,0
1577966927.146,0,0
1577966927.363,0,0
1577966927.582,0,0
1577966927.799,0,0
1577966928.013,0,0
1577966928.228,0,0
1577966928.446,0,0
1577966928.668,0,0
1577966928.884,0,0
1577966929.103,0,0
1577966929.324,0,0
1577966929.541,0,0
1577966929.759,0,0
1577966929.980,0,0
1577966930.202,0,0
1577966930.421,0,0
1577966930.643,0,0
1577966930.869,0,0
1577966931.091,0,0
1577966931.309,0,0
1577966931.526,0,0
1577966931.741,0,0
1577966931.955,0,0
1577966932.170,0,0
1577966932.387,0,0
1577966932.602,0,0
1577966932.819,0,0
1577966933.037,0,0
1577966933.259,0,0
1577966933.476,0,0
1577966933.694,0,0
1577966933.911,0,0
1577966934.123,0,0
1577966934.337,0,0
1577966934.554,0,0
1577966934.774,0,0
1577966934.996,0,0
1577966935.215,0,0
1577966935.432,0,0
1577966935.653,0,0
1577966935.873,0,0
1577966936.094,0,0
1577966936.312,0,0
1577966936.528,0,0
1577966936.751,0,0
1577966936.974,0,0
1577966937.196,0,0
1577966937.412,0,0
1577966937.627,0,0
1577966937.845,0,0
1577966938.073,0,0
1577966938.295,0,0
1577966938.514,0,0
1577966938.733,0,0
1577966938.956,0,0
1577966939.173,0,0
1577966939.401,0,0
1577966939.642,0,0
1577966939.863,0,0
1577966940.080,0,0
1577966940.298,0,0
1577966940.513,0,0
1577966940.729,0,0
1577966940.945,0,0
1577966941.160,0,0
1577966941.376,0,0
1577966941.600,0,0
1577966941.829,0,0
1577966942.053,0,0
1577966942.271,0,0
1577966942.487,0,0
1577966942.708,0,0
1577966942.925,0,0
1577966943.155,0,0
1577966943.377,0,0
1577966943.595,0,0
1577966943.810,0,0
1577966944.026,0,0
1577966944.250,0,0
1577966944.466,0,0
1577966944.680,0,0
1577966944.896,0,0
1577966945.112,0,0
1577966945.337,0,0
1577966945.555,0,0
1577966945.769,0,0
1577966945.987,0,0
1577966946.215,0,0
1577966946.438,0,0
1577966946.654,0,0
1577966946.873,0,0
1577966947.088,0,0
1577966947.306,0,0
1577966947.525,0,0
1577966947.745,0,0
1577966947.962,0,0
1577966948.180,0,0
1577966948.399,0,0
1577966948.620,0,0
1577966948.837,0,0
1577966949.057,0,0
1577966949.276,0,0
1577966949.494,0,0
1577966949.715,0,0
1577966949.930,0,0
1577966950.147,0,0
1577966950.363,0,0
1577966950.591,0,0
1577966950.808,0,0
1577966951.023,0,0
1577966951.238,0,0
1577966951.456,0,0
1577966951.676,0,0
1577966951.893,0,0
1577966952.117,0,0
1577966952.334,0,0
1577966952.555,0,0
1577966952.776,0,0
1577966953.003,0,0
1577966953.222,0,0
1577966953.438,0,0
1577966953.658,0,0
1577966953.879,0,0
1577966954.103,0,0
1577966954.319,0,0
1577966954.540,0,0
1577966954.760,0,0
1577966954.983,0,0
1577966955.200,0,0
1577966955.418,0,0
1577966955.635,0,0
1577966955.855,0,0
1577966956.074,0,0
1577966956.294,0,0
1577966956.507,0,0
1577966956.727,0,0
1577966956.947,0,0
1577966957.171,0,0
1577966957.390,0,0
1577966957.604,0,0
1577966957.821,0,0
1577966958.042,0,0
1577966958.268,0,0
1577966958.486,0,0
1577966958.703,0,0
1577966958.919,0,0
1577966959.137,0,0
1577966959.363,0,0
1577966959.588,0,0
1577966959.812,0,0
1577966960.028,0,0
1577966960.247,0,0
1577966960.462,0,0
1577966960.681,0,0
1577966960.903,0,0
1577966961.122,0,0
1577966961.337,0,0
1577966961.554,0,0
1577966961.773,0,0
1577966961.994,0,0
1577966962.219,0,0
1577966962.438,0,0
1577966962.655,0,0
1577966962.872,0,0
1577966963.090,0,0
1577966963.312,0,0
1577966963.527,0,0
1577966963.743,0,0
1577966963.963,0,0
1577966964.184,0,0
1577966964.407,0,0
1577966964.632,0,0
1577966964.852,0,0
1577966965.068,0,0
1577966965.283,0,0
1577966965.496,0,0
1577966965.715,0,0
1577966965.934,0,0
1577966966.150,0,0
1577966966.368,0,0
1577966966.583,0,0
1577966966.803,0,0
1577966967.022,0,0
1577966967.243,0,0
1577966967.460,0,0
1577966967.679,0,0
1577966967.909,0,0
1577966968.128,0,0
1577966968.345,0,0
1577966968.562,0,0
1577966968.780,0,0
1577966968.996,0,0
1577966969.210,0,0
1577966969.424,0,0
1577966969.644,0,0
1577966969.863,0,0
1577966970.082,0,0
1577966970.301,0,0
1577966970.519,0,0
1577966970.742,0,0
1577966970.956,0,0
1577966971.175,0,0
1577966971.397,0,0
1577966971.615,0,0
1577966971.834,0,0
1577966972.051,0,0
1577966972.272,0,0
1577966972.489,0,0
1577966972.712,0,0
1577966972.928,0,0
1577966973.148,0,0
1577966973.365,0,0
1577966973.582,0,0
1577966973.802,0,0
1577966974.022,0,0
1577966974.242,0,0
1577966974.461,0,0
1577966974.676,0,0
1577966974.896,0,0
1577966975.120,0,0
1577966975.347,0,0
1577966975.572,0,0
1577966975.789,0,0
1577966976.005,0,0
1577966976.221,0,0
1577966976.439,0,0
1577966976.657,0,0
1577966976.873,0,0
1577966977.090,0,0
1577966977.312,0,0
1577966977.535,0,0
1577966977.759,0,0
1577966977.976,0,0
1577966978.191,0,0
1577966978.406,0,0
1577966978.625,0,0
1577966978.844,0,0
1577966979.068,0,0
1577966979.288,0,0
1577966979.508,0,0
1577966979.726,0,0
1577966979.950,0,0
1577966980.171,0,0
1577966980.390,0,0
1577966980.611,0,0
1577966980.828,0,0
1577966981.048,0,0
1577966981.266,0,0
1577966981.479,0,0
1577966981.698,0,0
1577966981.917,0,0
