1577966703.757,0,0
1577966703.970,0,0
1577966704.185,0,0
1577966704.403,0,0
1577966704.615,0,0
1577966704.828,0,0
1577966705.045,0,0
1577966705.265,0,0
1577966705.484,0,0
1577966705.704,0,0
1577966705.922,0,0
1577966706.138,0,0
1577966706.355,0,0
1577966706.571,0,0
1577966706.787,0,0
1577966707.004,0,0
1577966707.222,0,0
1577966707.437,0,0
1577966707.654,0,0
1577966707.875,0,0
1577966708.094,0,0
1577966708.313,0,0
1577966708.529,0,0
1577966708.748,0,0
1577966708.964,0,0
1577966709.184,0,0
1577966709.403,0,0
1577966709.631,0,0
1577966709.850,0,0
1577966710.067,0,0
1577966710.283,0,0
1577966710.498,0,0
1577966710.712,0,0
1577966710.928,0,0
1577966711.148,0,0
1577966711.364,0,0
1577966711.582,0,0
1577966711.798,0,0
1577966712.016,0,0
1577966712.233,0,0
1577966712.454,0,0
1577966712.672,0,0
1577966712.888,0,0
1577966713.104,0,0
1577966713.325,0,0
1577966713.541,0,0
1577966713.760,0,0
1577966713.976,0,0
1577966714.191,0,0
1577966714.408,0,0
1577966714.623,0,0
1577966714.841,0,0
1577966715.060,0,0
1577966715.281,0,0
1577966715.497,0,0
1577966715.714,0,0
1577966715.930,0,0
1577966716.148,0,0
1577966716.367,0,0
1577966716.585,0,0
1577966716.802,0,0
1577966717.020,0,0
1577966717.237,0,0
1577966717.457,0,0
1577966717.675,0,0
1577966717.894,0,0
1577966718.114,0,0
1577966718.329,0,0
1577966718.548,0,0
1577966718.767,0,0
1577966718.988,0,0
1577966719.202,0,0
1577966719.419,0,0
1577966719.639,0,0
1577966719.860,0,0
1577966720.077,0,0
1577966720.292,0,0
1577966720.510,0,0
1577966720.728,0,0
1577966720.952,0,0
1577966721.169,0,0
1577966721.389,0,0
1577966721.604,0,0
1577966721.821,0,0
1577966722.038,0,0
1577966722.260,0,0
1577966722.480,0,0
1577966722.703,0,0
1577966722.926,0,0
1577966723.148,0,0
1577966723.367,0,0
1577966723.587,0,0
1577966723.804,0,0
1577966724.022,0,0
1577966724.239,0,0
1577966724.457,0,0
1577966724.677,0,0
1577966724.896,0,0
1577966725.115,0,0
1577966725.335,0,0
1577966725.551,0,0
1577966725.770,0,0
1577966725.988,0,0
1577966726.207,0,0
1577966726.426,0,0
