1577788509.240,0,0
1577788509.457,0,0
1577788509.673,0,0
1577788509.887,0,0
1577788510.107,0,0
1577788510.324,0,0
1577788510.542,0,0
1577788510.757,0,0
1577788510.974,0,0
1577788511.190,0,0
1577788511.405,0,0
1577788511.620,0,0
1577788511.836,0,0
1577788512.051,0,0
1577788512.265,0,0
1577788512.480,0,0
1577788512.695,0,0
1577788512.911,0,0
1577788513.128,0,0
1577788513.346,0,0
1577788513.563,0,0
1577788513.782,0,0
1577788514.000,0,0
1577788514.219,0,0
1577788514.435,0,0
1577788514.654,0,0
1577788514.874,0,0
1577788515.092,0,0
1577788515.313,0,0
1577788515.532,0,0
1577788515.752,0,0
1577788515.967,0,0
1577788516.184,0,0
1577788516.401,0,0
1577788516.616,0,0
1577788516.836,0,0
1577788517.052,0,0
1577788517.268,0,0
1577788517.484,0,0
1577788517.700,0,0
1577788517.921,0,0
1577788518.142,0,0
1577788518.361,0,0
1577788518.580,0,0
1577788518.796,0,0
1577788519.010,0,0
1577788519.224,0,0
1577788519.441,0,0
1577788519.656,0,0
1577788519.870,0,0
1577788520.086,0,0
1577788520.303,0,0
1577788520.519,0,0
1577788520.737,0,0
1577788520.955,0,0
1577788521.175,0,0
1577788521.393,0,0
1577788521.609,0,0
1577788521.830,0,0
1577788522.046,0,0
1577788522.269,0,0
1577788522.489,0,0
1577788522.709,0,0
1577788522.929,0,0
1577788523.159,0,0
1577788523.381,0,0
1577788523.606,0,0
1577788523.823,0,0
1577788524.038,0,0
1577788524.257,0,0
1577788524.470,0,0
1577788524.684,0,0
1577788524.902,0,0
1577788525.116,0,0
1577788525.329,0,0
1577788525.546,0,0
1577788525.760,0,0
1577788525.980,0,0
1577788526.196,0,0
1577788526.412,0,0
1577788526.626,0,0
1577788526.843,0,0
1577788527.059,0,0
1577788527.275,0,0
1577788527.493,0,0
1577788527.712,0,0
1577788527.925,0,0
1577788528.144,0,0
1577788528.361,0,0
1577788528.575,0,0
1577788528.788,0,0
1577788529.003,0,0
1577788529.222,0,0
1577788529.443,0,0
1577788529.662,0,0
1577788529.882,0,0
1577788530.102,0,0
1577788530.324,0,0
1577788530.544,0,0
1577788530.763,0,0
1577788530.980,0,0
1577788531.197,0,0
1577788531.416,0,0
1577788531.633,0,0
1577788531.850,0,0
1577788532.069,0,0
1577788532.287,0,0
1577788532.505,0,0
1577788532.724,0,0
1577788532.940,0,0
1577788533.161,0,0
1577788533.381,0,0
1577788533.597,0,0
1577788533.818,0,0
1577788534.039,0,0
1577788534.253,0,0
1577788534.473,0,0
1577788534.691,0,0
1577788534.907,0,0
1577788535.121,0,0
1577788535.337,0,0
1577788535.558,0,0
1577788535.774,0,0
1577788535.994,0,0
1577788536.209,0,0
1577788536.432,0,0
1577788536.651,0,0
1577788536.874,0,0
1577788537.092,0,0
1577788537.307,0,0
1577788537.524,0,0
1577788537.742,0,0
1577788537.957,0,0
1577788538.173,0,0
1577788538.394,0,0
1577788538.611,0,0
1577788538.831,0,0
1577788539.046,0,0
1577788539.263,0,0
1577788539.479,0,0
1577788539.695,0,0
1577788539.914,0,0
1577788540.129,0,0
1577788540.347,0,0
1577788540.565,0,0
1577788540.784,0,0
1577788541.000,0,0
1577788541.216,0,0
1577788541.430,0,0
1577788541.648,0,0
1577788541.865,0,0
1577788542.083,0,0
1577788542.299,0,0
1577788542.515,0,0
1577788542.733,0,0
1577788542.952,0,0
1577788543.169,0,0
1577788543.386,0,0
1577788543.602,0,0
1577788543.817,0,0
1577788544.032,0,0
1577788544.248,0,0
1577788544.462,0,0
1577788544.684,0,0
1577788544.900,0,0
1577788545.117,0,0
1577788545.333,0,0
1577788545.548,0,0
1577788545.766,0,0
1577788545.981,0,0
1577788546.196,0,0
1577788546.411,0,0
1577788546.633,0,0
1577788546.852,0,0
1577788547.070,0,0
1577788547.286,0,0
1577788547.502,0,0
1577788547.722,0,0
1577788547.939,0,0
1577788548.153,0,0
1577788548.367,0,0
1577788548.583,0,0
1577788548.797,0,0
1577788549.011,0,0
1577788549.226,0,0
1577788549.441,0,0
1577788549.661,0,0
1577788549.876,0,0
1577788550.092,0,0
1577788550.310,0,0
1577788550.525,0,0
1577788550.740,0,0
1577788550.960,0,0
1577788551.177,0,0
1577788551.395,0,0
1577788551.613,0,0
1577788551.833,0,0
1577788552.048,0,0
1577788552.264,0,0
1577788552.481,0,0
1577788552.697,0,0
1577788552.911,0,0
1577788553.126,0,0
1577788553.340,0,0
1577788553.558,0,0
1577788553.776,0,0
1577788553.995,0,0
1577788554.213,0,0
1577788554.431,0,0
1577788554.647,0,0
1577788554.868,0,0
1577788555.084,0,0
1577788555.303,0,0
1577788555.521,0,0
1577788555.740,0,0
1577788555.955,0,0
1577788556.172,0,0
1577788556.390,0,0
1577788556.608,0,0
1577788556.826,0,0
1577788557.044,0,0
1577788557.259,0,0
1577788557.480,0,0
1577788557.698,0,0
1577788557.913,0,0
1577788558.128,0,0
1577788558.342,0,0
1577788558.558,0,0
1577788558.772,0,0
1577788558.988,0,0
1577788559.202,0,0
1577788559.418,0,0
1577788559.633,0,0
1577788559.849,0,0
1577788560.065,0,0
1577788560.283,0,0
1577788560.498,0,0
1577788560.717,0,0
1577788560.934,0,0
1577788561.152,0,0
1577788561.369,0,0
1577788561.582,0,0
1577788561.800,0,0
1577788562.016,0,0
1577788562.232,0,0
1577788562.449,0,0
1577788562.664,0,0
1577788562.876,0,0
1577788563.092,0,0
1577788563.308,0,0
1577788563.522,0,0
1577788563.740,0,0
1577788563.955,0,0
1577788564.172,0,0
1577788564.388,0,0
1577788564.601,0,0
1577788564.816,0,0
1577788565.031,0,0
1577788565.251,0,0
1577788565.470,0,0
1577788565.690,0,0
1577788565.904,0,0
1577788566.121,0,0
1577788566.339,0,0
1577788566.557,0,0
1577788566.775,0,0
1577788566.989,0,0
1577788567.202,0,0
1577788567.417,0,0
1577788567.632,0,0
1577788567.845,0,0
1577788568.061,0,0
1577788568.278,0,0
1577788568.493,0,0
1577788568.711,0,0
1577788568.924,0,0
1577788569.140,0,0
1577788569.357,0,0
1577788569.575,0,0
1577788569.792,0,0
1577788570.007,0,0
1577788570.223,0,0
1577788570.437,0,0
1577788570.655,0,0
1577788570.873,0,0
1577788571.088,0,0
1577788571.306,0,0
1577788571.527,0,0
1577788571.745,0,0
1577788571.961,0,0
1577788572.185,0,0
1577788572.406,0,0
1577788572.625,0,0
1577788572.843,0,0
1577788573.063,0,0
1577788573.281,0,0
1577788573.496,0,0
1577788573.715,0,0
1577788573.935,0,0
1577788574.157,0,0
1577788574.373,0,0
1577788574.586,0,0
1577788574.806,0,0
1577788575.024,0,0
1577788575.239,0,0
1577788575.457,0,0
1577788575.675,0,0
1577788575.893,0,0
1577788576.111,0,0
1577788576.327,0,0
1577788576.545,0,0
1577788576.762,0,0
1577788576.982,0,0
1577788577.196,0,0
1577788577.411,0,0
1577788577.630,0,0
1577788577.845,0,0
1577788578.061,0,0
1577788578.279,0,0
