1577788544.857,0,0
1577788545.073,0,0
1577788545.295,0,0
1577788545.517,0,0
1577788545.734,0,0
1577788545.953,0,0
1577788546.173,0,0
1577788546.394,0,0
1577788546.607,0,0
1577788546.827,0,0
1577788547.045,0,0
1577788547.262,0,0
1577788547.481,0,0
1577788547.699,0,0
1577788547.916,0,0
1577788548.134,0,0
1577788548.352,0,0
1577788548.571,0,0
1577788548.788,0,0
1577788549.008,0,0
1577788549.229,0,0
1577788549.445,0,0
1577788549.663,0,0
1577788549.881,0,0
1577788550.097,0,0
1577788550.313,0,0
1577788550.532,0,0
1577788550.752,0,0
1577788550.970,0,0
1577788551.190,0,0
1577788551.409,0,0
1577788551.625,0,0
1577788551.842,0,0
1577788552.061,0,0
1577788552.281,0,0
1577788552.502,0,0
1577788552.722,0,0
1577788552.943,0,0
1577788553.162,0,0
1577788553.382,0,0
1577788553.601,0,0
1577788553.821,0,0
1577788554.035,0,0
1577788554.252,0,0
1577788554.472,0,0
1577788554.690,0,0
1577788554.907,0,0
1577788555.124,0,0
1577788555.340,0,0
1577788555.561,0,0
1577788555.781,0,0
1577788556.003,0,0
1577788556.223,0,0
1577788556.443,0,0
1577788556.665,0,0
1577788556.884,0,0
1577788557.103,0,0
1577788557.322,0,0
1577788557.542,0,0
1577788557.758,0,0
1577788557.976,0,0
1577788558.193,0,0
1577788558.413,0,0
1577788558.631,0,0
1577788558.848,0,0
1577788559.069,0,0
1577788559.286,0,0
1577788559.504,0,0
1577788559.724,0,0
1577788559.943,0,0
1577788560.163,0,0
1577788560.381,0,0
1577788560.601,0,0
1577788560.824,0,0
1577788561.045,0,0
1577788561.266,0,0
1577788561.488,0,0
1577788561.708,0,0
1577788561.931,0,0
1577788562.152,0,0
1577788562.372,0,0
1577788562.593,0,0
1577788562.812,0,0
1577788563.030,0,0
1577788563.251,0,0
1577788563.474,0,0
1577788563.692,0,0
1577788563.911,0,0
1577788564.131,0,0
1577788564.348,0,0
1577788564.570,0,0
1577788564.793,0,0
1577788565.014,0,0
1577788565.233,0,0
1577788565.454,0,0
1577788565.673,0,0
1577788565.890,0,0
1577788566.110,0,0
1577788566.328,0,0
1577788566.546,0,0
1577788566.761,0,0
1577788566.982,0,0
1577788567.199,0,0
1577788567.420,0,0
1577788567.639,0,0
1577788567.866,0,0
1577788568.083,0,0
1577788568.302,0,0
1577788568.521,0,0
1577788568.739,0,0
1577788568.956,0,0
1577788569.178,0,0
1577788569.398,0,0
1577788569.620,0,0
1577788569.839,0,0
1577788570.058,0,0
1577788570.277,0,0
1577788570.498,0,0
1577788570.717,0,0
1577788570.936,0,0
1577788571.154,0,0
1577788571.376,0,0
1577788571.596,0,0
1577788571.814,0,0
1577788572.033,0,0
1577788572.257,0,0
1577788572.475,0,0
1577788572.696,0,0
1577788572.916,0,0
1577788573.134,0,0
1577788573.350,0,0
1577788573.570,0,0
1577788573.788,0,0
1577788574.007,0,0
1577788574.228,0,0
1577788574.446,0,0
1577788574.663,0,0
1577788574.882,0,0
1577788575.100,0,0
1577788575.320,0,0
1577788575.543,0,0
1577788575.765,0,0
1577788575.987,0,0
1577788576.210,0,0
1577788576.432,0,0
1577788576.653,0,0
1577788576.876,0,0
1577788577.093,0,0
1577788577.308,0,0
1577788577.525,0,0
1577788577.747,0,0
1577788577.968,0,0
1577788578.189,0,0
1577788578.413,0,0
1577788578.628,0,0
1577788578.844,0,0
1577788579.064,0,0
1577788579.286,0,0
1577788579.505,0,0
1577788579.728,0,0
1577788579.947,0,0
1577788580.167,0,0
1577788580.386,0,0
1577788580.604,0,0
1577788580.824,0,0
1577788581.043,0,0
1577788581.258,0,0
1577788581.479,0,0
1577788581.699,0,0
1577788581.921,0,0
1577788582.150,0,0
1577788582.371,0,0
1577788582.588,0,0
1577788582.805,0,0
1577788583.022,0,0
1577788583.238,0,0
1577788583.455,0,0
1577788583.673,0,0
1577788583.895,0,0
1577788584.113,0,0
1577788584.333,0,0
1577788584.553,0,0
1577788584.774,0,0
1577788584.995,0,0
1577788585.217,0,0
1577788585.439,0,0
1577788585.661,0,0
1577788585.883,0,0
1577788586.104,0,0
1577788586.323,0,0
1577788586.542,0,0
1577788586.765,0,0
1577788586.985,0,0
1577788587.203,0,0
1577788587.423,0,0
1577788587.641,0,0
1577788587.861,0,0
1577788588.081,0,0
1577788588.304,0,0
1577788588.520,0,0
1577788588.739,0,0
1577788588.960,0,0
1577788589.179,0,0
1577788589.396,0,0
1577788589.614,0,0
1577788589.834,0,0
1577788590.059,0,0
1577788590.281,0,0
1577788590.502,0,0
1577788590.724,0,0
1577788590.948,0,0
1577788591.170,0,0
1577788591.390,0,0
1577788591.609,0,0
1577788591.834,0,0
1577788592.052,0,0
1577788592.274,0,0
1577788592.497,0,0
1577788592.713,0,0
1577788592.937,0,0
1577788593.167,0,0
1577788593.385,0,0
1577788593.602,0,0
1577788593.822,0,0
1577788594.038,0,0
1577788594.256,0,0
1577788594.476,0,0
1577788594.695,0,0
1577788594.914,0,0
1577788595.134,0,0
1577788595.350,0,0
1577788595.571,0,0
1577788595.789,0,0
1577788596.009,0,0
1577788596.228,0,0
1577788596.445,0,0
1577788596.663,0,0
1577788596.886,0,0
1577788597.108,0,0
1577788597.326,0,0
1577788597.544,0,0
1577788597.760,0,0
1577788597.981,0,0
1577788598.200,0,0
1577788598.419,0,0
1577788598.637,0,0
1577788598.855,0,0
1577788599.072,0,0
1577788599.289,0,0
1577788599.508,0,0
1577788599.725,0,0
1577788599.945,0,0
1577788600.163,0,0
1577788600.383,0,0
1577788600.603,0,0
1577788600.824,0,0
1577788601.040,0,0
1577788601.261,0,0
1577788601.482,0,0
1577788601.703,0,0
1577788601.923,0,0
1577788602.150,0,0
1577788602.371,0,0
1577788602.589,0,0
1577788602.813,0,0
1577788603.032,0,0
1577788603.252,0,0
1577788603.473,0,0
1577788603.692,0,0
1577788603.912,0,0
1577788604.128,0,0
1577788604.348,0,0
1577788604.565,0,0
1577788604.784,0,0
1577788605.003,0,0
1577788605.219,0,0
1577788605.441,0,0
1577788605.658,0,0
1577788605.878,0,0
1577788606.101,0,0
1577788606.321,0,0
1577788606.541,0,0
1577788606.762,0,0
1577788606.981,0,0
1577788607.202,0,0
1577788607.419,0,0
1577788607.638,0,0
1577788607.857,0,0
1577788608.076,0,0
1577788608.294,0,0
1577788608.512,0,0
1577788608.732,0,0
1577788608.953,0,0
1577788609.173,0,0
1577788609.392,0,0
1577788609.609,0,0
1577788609.830,0,0
1577788610.050,0,0
1577788610.270,0,0
1577788610.490,0,0
1577788610.709,0,0
1577788610.927,0,0
1577788611.147,0,0
1577788611.369,0,0
1577788611.587,0,0
1577788611.807,0,0
1577788612.022,0,0
1577788612.238,0,0
1577788612.458,0,0
1577788612.677,0,0
1577788612.895,0,0
1577788613.114,0,0
1577788613.334,0,0
1577788613.554,0,0
1577788613.774,0,0
1577788613.993,0,0
1577788614.211,0,0
1577788614.431,0,0
1577788614.648,0,0
1577788614.866,0,0
1577788615.084,0,0
1577788615.302,0,0
1577788615.522,0,0
1577788615.742,0,0
1577788615.963,0,0
1577788616.181,0,0
1577788616.402,0,0
1577788616.623,0,0
1577788616.843,0,0
1577788617.058,0,0
1577788617.275,0,0
1577788617.494,0,0
1577788617.711,0,0
1577788617.930,0,0
1577788618.150,0,0
1577788618.368,0,0
1577788618.586,0,0
1577788618.804,0,0
1577788619.023,0,0
1577788619.242,0,0
1577788619.459,0,0
1577788619.681,0,0
1577788619.903,0,0
1577788620.119,0,0
1577788620.340,0,0
1577788620.558,0,0
1577788620.775,0,0
1577788620.993,0,0
1577788621.212,0,0
1577788621.429,0,0
1577788621.648,0,0
1577788621.867,0,0
1577788622.086,0,0
1577788622.304,0,0
1577788622.524,0,0
1577788622.743,0,0
1577788622.961,0,0
1577788623.183,0,0
1577788623.403,0,0
1577788623.623,0,0
1577788623.843,0,0
1577788624.058,0,0
1577788624.274,0,0
1577788624.491,0,0
1577788624.712,0,0
1577788624.932,0,0
1577788625.152,0,0
1577788625.371,0,0
1577788625.592,0,0
1577788625.813,0,0
1577788626.032,0,0
1577788626.254,0,0
1577788626.475,0,0
1577788626.693,0,0
1577788626.912,0,0
1577788627.131,0,0
1577788627.351,0,0
1577788627.572,0,0
