1577788533.153,0,0
1577788533.372,0,0
1577788533.590,0,0
1577788533.804,0,0
1577788534.018,0,0
1577788534.236,0,0
1577788534.459,0,0
1577788534.676,0,0
1577788534.894,0,0
1577788535.113,0,0
1577788535.333,0,0
1577788535.551,0,0
1577788535.767,0,0
1577788535.980,0,0
1577788536.197,0,0
1577788536.415,0,0
1577788536.629,0,0
1577788536.845,0,0
1577788537.062,0,0
1577788537.279,0,0
1577788537.494,0,0
1577788537.710,0,0
1577788537.926,0,0
1577788538.144,0,0
1577788538.359,0,0
1577788538.577,0,0
1577788538.794,0,0
1577788539.010,0,0
1577788539.225,0,0
1577788539.443,0,0
1577788539.660,0,0
1577788539.875,0,0
1577788540.094,0,0
1577788540.313,0,0
1577788540.529,0,0
1577788540.749,0,0
1577788540.968,0,0
1577788541.189,0,0
1577788541.405,0,0
1577788541.621,0,0
1577788541.836,0,0
1577788542.054,0,0
1577788542.272,0,0
1577788542.488,0,0
1577788542.703,0,0
1577788542.920,0,0
1577788543.140,0,0
1577788543.358,0,0
1577788543.576,0,0
1577788543.793,0,0
1577788544.009,0,0
1577788544.229,0,0
1577788544.445,0,0
1577788544.659,0,0
1577788544.876,0,0
1577788545.094,0,0
1577788545.310,0,0
1577788545.531,0,0
1577788545.746,0,0
1577788545.959,0,0
1577788546.174,0,0
1577788546.391,0,0
1577788546.611,0,0
1577788546.829,0,0
1577788547.043,0,0
1577788547.263,0,0
1577788547.483,0,0
1577788547.700,0,0
1577788547.917,0,0
1577788548.136,0,0
1577788548.352,0,0
1577788548.568,0,0
1577788548.785,0,0
1577788548.999,0,0
1577788549.214,0,0
1577788549.432,0,0
1577788549.650,0,0
1577788549.872,0,0
1577788550.092,0,0
1577788550.306,0,0
1577788550.524,0,0
1577788550.739,0,0
1577788550.954,0,0
1577788551.172,0,0
1577788551.386,0,0
1577788551.602,0,0
1577788551.814,0,0
1577788552.026,0,0
1577788552.241,0,0
1577788552.458,0,0
1577788552.670,0,0
1577788552.884,0,0
1577788553.099,0,0
1577788553.314,0,0
1577788553.532,0,0
1577788553.748,0,0
1577788553.966,0,0
1577788554.180,0,0
1577788554.395,0,0
1577788554.610,0,0
1577788554.826,0,0
1577788555.043,0,0
1577788555.257,0,0
1577788555.473,0,0
1577788555.694,0,0
1577788555.911,0,0
1577788556.126,0,0
1577788556.345,0,0
1577788556.560,0,0
1577788556.777,0,0
1577788556.994,0,0
1577788557.211,0,0
1577788557.427,0,0
1577788557.644,0,0
1577788557.857,0,0
1577788558.071,0,0
1577788558.287,0,0
1577788558.503,0,0
1577788558.723,0,0
1577788558.939,0,0
1577788559.155,0,0
1577788559.375,0,0
1577788559.594,0,0
1577788559.810,0,0
1577788560.029,0,0
1577788560.245,0,0
1577788560.460,0,0
1577788560.676,0,0
1577788560.894,0,0
1577788561.113,0,0
1577788561.328,0,0
1577788561.548,0,0
1577788561.767,0,0
1577788561.983,0,0
1577788562.198,0,0
1577788562.414,0,0
1577788562.630,0,0
1577788562.846,0,0
1577788563.060,0,0
1577788563.273,0,0
1577788563.486,0,0
1577788563.702,0,0
1577788563.921,0,0
1577788564.137,0,0
1577788564.353,0,0
1577788564.572,0,0
1577788564.788,0,0
1577788565.008,0,0
1577788565.222,0,0
1577788565.437,0,0
1577788565.652,0,0
1577788565.867,0,0
1577788566.081,0,0
1577788566.301,0,0
1577788566.515,0,0
1577788566.731,0,0
1577788566.949,0,0
1577788567.168,0,0
1577788567.386,0,0
1577788567.604,0,0
1577788567.823,0,0
1577788568.042,0,0
1577788568.259,0,0
1577788568.477,0,0
1577788568.694,0,0
1577788568.913,0,0
1577788569.132,0,0
1577788569.348,0,0
1577788569.567,0,0
1577788569.788,0,0
1577788570.009,0,0
1577788570.231,0,0
1577788570.447,0,0
1577788570.673,0,0
1577788570.888,0,0
1577788571.105,0,0
1577788571.325,0,0
1577788571.543,0,0
1577788571.760,0,0
1577788571.976,0,0
1577788572.194,0,0
1577788572.411,0,0
1577788572.629,0,0
1577788572.846,0,0
1577788573.060,0,0
1577788573.278,0,0
1577788573.494,0,0
1577788573.710,0,0
1577788573.928,0,0
1577788574.146,0,0
1577788574.361,0,0
1577788574.583,0,0
1577788574.800,0,0
1577788575.018,0,0
1577788575.235,0,0
1577788575.452,0,0
1577788575.671,0,0
1577788575.890,0,0
1577788576.109,0,0
1577788576.327,0,0
1577788576.544,0,0
1577788576.760,0,0
1577788576.979,0,0
1577788577.192,0,0
1577788577.410,0,0
1577788577.627,0,0
1577788577.846,0,0
1577788578.062,0,0
1577788578.283,0,0
1577788578.498,0,0
1577788578.714,0,0
1577788578.930,0,0
1577788579.152,0,0
1577788579.374,0,0
1577788579.594,0,0
1577788579.809,0,0
1577788580.027,0,0
1577788580.243,0,0
1577788580.458,0,0
1577788580.674,0,0
1577788580.890,0,0
1577788581.105,0,0
1577788581.323,0,0
1577788581.539,0,0
1577788581.759,0,0
1577788581.977,0,0
1577788582.194,0,0
1577788582.408,0,0
1577788582.625,0,0
1577788582.841,0,0
1577788583.060,0,0
1577788583.277,0,0
1577788583.497,0,0
1577788583.714,0,0
1577788583.931,0,0
1577788584.150,0,0
1577788584.371,0,0
1577788584.589,0,0
1577788584.805,0,0
1577788585.023,0,0
1577788585.240,0,0
1577788585.458,0,0
1577788585.678,0,0
1577788585.898,0,0
1577788586.114,0,0
1577788586.330,0,0
1577788586.546,0,0
1577788586.766,0,0
1577788586.986,0,0
1577788587.204,0,0
