1577788533.081,0,0
1577788533.294,0,0
1577788533.512,0,0
1577788533.730,0,0
1577788533.948,0,0
1577788534.168,0,0
1577788534.384,0,0
1577788534.602,0,0
1577788534.821,0,0
1577788535.040,0,0
1577788535.259,0,0
1577788535.473,0,0
1577788535.686,0,0
1577788535.901,0,0
1577788536.116,0,0
1577788536.332,0,0
1577788536.548,0,0
1577788536.764,0,0
1577788536.981,0,0
1577788537.199,0,0
1577788537.415,0,0
1577788537.632,0,0
1577788537.851,0,0
1577788538.070,0,0
1577788538.287,0,0
1577788538.505,0,0
1577788538.721,0,0
1577788538.936,0,0
1577788539.153,0,0
1577788539.368,0,0
1577788539.583,0,0
1577788539.802,0,0
1577788540.021,0,0
1577788540.239,0,0
1577788540.459,0,0
1577788540.675,0,0
1577788540.892,0,0
1577788541.108,0,0
1577788541.329,0,0
1577788541.549,0,0
1577788541.767,0,0
1577788541.982,0,0
1577788542.196,0,0
1577788542.412,0,0
1577788542.628,0,0
1577788542.844,0,0
1577788543.059,0,0
1577788543.278,0,0
1577788543.492,0,0
1577788543.712,0,0
1577788543.930,0,0
1577788544.147,0,0
1577788544.360,0,0
1577788544.579,0,0
1577788544.793,0,0
1577788545.009,0,0
1577788545.221,0,0
1577788545.438,0,0
1577788545.656,0,0
1577788545.873,0,0
1577788546.088,0,0
1577788546.301,0,0
1577788546.515,0,0
1577788546.736,0,0
1577788546.954,0,0
1577788547.172,0,0
1577788547.388,0,0
1577788547.605,0,0
1577788547.824,0,0
1577788548.040,0,0
1577788548.253,0,0
1577788548.468,0,0
1577788548.682,0,0
1577788548.905,0,0
1577788549.128,0,0
1577788549.348,0,0
1577788549.568,0,0
1577788549.788,0,0
1577788550.000,0,0
1577788550.218,0,0
1577788550.433,0,0
1577788550.648,0,0
1577788550.863,0,0
1577788551.080,0,0
1577788551.294,0,0
1577788551.511,0,0
1577788551.729,0,0
1577788551.948,0,0
1577788552.183,0,0
1577788552.402,0,0
1577788552.619,0,0
1577788552.835,0,0
1577788553.050,0,0
1577788553.267,0,0
1577788553.481,0,0
1577788553.698,0,0
1577788553.913,0,0
1577788554.134,0,0
1577788554.357,0,0
1577788554.574,0,0
1577788554.792,0,0
1577788555.010,0,0
1577788555.229,0,0
1577788555.444,0,0
1577788555.661,0,0
1577788555.876,0,0
1577788556.090,0,0
1577788556.306,0,0
1577788556.524,0,0
1577788556.742,0,0
1577788556.958,0,0
1577788557.176,0,0
1577788557.393,0,0
1577788557.609,0,0
1577788557.823,0,0
1577788558.041,0,0
1577788558.261,0,0
1577788558.476,0,0
1577788558.692,0,0
1577788558.909,0,0
1577788559.126,0,0
1577788559.345,0,0
1577788559.563,0,0
1577788559.781,0,0
1577788559.997,0,0
1577788560.216,0,0
1577788560.434,0,0
1577788560.647,0,0
1577788560.861,0,0
1577788561.080,0,0
1577788561.298,0,0
1577788561.512,0,0
1577788561.728,0,0
1577788561.945,0,0
1577788562.169,0,0
1577788562.389,0,0
1577788562.606,0,0
1577788562.823,0,0
1577788563.041,0,0
1577788563.256,0,0
1577788563.473,0,0
1577788563.692,0,0
1577788563.910,0,0
1577788564.132,0,0
1577788564.347,0,0
1577788564.565,0,0
1577788564.780,0,0
1577788564.993,0,0
1577788565.206,0,0
1577788565.422,0,0
1577788565.634,0,0
1577788565.847,0,0
1577788566.064,0,0
1577788566.280,0,0
1577788566.495,0,0
1577788566.708,0,0
1577788566.925,0,0
1577788567.141,0,0
1577788567.354,0,0
1577788567.570,0,0
1577788567.786,0,0
1577788568.007,0,0
1577788568.222,0,0
1577788568.436,0,0
1577788568.650,0,0
1577788568.867,0,0
1577788569.082,0,0
1577788569.298,0,0
1577788569.513,0,0
1577788569.729,0,0
1577788569.946,0,0
1577788570.163,0,0
1577788570.384,0,0
1577788570.599,0,0
1577788570.818,0,0
1577788571.039,0,0
1577788571.256,0,0
1577788571.474,0,0
1577788571.691,0,0
1577788571.911,0,0
1577788572.139,0,0
1577788572.354,0,0
1577788572.570,0,0
1577788572.788,0,0
1577788573.006,0,0
1577788573.224,0,0
1577788573.439,0,0
1577788573.653,0,0
1577788573.875,0,0
1577788574.091,0,0
1577788574.307,0,0
1577788574.528,0,0
1577788574.744,0,0
1577788574.961,0,0
1577788575.176,0,0
1577788575.392,0,0
1577788575.608,0,0
1577788575.830,0,0
1577788576.045,0,0
1577788576.259,0,0
1577788576.477,0,0
1577788576.691,0,0
1577788576.904,0,0
1577788577.117,0,0
1577788577.335,0,0
1577788577.549,0,0
1577788577.762,0,0
1577788577.981,0,0
1577788578.194,0,0
1577788578.407,0,0
1577788578.622,0,0
1577788578.835,0,0
1577788579.049,0,0
1577788579.267,0,0
1577788579.483,0,0
1577788579.712,0,0
1577788579.931,0,0
1577788580.147,0,0
1577788580.366,0,0
1577788580.583,0,0
1577788580.802,0,0
1577788581.018,0,0
1577788581.234,0,0
1577788581.449,0,0
1577788581.670,0,0
1577788581.885,0,0
1577788582.104,0,0
1577788582.320,0,0
1577788582.536,0,0
1577788582.753,0,0
1577788582.970,0,0
1577788583.185,0,0
1577788583.398,0,0
1577788583.613,0,0
1577788583.830,0,0
1577788584.043,0,0
1577788584.256,0,0
1577788584.474,0,0
1577788584.693,0,0
1577788584.913,0,0
1577788585.131,0,0
1577788585.347,0,0
1577788585.563,0,0
1577788585.781,0,0
1577788585.999,0,0
1577788586.216,0,0
1577788586.433,0,0
1577788586.647,0,0
1577788586.864,0,0
1577788587.078,0,0
1577788587.295,0,0
1577788587.510,0,0
1577788587.724,0,0
1577788587.940,0,0
1577788588.154,0,0
1577788588.370,0,0
1577788588.587,0,0
1577788588.802,0,0
1577788589.018,0,0
1577788589.242,0,0
1577788589.457,0,0
1577788589.678,0,0
1577788589.899,0,0
1577788590.118,0,0
