1577788533.061,0,0
1577788533.277,0,0
1577788533.491,0,0
1577788533.704,0,0
1577788533.922,0,0
1577788534.139,0,0
1577788534.369,0,0
1577788534.585,0,0
1577788534.801,0,0
1577788535.020,0,0
1577788535.239,0,0
1577788535.458,0,0
1577788535.680,0,0
1577788535.895,0,0
1577788536.112,0,0
1577788536.330,0,0
1577788536.549,0,0
1577788536.770,0,0
1577788536.989,0,0
1577788537.206,0,0
1577788537.424,0,0
1577788537.642,0,0
1577788537.859,0,0
1577788538.079,0,0
1577788538.296,0,0
1577788538.512,0,0
1577788538.728,0,0
1577788538.942,0,0
1577788539.156,0,0
1577788539.373,0,0
1577788539.586,0,0
1577788539.803,0,0
1577788540.020,0,0
1577788540.243,0,0
1577788540.460,0,0
1577788540.676,0,0
1577788540.892,0,0
1577788541.106,0,0
1577788541.323,0,0
1577788541.541,0,0
1577788541.760,0,0
1577788541.976,0,0
1577788542.194,0,0
1577788542.412,0,0
1577788542.629,0,0
1577788542.846,0,0
1577788543.064,0,0
1577788543.280,0,0
1577788543.499,0,0
1577788543.716,0,0
1577788543.932,0,0
1577788544.151,0,0
1577788544.370,0,0
1577788544.589,0,0
1577788544.808,0,0
1577788545.022,0,0
1577788545.238,0,0
1577788545.451,0,0
1577788545.667,0,0
1577788545.879,0,0
1577788546.093,0,0
1577788546.308,0,0
1577788546.528,0,0
1577788546.743,0,0
1577788546.961,0,0
1577788547.176,0,0
1577788547.395,0,0
1577788547.612,0,0
1577788547.830,0,0
1577788548.047,0,0
1577788548.265,0,0
1577788548.479,0,0
1577788548.696,0,0
1577788548.911,0,0
1577788549.130,0,0
1577788549.346,0,0
1577788549.561,0,0
1577788549.778,0,0
1577788549.996,0,0
1577788550.210,0,0
1577788550.427,0,0
1577788550.646,0,0
1577788550.867,0,0
1577788551.082,0,0
1577788551.299,0,0
1577788551.514,0,0
1577788551.729,0,0
1577788551.944,0,0
1577788552.162,0,0
1577788552.377,0,0
1577788552.593,0,0
1577788552.810,0,0
1577788553.028,0,0
1577788553.247,0,0
1577788553.467,0,0
1577788553.681,0,0
1577788553.900,0,0
1577788554.119,0,0
1577788554.338,0,0
1577788554.558,0,0
1577788554.774,0,0
1577788554.993,0,0
1577788555.209,0,0
1577788555.425,0,0
1577788555.641,0,0
1577788555.855,0,0
1577788556.070,0,0
1577788556.290,0,0
1577788556.506,0,0
1577788556.721,0,0
1577788556.937,0,0
1577788557.149,0,0
1577788557.364,0,0
1577788557.580,0,0
1577788557.795,0,0
1577788558.011,0,0
1577788558.230,0,0
1577788558.445,0,0
1577788558.661,0,0
1577788558.878,0,0
1577788559.096,0,0
1577788559.316,0,0
1577788559.534,0,0
1577788559.751,0,0
1577788559.967,0,0
1577788560.183,0,0
1577788560.400,0,0
1577788560.614,0,0
1577788560.830,0,0
1577788561.043,0,0
1577788561.259,0,0
1577788561.478,0,0
1577788561.698,0,0
1577788561.911,0,0
1577788562.133,0,0
1577788562.347,0,0
1577788562.561,0,0
1577788562.779,0,0
1577788562.995,0,0
1577788563.214,0,0
1577788563.430,0,0
1577788563.646,0,0
1577788563.863,0,0
1577788564.078,0,0
1577788564.298,0,0
1577788564.514,0,0
1577788564.731,0,0
1577788564.945,0,0
1577788565.158,0,0
1577788565.372,0,0
1577788565.590,0,0
1577788565.810,0,0
1577788566.030,0,0
1577788566.251,0,0
1577788566.470,0,0
1577788566.683,0,0
1577788566.900,0,0
1577788567.117,0,0
1577788567.334,0,0
1577788567.553,0,0
1577788567.771,0,0
1577788567.985,0,0
1577788568.204,0,0
1577788568.421,0,0
1577788568.639,0,0
1577788568.855,0,0
1577788569.072,0,0
1577788569.290,0,0
1577788569.505,0,0
1577788569.721,0,0
1577788569.938,0,0
1577788570.157,0,0
1577788570.375,0,0
1577788570.594,0,0
1577788570.815,0,0
1577788571.030,0,0
1577788571.245,0,0
1577788571.462,0,0
1577788571.683,0,0
1577788571.901,0,0
1577788572.118,0,0
1577788572.334,0,0
1577788572.549,0,0
1577788572.766,0,0
1577788572.983,0,0
1577788573.202,0,0
1577788573.417,0,0
1577788573.632,0,0
1577788573.851,0,0
1577788574.070,0,0
1577788574.285,0,0
1577788574.502,0,0
1577788574.721,0,0
1577788574.936,0,0
1577788575.154,0,0
1577788575.373,0,0
1577788575.591,0,0
1577788575.805,0,0
1577788576.017,0,0
1577788576.232,0,0
1577788576.447,0,0
1577788576.660,0,0
1577788576.880,0,0
1577788577.096,0,0
1577788577.314,0,0
1577788577.531,0,0
1577788577.746,0,0
1577788577.963,0,0
1577788578.176,0,0
1577788578.389,0,0
1577788578.603,0,0
1577788578.820,0,0
1577788579.034,0,0
1577788579.250,0,0
1577788579.469,0,0
1577788579.685,0,0
1577788579.904,0,0
1577788580.116,0,0
1577788580.327,0,0
1577788580.541,0,0
1577788580.757,0,0
1577788580.974,0,0
1577788581.191,0,0
1577788581.407,0,0
1577788581.622,0,0
1577788581.840,0,0
1577788582.057,0,0
1577788582.273,0,0
1577788582.492,0,0
1577788582.713,0,0
1577788582.933,0,0
1577788583.155,0,0
1577788583.374,0,0
1577788583.589,0,0
1577788583.804,0,0
1577788584.019,0,0
1577788584.234,0,0
1577788584.447,0,0
1577788584.661,0,0
1577788584.878,0,0
1577788585.095,0,0
1577788585.312,0,0
1577788585.529,0,0
1577788585.745,0,0
1577788585.964,0,0
1577788586.180,0,0
1577788586.397,0,0
1577788586.615,0,0
1577788586.832,0,0
1577788587.047,0,0
1577788587.267,0,0
1577788587.483,0,0
1577788587.699,0,0
1577788587.917,0,0
1577788588.134,0,0
1577788588.351,0,0
1577788588.568,0,0
1577788588.785,0,0
1577788589.005,0,0
1577788589.222,0,0
1577788589.435,0,0
1577788589.651,0,0
1577788589.868,0,0
1577788590.088,0,0
1577788590.305,0,0
1577788590.524,0,0
1577788590.742,0,0
1577788590.961,0,0
1577788591.178,0,0
1577788591.394,0,0
1577788591.609,0,0
1577788591.825,0,0
1577788592.044,0,0
1577788592.259,0,0
1577788592.473,0,0
1577788592.694,0,0
1577788592.912,0,0
1577788593.127,0,0
1577788593.342,0,0
1577788593.557,0,0
1577788593.772,0,0
1577788593.990,0,0
1577788594.210,0,0
1577788594.431,0,0
1577788594.650,0,0
1577788594.870,0,0
1577788595.090,0,0
1577788595.306,0,0
1577788595.523,0,0
1577788595.741,0,0
1577788595.960,0,0
1577788596.180,0,0
1577788596.395,0,0
1577788596.613,0,0
1577788596.827,0,0
1577788597.041,0,0
1577788597.256,0,0
1577788597.473,0,0
1577788597.694,0,0
1577788597.912,0,0
1577788598.129,0,0
1577788598.345,0,0
1577788598.564,0,0
1577788598.778,0,0
1577788598.995,0,0
1577788599.208,0,0
1577788599.429,0,0
1577788599.650,0,0
1577788599.867,0,0
1577788600.085,0,0
1577788600.302,0,0
1577788600.517,0,0
1577788600.735,0,0
1577788600.949,0,0
1577788601.165,0,0
1577788601.380,0,0
1577788601.596,0,0
1577788601.812,0,0
1577788602.026,0,0
1577788602.239,0,0
1577788602.455,0,0
1577788602.674,0,0
1577788602.892,0,0
1577788603.109,0,0
1577788603.323,0,0
1577788603.540,0,0
1577788603.761,0,0
1577788603.978,0,0
1577788604.195,0,0
1577788604.421,0,0
1577788604.638,0,0
1577788604.859,0,0
1577788605.077,0,0
