1577788521.118,0,0
1577788521.337,0,0
1577788521.557,0,0
1577788521.773,0,0
1577788521.991,0,0
1577788522.210,0,0
1577788522.432,0,0
1577788522.648,0,0
1577788522.869,0,0
1577788523.085,0,0
1577788523.303,0,0
1577788523.523,0,0
1577788523.742,0,0
1577788523.960,0,0
1577788524.179,0,0
1577788524.399,0,0
1577788524.619,0,0
1577788524.838,0,0
1577788525.054,0,0
1577788525.272,0,0
1577788525.490,0,0
1577788525.710,0,0
1577788525.927,0,0
1577788526.146,0,0
1577788526.368,0,0
1577788526.588,0,0
1577788526.808,0,0
1577788527.025,0,0
1577788527.242,0,0
1577788527.459,0,0
1577788527.680,0,0
1577788527.899,0,0
1577788528.119,0,0
1577788528.337,0,0
1577788528.559,0,0
1577788528.776,0,0
1577788528.994,0,0
1577788529.212,0,0
1577788529.431,0,0
1577788529.650,0,0
1577788529.871,0,0
1577788530.091,0,0
1577788530.311,0,0
1577788530.532,0,0
1577788530.752,0,0
1577788530.972,0,0
1577788531.190,0,0
1577788531.412,0,0
1577788531.629,0,0
1577788531.846,0,0
1577788532.068,0,0
1577788532.288,0,0
1577788532.508,0,0
1577788532.732,0,0
1577788532.949,0,0
1577788533.167,0,0
1577788533.383,0,0
1577788533.602,0,0
1577788533.820,0,0
1577788534.040,0,0
1577788534.260,0,0
1577788534.480,0,0
1577788534.699,0,0
1577788534.920,0,0
1577788535.139,0,0
1577788535.360,0,0
1577788535.578,0,0
1577788535.795,0,0
1577788536.014,0,0
1577788536.233,0,0
1577788536.455,0,0
1577788536.672,0,0
1577788536.890,0,0
1577788537.109,0,0
1577788537.328,0,0
1577788537.546,0,0
1577788537.766,0,0
1577788537.987,0,0
1577788538.204,0,0
1577788538.422,0,0
1577788538.638,0,0
1577788538.855,0,0
1577788539.077,0,0
1577788539.294,0,0
1577788539.510,0,0
1577788539.729,0,0
1577788539.948,0,0
1577788540.167,0,0
1577788540.388,0,0
1577788540.611,0,0
1577788540.828,0,0
1577788541.048,0,0
1577788541.270,0,0
1577788541.488,0,0
1577788541.709,0,0
1577788541.934,0,0
1577788542.156,0,0
1577788542.372,0,0
1577788542.590,0,0
1577788542.806,0,0
1577788543.023,0,0
1577788543.246,0,0
1577788543.462,0,0
1577788543.679,0,0
1577788543.896,0,0
1577788544.118,0,0
1577788544.338,0,0
1577788544.556,0,0
1577788544.775,0,0
1577788544.993,0,0
1577788545.211,0,0
1577788545.427,0,0
1577788545.646,0,0
1577788545.869,0,0
1577788546.089,0,0
1577788546.310,0,0
1577788546.530,0,0
1577788546.747,0,0
1577788546.966,0,0
1577788547.183,0,0
1577788547.402,0,0
1577788547.618,0,0
1577788547.835,0,0
1577788548.053,0,0
1577788548.273,0,0
1577788548.491,0,0
1577788548.707,0,0
1577788548.926,0,0
1577788549.147,0,0
1577788549.366,0,0
