1577788521.104,0,0
1577788521.319,0,0
1577788521.533,0,0
1577788521.749,0,0
1577788521.967,0,0
1577788522.184,0,0
1577788522.399,0,0
1577788522.614,0,0
1577788522.828,0,0
1577788523.042,0,0
1577788523.257,0,0
1577788523.474,0,0
1577788523.691,0,0
1577788523.908,0,0
1577788524.121,0,0
1577788524.334,0,0
1577788524.552,0,0
1577788524.767,0,0
1577788524.985,0,0
1577788525.203,0,0
1577788525.417,0,0
1577788525.636,0,0
1577788525.853,0,0
1577788526.067,0,0
1577788526.283,0,0
1577788526.500,0,0
1577788526.719,0,0
1577788526.933,0,0
1577788527.151,0,0
1577788527.366,0,0
1577788527.580,0,0
1577788527.799,0,0
1577788528.016,0,0
1577788528.233,0,0
1577788528.446,0,0
1577788528.660,0,0
1577788528.878,0,0
1577788529.097,0,0
1577788529.311,0,0
1577788529.529,0,0
1577788529.749,0,0
1577788529.967,0,0
1577788530.182,0,0
1577788530.401,0,0
1577788530.619,0,0
1577788530.834,0,0
1577788531.048,0,0
1577788531.267,0,0
1577788531.479,0,0
1577788531.693,0,0
1577788531.906,0,0
1577788532.122,0,0
1577788532.343,0,0
1577788532.562,0,0
1577788532.781,0,0
1577788532.998,0,0
1577788533.218,0,0
1577788533.433,0,0
1577788533.649,0,0
1577788533.871,0,0
1577788534.091,0,0
1577788534.311,0,0
1577788534.526,0,0
1577788534.741,0,0
1577788534.957,0,0
1577788535.174,0,0
1577788535.388,0,0
1577788535.610,0,0
1577788535.829,0,0
1577788536.043,0,0
1577788536.257,0,0
1577788536.474,0,0
1577788536.691,0,0
1577788536.908,0,0
1577788537.126,0,0
1577788537.343,0,0
1577788537.562,0,0
1577788537.777,0,0
1577788537.995,0,0
1577788538.213,0,0
1577788538.429,0,0
1577788538.646,0,0
1577788538.861,0,0
1577788539.080,0,0
1577788539.294,0,0
1577788539.508,0,0
1577788539.724,0,0
1577788539.937,0,0
1577788540.151,0,0
1577788540.367,0,0
1577788540.584,0,0
1577788540.799,0,0
1577788541.016,0,0
1577788541.234,0,0
1577788541.455,0,0
1577788541.674,0,0
1577788541.891,0,0
1577788542.108,0,0
1577788542.322,0,0
1577788542.539,0,0
1577788542.755,0,0
1577788542.971,0,0
1577788543.188,0,0
1577788543.405,0,0
1577788543.624,0,0
1577788543.838,0,0
1577788544.052,0,0
1577788544.271,0,0
1577788544.488,0,0
1577788544.703,0,0
1577788544.917,0,0
1577788545.133,0,0
1577788545.349,0,0
1577788545.563,0,0
1577788545.778,0,0
1577788545.997,0,0
1577788546.214,0,0
1577788546.433,0,0
1577788546.652,0,0
1577788546.869,0,0
1577788547.083,0,0
1577788547.297,0,0
1577788547.514,0,0
1577788547.728,0,0
1577788547.945,0,0
1577788548.161,0,0
1577788548.377,0,0
1577788548.594,0,0
1577788548.810,0,0
1577788549.024,0,0
1577788549.243,0,0
1577788549.459,0,0
1577788549.678,0,0
1577788549.893,0,0
1577788550.110,0,0
1577788550.323,0,0
1577788550.535,0,0
1577788550.752,0,0
1577788550.970,0,0
1577788551.189,0,0
1577788551.406,0,0
1577788551.626,0,0
1577788551.839,0,0
1577788552.056,0,0
1577788552.279,0,0
1577788552.495,0,0
1577788552.711,0,0
1577788552.924,0,0
1577788553.141,0,0
1577788553.357,0,0
1577788553.573,0,0
1577788553.788,0,0
1577788554.003,0,0
1577788554.219,0,0
1577788554.434,0,0
1577788554.650,0,0
1577788554.864,0,0
1577788555.083,0,0
1577788555.300,0,0
1577788555.516,0,0
1577788555.733,0,0
1577788555.951,0,0
1577788556.168,0,0
1577788556.389,0,0
1577788556.608,0,0
1577788556.826,0,0
1577788557.040,0,0
1577788557.254,0,0
1577788557.469,0,0
1577788557.683,0,0
1577788557.902,0,0
1577788558.121,0,0
1577788558.339,0,0
1577788558.559,0,0
1577788558.777,0,0
1577788558.993,0,0
1577788559.208,0,0
