1577788509.184,0,0
1577788509.398,0,0
1577788509.617,0,0
1577788509.837,0,0
1577788510.054,0,0
1577788510.272,0,0
1577788510.490,0,0
1577788510.708,0,0
1577788510.925,0,0
1577788511.146,0,0
1577788511.363,0,0
1577788511.580,0,0
1577788511.801,0,0
1577788512.017,0,0
1577788512.241,0,0
1577788512.457,0,0
1577788512.678,0,0
1577788512.898,0,0
1577788513.114,0,0
1577788513.328,0,0
1577788513.541,0,0
1577788513.758,0,0
1577788513.976,0,0
1577788514.195,0,0
1577788514.421,0,0
1577788514.642,0,0
1577788514.866,0,0
1577788515.087,0,0
1577788515.306,0,0
1577788515.524,0,0
1577788515.741,0,0
1577788515.956,0,0
1577788516.176,0,0
1577788516.395,0,0
1577788516.614,0,0
1577788516.832,0,0
1577788517.050,0,0
1577788517.267,0,0
1577788517.484,0,0
1577788517.700,0,0
1577788517.915,0,0
1577788518.131,0,0
1577788518.352,0,0
1577788518.572,0,0
1577788518.787,0,0
1577788519.009,0,0
1577788519.227,0,0
1577788519.446,0,0
1577788519.665,0,0
1577788519.881,0,0
1577788520.102,0,0
1577788520.320,0,0
1577788520.534,0,0
1577788520.748,0,0
1577788520.962,0,0
1577788521.182,0,0
1577788521.400,0,0
1577788521.616,0,0
1577788521.834,0,0
1577788522.051,0,0
1577788522.266,0,0
1577788522.488,0,0
1577788522.706,0,0
1577788522.928,0,0
1577788523.160,0,0
1577788523.377,0,0
1577788523.593,0,0
1577788523.814,0,0
1577788524.030,0,0
1577788524.250,0,0
1577788524.467,0,0
1577788524.685,0,0
1577788524.899,0,0
1577788525.117,0,0
1577788525.338,0,0
1577788525.556,0,0
1577788525.774,0,0
1577788525.990,0,0
1577788526.207,0,0
1577788526.426,0,0
1577788526.644,0,0
1577788526.861,0,0
1577788527.078,0,0
1577788527.294,0,0
1577788527.511,0,0
1577788527.728,0,0
1577788527.945,0,0
1577788528.165,0,0
1577788528.382,0,0
1577788528.595,0,0
1577788528.813,0,0
1577788529.034,0,0
1577788529.256,0,0
1577788529.475,0,0
1577788529.695,0,0
1577788529.914,0,0
