1577788521.073,0,0
1577788521.289,0,0
1577788521.509,0,0
1577788521.727,0,0
1577788521.944,0,0
1577788522.164,0,0
1577788522.382,0,0
1577788522.600,0,0
1577788522.819,0,0
1577788523.042,0,0
1577788523.261,0,0
1577788523.481,0,0
1577788523.701,0,0
1577788523.921,0,0
1577788524.141,0,0
1577788524.361,0,0
1577788524.580,0,0
1577788524.799,0,0
1577788525.019,0,0
1577788525.238,0,0
1577788525.459,0,0
1577788525.676,0,0
1577788525.893,0,0
1577788526.107,0,0
1577788526.328,0,0
1577788526.549,0,0
1577788526.769,0,0
1577788526.989,0,0
1577788527.207,0,0
1577788527.424,0,0
1577788527.641,0,0
1577788527.857,0,0
1577788528.075,0,0
1577788528.293,0,0
1577788528.513,0,0
1577788528.730,0,0
1577788528.946,0,0
1577788529.162,0,0
1577788529.379,0,0
1577788529.596,0,0
1577788529.813,0,0
1577788530.031,0,0
1577788530.251,0,0
1577788530.471,0,0
1577788530.688,0,0
1577788530.909,0,0
1577788531.125,0,0
1577788531.342,0,0
1577788531.559,0,0
1577788531.778,0,0
1577788531.994,0,0
1577788532.208,0,0
1577788532.425,0,0
1577788532.642,0,0
1577788532.861,0,0
1577788533.081,0,0
1577788533.301,0,0
1577788533.521,0,0
1577788533.741,0,0
1577788533.960,0,0
1577788534.180,0,0
1577788534.400,0,0
1577788534.616,0,0
1577788534.837,0,0
1577788535.056,0,0
1577788535.273,0,0
1577788535.493,0,0
1577788535.709,0,0
1577788535.926,0,0
1577788536.145,0,0
1577788536.366,0,0
1577788536.584,0,0
1577788536.800,0,0
1577788537.021,0,0
1577788537.238,0,0
1577788537.457,0,0
1577788537.676,0,0
1577788537.894,0,0
1577788538.113,0,0
1577788538.329,0,0
1577788538.546,0,0
1577788538.767,0,0
1577788538.989,0,0
1577788539.209,0,0
1577788539.431,0,0
1577788539.652,0,0
1577788539.871,0,0
1577788540.093,0,0
1577788540.311,0,0
1577788540.527,0,0
1577788540.747,0,0
1577788540.967,0,0
1577788541.187,0,0
1577788541.408,0,0
1577788541.626,0,0
1577788541.843,0,0
1577788542.061,0,0
1577788542.279,0,0
1577788542.500,0,0
1577788542.721,0,0
1577788542.941,0,0
1577788543.160,0,0
1577788543.377,0,0
1577788543.595,0,0
1577788543.813,0,0
1577788544.033,0,0
1577788544.251,0,0
1577788544.472,0,0
1577788544.691,0,0
1577788544.912,0,0
1577788545.130,0,0
1577788545.348,0,0
1577788545.570,0,0
1577788545.786,0,0
1577788546.001,0,0
1577788546.220,0,0
1577788546.441,0,0
1577788546.661,0,0
1577788546.877,0,0
1577788547.096,0,0
1577788547.314,0,0
1577788547.533,0,0
1577788547.751,0,0
1577788547.970,0,0
1577788548.189,0,0
1577788548.410,0,0
1577788548.629,0,0
1577788548.846,0,0
1577788549.067,0,0
1577788549.283,0,0
1577788549.500,0,0
1577788549.719,0,0
1577788549.937,0,0
1577788550.157,0,0
1577788550.378,0,0
1577788550.599,0,0
1577788550.821,0,0
1577788551.038,0,0
1577788551.257,0,0
1577788551.477,0,0
1577788551.696,0,0
1577788551.913,0,0
1577788552.132,0,0
1577788552.347,0,0
1577788552.565,0,0
1577788552.783,0,0
1577788553.001,0,0
1577788553.220,0,0
1577788553.441,0,0
1577788553.659,0,0
1577788553.878,0,0
1577788554.100,0,0
1577788554.320,0,0
1577788554.541,0,0
1577788554.757,0,0
1577788554.976,0,0
1577788555.192,0,0
1577788555.409,0,0
1577788555.626,0,0
1577788555.842,0,0
1577788556.058,0,0
1577788556.277,0,0
1577788556.497,0,0
1577788556.717,0,0
1577788556.933,0,0
1577788557.153,0,0
1577788557.372,0,0
1577788557.591,0,0
1577788557.811,0,0
1577788558.028,0,0
1577788558.250,0,0
1577788558.471,0,0
1577788558.689,0,0
1577788558.907,0,0
1577788559.127,0,0
1577788559.346,0,0
1577788559.564,0,0
1577788559.783,0,0
1577788560.002,0,0
1577788560.223,0,0
1577788560.441,0,0
1577788560.661,0,0
1577788560.880,0,0
1577788561.104,0,0
1577788561.323,0,0
1577788561.543,0,0
1577788561.761,0,0
1577788561.980,0,0
1577788562.199,0,0
1577788562.423,0,0
1577788562.644,0,0
1577788562.867,0,0
1577788563.086,0,0
1577788563.305,0,0
1577788563.527,0,0
1577788563.746,0,0
1577788563.966,0,0
1577788564.184,0,0
1577788564.403,0,0
1577788564.622,0,0
1577788564.837,0,0
1577788565.056,0,0
1577788565.271,0,0
1577788565.487,0,0
1577788565.705,0,0
1577788565.929,0,0
1577788566.146,0,0
1577788566.364,0,0
1577788566.581,0,0
1577788566.797,0,0
1577788567.019,0,0
1577788567.241,0,0
1577788567.459,0,0
1577788567.677,0,0
1577788567.897,0,0
1577788568.117,0,0
1577788568.334,0,0
1577788568.555,0,0
1577788568.774,0,0
1577788568.990,0,0
1577788569.208,0,0
1577788569.425,0,0
1577788569.648,0,0
1577788569.868,0,0
1577788570.087,0,0
1577788570.304,0,0
1577788570.523,0,0
1577788570.741,0,0
1577788570.958,0,0
1577788571.175,0,0
1577788571.391,0,0
1577788571.606,0,0
1577788571.823,0,0
1577788572.042,0,0
1577788572.262,0,0
1577788572.484,0,0
1577788572.701,0,0
1577788572.917,0,0
1577788573.136,0,0
1577788573.355,0,0
1577788573.578,0,0
1577788573.794,0,0
1577788574.013,0,0
1577788574.234,0,0
1577788574.455,0,0
