1577788569.384,0,0
1577788569.600,0,0
1577788569.817,0,0
1577788570.034,0,0
1577788570.250,0,0
1577788570.468,0,0
1577788570.688,0,0
1577788570.907,0,0
1577788571.127,0,0
1577788571.346,0,0
1577788571.565,0,0
1577788571.789,0,0
1577788572.005,0,0
1577788572.230,0,0
1577788572.450,0,0
1577788572.669,0,0
1577788572.886,0,0
1577788573.107,0,0
1577788573.328,0,0
1577788573.544,0,0
1577788573.765,0,0
1577788573.982,0,0
1577788574.200,0,0
1577788574.427,0,0
1577788574.647,0,0
1577788574.865,0,0
1577788575.082,0,0
1577788575.300,0,0
1577788575.519,0,0
1577788575.739,0,0
1577788575.961,0,0
1577788576.178,0,0
1577788576.395,0,0
1577788576.617,0,0
1577788576.838,0,0
1577788577.059,0,0
1577788577.278,0,0
1577788577.498,0,0
1577788577.718,0,0
1577788577.934,0,0
1577788578.151,0,0
1577788578.370,0,0
1577788578.593,0,0
1577788578.811,0,0
1577788579.028,0,0
1577788579.247,0,0
1577788579.468,0,0
1577788579.689,0,0
1577788579.909,0,0
1577788580.127,0,0
1577788580.349,0,0
1577788580.569,0,0
1577788580.785,0,0
1577788581.004,0,0
1577788581.224,0,0
1577788581.441,0,0
1577788581.660,0,0
1577788581.880,0,0
1577788582.098,0,0
1577788582.318,0,0
1577788582.536,0,0
1577788582.752,0,0
1577788582.970,0,0
1577788583.190,0,0
1577788583.409,0,0
1577788583.630,0,0
1577788583.849,0,0
1577788584.069,0,0
1577788584.288,0,0
1577788584.505,0,0
1577788584.724,0,0
1577788584.943,0,0
1577788585.161,0,0
1577788585.379,0,0
1577788585.599,0,0
1577788585.820,0,0
1577788586.040,0,0
1577788586.256,0,0
1577788586.476,0,0
1577788586.698,0,0
1577788586.918,0,0
1577788587.135,0,0
1577788587.352,0,0
1577788587.571,0,0
1577788587.786,0,0
1577788588.006,0,0
1577788588.229,0,0
1577788588.449,0,0
1577788588.671,0,0
1577788588.887,0,0
1577788589.109,0,0
1577788589.330,0,0
1577788589.548,0,0
1577788589.768,0,0
1577788589.985,0,0
1577788590.203,0,0
1577788590.420,0,0
1577788590.640,0,0
1577788590.859,0,0
1577788591.079,0,0
1577788591.299,0,0
1577788591.520,0,0
1577788591.739,0,0
1577788591.962,0,0
1577788592.187,0,0
1577788592.408,0,0
1577788592.628,0,0
1577788592.849,0,0
1577788593.068,0,0
1577788593.288,0,0
1577788593.508,0,0
1577788593.727,0,0
1577788593.948,0,0
1577788594.168,0,0
1577788594.389,0,0
1577788594.607,0,0
1577788594.823,0,0
1577788595.041,0,0
1577788595.259,0,0
1577788595.479,0,0
1577788595.696,0,0
1577788595.917,0,0
1577788596.135,0,0
1577788596.354,0,0
1577788596.571,0,0
1577788596.788,0,0
1577788597.005,0,0
1577788597.222,0,0
1577788597.440,0,0
1577788597.658,0,0
1577788597.874,0,0
1577788598.094,0,0
1577788598.311,0,0
1577788598.529,0,0
1577788598.746,0,0
1577788598.968,0,0
1577788599.186,0,0
1577788599.404,0,0
1577788599.624,0,0
1577788599.842,0,0
1577788600.061,0,0
1577788600.277,0,0
1577788600.494,0,0
1577788600.714,0,0
1577788600.930,0,0
1577788601.147,0,0
1577788601.367,0,0
1577788601.585,0,0
1577788601.802,0,0
1577788602.018,0,0
1577788602.234,0,0
1577788602.453,0,0
1577788602.674,0,0
1577788602.893,0,0
1577788603.110,0,0
1577788603.330,0,0
1577788603.549,0,0
1577788603.767,0,0
1577788603.984,0,0
1577788604.205,0,0
1577788604.425,0,0
1577788604.642,0,0
1577788604.858,0,0
1577788605.077,0,0
1577788605.297,0,0
1577788605.515,0,0
1577788605.732,0,0
1577788605.951,0,0
1577788606.170,0,0
1577788606.388,0,0
1577788606.608,0,0
1577788606.825,0,0
1577788607.044,0,0
1577788607.266,0,0
1577788607.486,0,0
1577788607.705,0,0
1577788607.923,0,0
1577788608.142,0,0
1577788608.364,0,0
1577788608.582,0,0
1577788608.801,0,0
1577788609.019,0,0
1577788609.238,0,0
1577788609.454,0,0
1577788609.673,0,0
1577788609.895,0,0
1577788610.118,0,0
1577788610.335,0,0
1577788610.556,0,0
1577788610.778,0,0
1577788610.998,0,0
1577788611.219,0,0
1577788611.439,0,0
1577788611.658,0,0
1577788611.875,0,0
1577788612.094,0,0
1577788612.313,0,0
1577788612.532,0,0
1577788612.750,0,0
1577788612.971,0,0
1577788613.189,0,0
1577788613.407,0,0
1577788613.625,0,0
1577788613.844,0,0
1577788614.063,0,0
1577788614.279,0,0
1577788614.499,0,0
1577788614.718,0,0
1577788614.934,0,0
1577788615.156,0,0
1577788615.373,0,0
1577788615.591,0,0
1577788615.807,0,0
1577788616.029,0,0
1577788616.247,0,0
1577788616.468,0,0
1577788616.691,0,0
1577788616.910,0,0
1577788617.126,0,0
1577788617.344,0,0
1577788617.563,0,0
1577788617.789,0,0
1577788618.004,0,0
1577788618.222,0,0
1577788618.440,0,0
1577788618.659,0,0
1577788618.879,0,0
1577788619.096,0,0
1577788619.315,0,0
1577788619.535,0,0
1577788619.754,0,0
1577788619.975,0,0
1577788620.195,0,0
1577788620.414,0,0
1577788620.633,0,0
1577788620.848,0,0
1577788621.069,0,0
1577788621.290,0,0
1577788621.512,0,0
1577788621.732,0,0
1577788621.949,0,0
1577788622.180,0,0
1577788622.399,0,0
1577788622.619,0,0
1577788622.838,0,0
1577788623.063,0,0
1577788623.281,0,0
1577788623.503,0,0
1577788623.722,0,0
1577788623.941,0,0
1577788624.160,0,0
1577788624.379,0,0
1577788624.599,0,0
1577788624.818,0,0
1577788625.039,0,0
1577788625.258,0,0
1577788625.477,0,0
1577788625.694,0,0
1577788625.912,0,0
1577788626.131,0,0
1577788626.350,0,0
1577788626.574,0,0
1577788626.793,0,0
1577788627.010,0,0
1577788627.228,0,0
1577788627.446,0,0
1577788627.668,0,0
1577788627.886,0,0
1577788628.106,0,0
1577788628.326,0,0
1577788628.542,0,0
1577788628.757,0,0
1577788628.975,0,0
1577788629.197,0,0
1577788629.415,0,0
1577788629.633,0,0
1577788629.849,0,0
1577788630.069,0,0
1577788630.290,0,0
1577788630.507,0,0
1577788630.726,0,0
1577788630.944,0,0
1577788631.163,0,0
1577788631.386,0,0
1577788631.605,0,0
1577788631.823,0,0
1577788632.042,0,0
1577788632.259,0,0
1577788632.481,0,0
1577788632.700,0,0
1577788632.916,0,0
1577788633.134,0,0
1577788633.352,0,0
1577788633.570,0,0
1577788633.786,0,0
1577788634.010,0,0
1577788634.230,0,0
1577788634.451,0,0
1577788634.675,0,0
1577788634.897,0,0
1577788635.115,0,0
1577788635.333,0,0
1577788635.552,0,0
1577788635.771,0,0
1577788635.989,0,0
1577788636.209,0,0
1577788636.430,0,0
1577788636.653,0,0
1577788636.878,0,0
1577788637.099,0,0
1577788637.316,0,0
1577788637.537,0,0
1577788637.755,0,0
1577788637.976,0,0
1577788638.198,0,0
1577788638.421,0,0
1577788638.641,0,0
1577788638.858,0,0
1577788639.075,0,0
1577788639.292,0,0
1577788639.509,0,0
1577788639.726,0,0
1577788639.945,0,0
1577788640.162,0,0
1577788640.378,0,0
1577788640.594,0,0
1577788640.818,0,0
1577788641.036,0,0
1577788641.254,0,0
1577788641.472,0,0
1577788641.688,0,0
1577788641.906,0,0
1577788642.125,0,0
1577788642.342,0,0
1577788642.561,0,0
1577788642.781,0,0
1577788643.000,0,0
1577788643.220,0,0
1577788643.437,0,0
1577788643.654,0,0
1577788643.873,0,0
1577788644.091,0,0
1577788644.309,0,0
1577788644.526,0,0
1577788644.744,0,0
1577788644.959,0,0
1577788645.176,0,0
1577788645.394,0,0
1577788645.614,0,0
1577788645.834,0,0
1577788646.054,0,0
1577788646.274,0,0
1577788646.494,0,0
1577788646.719,0,0
1577788646.939,0,0
1577788647.159,0,0
1577788647.376,0,0
1577788647.595,0,0
1577788647.814,0,0
1577788648.037,0,0
1577788648.255,0,0
1577788648.475,0,0
1577788648.692,0,0
1577788648.912,0,0
1577788649.131,0,0
1577788649.350,0,0
1577788649.566,0,0
1577788649.782,0,0
1577788650.000,0,0
1577788650.219,0,0
1577788650.438,0,0
1577788650.663,0,0
1577788650.887,0,0
1577788651.108,0,0
1577788651.326,0,0
1577788651.546,0,0
1577788651.766,0,0
1577788651.982,0,0
1577788652.198,0,0
1577788652.418,0,0
1577788652.636,0,0
1577788652.857,0,0
1577788653.074,0,0
1577788653.292,0,0
1577788653.512,0,0
1577788653.730,0,0
1577788653.952,0,0
1577788654.170,0,0
1577788654.390,0,0
1577788654.610,0,0
1577788654.830,0,0
1577788655.050,0,0
1577788655.268,0,0
1577788655.488,0,0
1577788655.705,0,0
1577788655.923,0,0
1577788656.143,0,0
1577788656.363,0,0
1577788656.579,0,0
1577788656.799,0,0
1577788657.016,0,0
1577788657.233,0,0
1577788657.455,0,0
1577788657.676,0,0
1577788657.899,0,0
1577788658.121,0,0
1577788658.340,0,0
1577788658.557,0,0
1577788658.776,0,0
1577788658.994,0,0
1577788659.216,0,0
1577788659.438,0,0
1577788659.658,0,0
1577788659.880,0,0
1577788660.096,0,0
1577788660.315,0,0
1577788660.532,0,0
1577788660.750,0,0
1577788660.967,0,0
1577788661.183,0,0
1577788661.401,0,0
1577788661.619,0,0
1577788661.838,0,0
1577788662.058,0,0
1577788662.281,0,0
1577788662.500,0,0
1577788662.719,0,0
1577788662.939,0,0
1577788663.166,0,0
1577788663.386,0,0
1577788663.606,0,0
1577788663.826,0,0
1577788664.042,0,0
1577788664.261,0,0
1577788664.480,0,0
1577788664.700,0,0
1577788664.920,0,0
1577788665.137,0,0
1577788665.354,0,0
1577788665.571,0,0
1577788665.790,0,0
1577788666.007,0,0
1577788666.228,0,0
1577788666.444,0,0
1577788666.663,0,0
1577788666.883,0,0
1577788667.099,0,0
1577788667.317,0,0
1577788667.537,0,0
1577788667.757,0,0
1577788667.975,0,0
1577788668.193,0,0
1577788668.414,0,0
1577788668.634,0,0
1577788668.854,0,0
1577788669.073,0,0
1577788669.291,0,0
1577788669.510,0,0
1577788669.726,0,0
1577788669.949,0,0
1577788670.168,0,0
1577788670.385,0,0
1577788670.601,0,0
1577788670.824,0,0
1577788671.045,0,0
1577788671.267,0,0
1577788671.485,0,0
1577788671.705,0,0
1577788671.922,0,0
1577788672.152,0,0
1577788672.369,0,0
1577788672.586,0,0
1577788672.805,0,0
1577788673.024,0,0
1577788673.243,0,0
1577788673.462,0,0
1577788673.680,0,0
1577788673.900,0,0
1577788674.121,0,0
1577788674.339,0,0
1577788674.557,0,0
1577788674.773,0,0
1577788674.989,0,0
1577788675.205,0,0
1577788675.422,0,0
1577788675.641,0,0
1577788675.861,0,0
1577788676.079,0,0
1577788676.296,0,0
1577788676.514,0,0
1577788676.733,0,0
1577788676.950,0,0
1577788677.169,0,0
1577788677.385,0,0
1577788677.607,0,0
1577788677.822,0,0
1577788678.041,0,0
1577788678.263,0,0
1577788678.483,0,0
1577788678.704,0,0
1577788678.920,0,0
1577788679.138,0,0
1577788679.356,0,0
1577788679.577,0,0
1577788679.795,0,0
1577788680.016,0,0
1577788680.234,0,0
1577788680.451,0,0
1577788680.673,0,0
1577788680.890,0,0
1577788681.107,0,0
1577788681.328,0,0
1577788681.547,0,0
1577788681.767,0,0
1577788681.982,0,0
1577788682.199,0,0
1577788682.416,0,0
1577788682.631,0,0
1577788682.848,0,0
1577788683.066,0,0
1577788683.287,0,0
1577788683.508,0,0
1577788683.726,0,0
1577788683.946,0,0
1577788684.163,0,0
1577788684.382,0,0
1577788684.602,0,0
1577788684.820,0,0
1577788685.038,0,0
1577788685.255,0,0
1577788685.473,0,0
1577788685.694,0,0
1577788685.914,0,0
1577788686.135,0,0
1577788686.354,0,0
1577788686.573,0,0
1577788686.794,0,0
1577788687.013,0,0
1577788687.230,0,0
1577788687.446,0,0
1577788687.668,0,0
1577788687.885,0,0
1577788688.105,0,0
1577788688.326,0,0
1577788688.547,0,0
1577788688.768,0,0
1577788688.988,0,0
1577788689.204,0,0
1577788689.424,0,0
1577788689.641,0,0
1577788689.858,0,0
1577788690.075,0,0
1577788690.293,0,0
1577788690.512,0,0
1577788690.732,0,0
1577788690.950,0,0
1577788691.171,0,0
1577788691.394,0,0
1577788691.617,0,0
1577788691.836,0,0
1577788692.054,0,0
1577788692.270,0,0
1577788692.488,0,0
1577788692.702,0,0
1577788692.916,0,0
1577788693.132,0,0
1577788693.350,0,0
1577788693.568,0,0
1577788693.783,0,0
1577788694.000,0,0
1577788694.214,0,0
1577788694.428,0,0
1577788694.646,0,0
1577788694.866,0,0
1577788695.083,0,0
1577788695.303,0,0
1577788695.520,0,0
1577788695.739,0,0
1577788695.955,0,0
1577788696.174,0,0
1577788696.396,0,0
1577788696.613,0,0
1577788696.833,0,0
1577788697.053,0,0
1577788697.273,0,0
1577788697.490,0,0
1577788697.706,0,0
1577788697.924,0,0
1577788698.142,0,0
1577788698.361,0,0
1577788698.580,0,0
1577788698.800,0,0
1577788699.016,0,0
1577788699.234,0,0
1577788699.452,0,0
1577788699.672,0,0
1577788699.890,0,0
1577788700.110,0,0
1577788700.328,0,0
1577788700.545,0,0
1577788700.766,0,0
1577788700.984,0,0
1577788701.205,0,0
1577788701.421,0,0
1577788701.637,0,0
1577788701.855,0,0
1577788702.072,0,0
1577788702.290,0,0
1577788702.510,0,0
1577788702.730,0,0
1577788702.949,0,0
1577788703.166,0,0
1577788703.384,0,0
1577788703.603,0,0
1577788703.825,0,0
1577788704.048,0,0
1577788704.268,0,0
1577788704.485,0,0
1577788704.702,0,0
1577788704.918,0,0
1577788705.143,0,0
1577788705.361,0,0
1577788705.579,0,0
1577788705.799,0,0
1577788706.016,0,0
1577788706.237,0,0
1577788706.455,0,0
1577788706.675,0,0
1577788706.896,0,0
1577788707.114,0,0
1577788707.332,0,0
1577788707.551,0,0
1577788707.770,0,0
1577788707.990,0,0
1577788708.206,0,0
1577788708.427,0,0
1577788708.646,0,0
1577788708.866,0,0
1577788709.087,0,0
1577788709.304,0,0
1577788709.522,0,0
1577788709.738,0,0
1577788709.955,0,0
1577788710.171,0,0
1577788710.389,0,0
1577788710.609,0,0
1577788710.828,0,0
1577788711.048,0,0
1577788711.269,0,0
1577788711.487,0,0
1577788711.709,0,0
1577788711.932,0,0
1577788712.155,0,0
1577788712.372,0,0
1577788712.591,0,0
1577788712.811,0,0
1577788713.030,0,0
1577788713.253,0,0
1577788713.473,0,0
1577788713.696,0,0
1577788713.912,0,0
1577788714.130,0,0
1577788714.350,0,0
1577788714.573,0,0
1577788714.793,0,0
1577788715.012,0,0
1577788715.233,0,0
1577788715.450,0,0
1577788715.669,0,0
1577788715.885,0,0
1577788716.105,0,0
1577788716.327,0,0
1577788716.550,0,0
1577788716.769,0,0
1577788716.990,0,0
1577788717.209,0,0
1577788717.428,0,0
1577788717.646,0,0
1577788717.867,0,0
1577788718.089,0,0
1577788718.309,0,0
1577788718.529,0,0
