1577732364.545,0,0
1577732364.765,0,0
1577732364.978,0,0
1577732365.197,0,0
1577732365.412,0,0
1577732365.627,0,0
1577732365.843,0,0
1577732366.062,0,0
1577732366.280,0,0
1577732366.499,0,0
1577732366.718,0,0
1577732366.937,0,0
1577732367.156,0,0
1577732367.380,0,0
1577732367.597,0,0
1577732367.816,0,0
1577732368.031,0,0
1577732368.248,0,0
1577732368.466,0,0
1577732368.684,0,0
1577732368.904,0,0
1577732369.123,0,0
1577732369.343,0,0
1577732369.560,0,0
1577732369.777,0,0
1577732369.999,0,0
1577732370.217,0,0
1577732370.435,0,0
1577732370.650,0,0
1577732370.868,0,0
1577732371.088,0,0
1577732371.309,0,0
1577732371.528,0,0
1577732371.747,0,0
1577732371.966,0,0
1577732372.185,0,0
1577732372.399,0,0
1577732372.616,0,0
1577732372.836,0,0
1577732373.055,0,0
1577732373.275,0,0
1577732373.492,0,0
1577732373.708,0,0
1577732373.924,0,0
1577732374.146,0,0
1577732374.363,0,0
1577732374.579,0,0
1577732374.796,0,0
1577732375.013,0,0
1577732375.229,0,0
1577732375.450,0,0
1577732375.668,0,0
1577732375.886,0,0
1577732376.105,0,0
1577732376.321,0,0
1577732376.538,0,0
1577732376.757,0,0
1577732376.973,0,0
1577732377.189,0,0
1577732377.408,0,0
1577732377.623,0,0
1577732377.840,0,0
1577732378.058,0,0
1577732378.278,0,0
1577732378.498,0,0
1577732378.720,0,0
1577732378.934,0,0
1577732379.158,0,0
1577732379.378,0,0
1577732379.597,0,0
1577732379.817,0,0
1577732380.033,0,0
1577732380.252,0,0
1577732380.470,0,0
1577732380.688,0,0
1577732380.902,0,0
1577732381.128,0,0
1577732381.345,0,0
1577732381.559,0,0
1577732381.777,0,0
1577732381.996,0,0
1577732382.216,0,0
1577732382.432,0,0
1577732382.653,0,0
1577732382.870,0,0
1577732383.090,0,0
1577732383.312,0,0
1577732383.529,0,0
1577732383.744,0,0
1577732383.964,0,0
1577732384.178,0,0
1577732384.396,0,0
1577732384.613,0,0
1577732384.834,0,0
1577732385.056,0,0
1577732385.273,0,0
1577732385.495,0,0
1577732385.715,0,0
1577732385.933,0,0
1577732386.152,0,0
1577732386.369,0,0
1577732386.586,0,0
1577732386.804,0,0
1577732387.027,0,0
1577732387.248,0,0
1577732387.471,0,0
1577732387.692,0,0
1577732387.909,0,0
1577732388.125,0,0
1577732388.346,0,0
1577732388.562,0,0
1577732388.786,0,0
1577732389.006,0,0
1577732389.224,0,0
1577732389.440,0,0
1577732389.658,0,0
1577732389.874,0,0
1577732390.093,0,0
1577732390.313,0,0
1577732390.529,0,0
1577732390.743,0,0
1577732390.958,0,0
1577732391.178,0,0
1577732391.400,0,0
1577732391.616,0,0
1577732391.834,0,0
1577732392.051,0,0
1577732392.272,0,0
1577732392.492,0,0
1577732392.712,0,0
1577732392.930,0,0
1577732393.148,0,0
1577732393.366,0,0
1577732393.586,0,0
1577732393.802,0,0
1577732394.017,0,0
1577732394.235,0,0
1577732394.457,0,0
1577732394.674,0,0
1577732394.894,0,0
1577732395.113,0,0
1577732395.332,0,0
1577732395.552,0,0
1577732395.770,0,0
1577732395.988,0,0
1577732396.205,0,0
1577732396.424,0,0
1577732396.642,0,0
1577732396.863,0,0
1577732397.081,0,0
1577732397.297,0,0
1577732397.513,0,0
1577732397.733,0,0
1577732397.950,0,0
1577732398.170,0,0
1577732398.389,0,0
1577732398.609,0,0
1577732398.831,0,0
1577732399.053,0,0
1577732399.270,0,0
1577732399.488,0,0
1577732399.710,0,0
1577732399.931,0,0
1577732400.157,0,0
1577732400.375,0,0
1577732400.591,0,0
1577732400.808,0,0
1577732401.025,0,0
1577732401.241,0,0
1577732401.459,0,0
1577732401.677,0,0
1577732401.894,0,0
1577732402.114,0,0
1577732402.336,0,0
1577732402.556,0,0
1577732402.775,0,0
1577732402.995,0,0
1577732403.211,0,0
1577732403.428,0,0
1577732403.643,0,0
1577732403.863,0,0
1577732404.079,0,0
1577732404.297,0,0
1577732404.519,0,0
1577732404.740,0,0
1577732404.956,0,0
1577732405.174,0,0
1577732405.388,0,0
1577732405.608,0,0
1577732405.822,0,0
1577732406.037,0,0
1577732406.255,0,0
1577732406.469,0,0
1577732406.685,0,0
1577732406.899,0,0
1577732407.115,0,0
1577732407.336,0,0
1577732407.556,0,0
1577732407.774,0,0
1577732407.996,0,0
1577732408.220,0,0
1577732408.444,0,0
1577732408.661,0,0
1577732408.879,0,0
1577732409.100,0,0
1577732409.319,0,0
1577732409.534,0,0
1577732409.751,0,0
1577732409.968,0,0
1577732410.186,0,0
1577732410.406,0,0
1577732410.622,0,0
1577732410.842,0,0
1577732411.063,0,0
1577732411.287,0,0
1577732411.504,0,0
1577732411.725,0,0
1577732411.945,0,0
1577732412.162,0,0
1577732412.382,0,0
1577732412.598,0,0
1577732412.817,0,0
1577732413.033,0,0
1577732413.250,0,0
1577732413.470,0,0
1577732413.689,0,0
1577732413.907,0,0
1577732414.123,0,0
1577732414.339,0,0
1577732414.559,0,0
/opt/monitor.sh: line 8: 17774 Quit                    (core dumped) sleep 0.2s
1577732414.766,0,0
1577732414.982,0,0
1577732415.202,0,0
1577732415.420,0,0
1577732415.639,0,0
1577732415.856,0,0
1577732416.073,0,0
1577732416.292,0,0
1577732416.513,0,0
1577732416.735,0,0
1577732416.956,0,0
1577732417.177,0,0
1577732417.397,0,0
1577732417.621,0,0
1577732417.847,0,0
1577732418.071,0,0
1577732418.292,0,0
1577732418.512,0,0
1577732418.734,0,0
1577732418.953,0,0
1577732419.171,0,0
1577732419.390,0,0
1577732419.612,0,0
1577732419.834,0,0
1577732420.054,0,0
1577732420.275,0,0
1577732420.496,0,0
1577732420.719,0,0
1577732420.952,0,0
1577732421.178,0,0
1577732421.398,0,0
1577732421.622,0,0
1577732421.848,0,0
1577732422.062,0,0
1577732422.281,0,0
1577732422.502,0,0
1577732422.722,0,0
1577732422.940,0,0
1577732423.167,0,0
1577732423.389,0,0
1577732423.610,0,0
1577732423.832,0,0
1577732424.051,0,0
1577732424.273,0,0
1577732424.494,0,0
1577732424.647,0,0
1577732424.867,0,0
1577732425.087,0,0
1577732425.304,0,0
1577732425.520,0,0
1577732425.739,0,0
1577732425.957,0,0
1577732426.177,0,0
1577732426.398,0,0
1577732426.617,0,0
1577732426.835,0,0
1577732427.053,0,0
1577732427.269,0,0
1577732427.489,0,0
1577732427.709,0,0
1577732427.924,0,0
1577732428.141,0,0
1577732428.361,0,0
1577732428.577,0,0
1577732428.796,0,0
1577732429.015,0,0
1577732429.232,0,0
1577732429.449,0,0
1577732429.667,0,0
1577732429.883,0,0
1577732430.100,0,0
1577732430.319,0,0
1577732430.537,0,0
1577732430.753,0,0
1577732430.972,0,0
1577732431.190,0,0
1577732431.408,0,0
1577732431.625,0,0
1577732431.844,0,0
1577732432.063,0,0
1577732432.283,0,0
1577732432.501,0,0
1577732432.722,0,0
1577732432.944,0,0
1577732433.165,0,0
1577732433.387,0,0
1577732433.607,0,0
1577732433.822,0,0
1577732434.041,0,0
1577732434.261,0,0
1577732434.477,0,0
1577732434.699,0,0
1577732434.918,0,0
1577732435.134,0,0
1577732435.354,0,0
1577732435.572,0,0
1577732435.793,0,0
1577732436.015,0,0
1577732436.234,0,0
1577732436.453,0,0
1577732436.673,0,0
1577732436.893,0,0
1577732437.110,0,0
1577732437.328,0,0
1577732437.547,0,0
1577732437.765,0,0
1577732437.981,0,0
1577732438.200,0,0
1577732438.420,0,0
1577732438.637,0,0
1577732438.855,0,0
1577732439.073,0,0
1577732439.292,0,0
1577732439.510,0,0
1577732439.731,0,0
1577732439.948,0,0
1577732440.164,0,0
1577732440.381,0,0
1577732440.596,0,0
1577732440.813,0,0
1577732441.029,0,0
1577732441.247,0,0
1577732441.463,0,0
1577732441.686,0,0
1577732441.907,0,0
1577732442.128,0,0
1577732442.345,0,0
1577732442.566,0,0
1577732442.788,0,0
1577732443.008,0,0
1577732443.231,0,0
1577732443.450,0,0
1577732443.672,0,0
1577732443.892,0,0
1577732444.108,0,0
1577732444.324,0,0
1577732444.542,0,0
1577732444.760,0,0
1577732444.978,0,0
1577732445.195,0,0
1577732445.413,0,0
1577732445.633,0,0
1577732445.850,0,0
1577732446.068,0,0
1577732446.286,0,0
1577732446.509,0,0
1577732446.726,0,0
1577732446.942,0,0
1577732447.162,0,0
1577732447.380,0,0
1577732447.598,0,0
1577732447.815,0,0
1577732448.035,0,0
1577732448.255,0,0
1577732448.478,0,0
1577732448.698,0,0
1577732448.914,0,0
1577732449.128,0,0
1577732449.342,0,0
1577732449.561,0,0
1577732449.781,0,0
1577732449.999,0,0
1577732450.219,0,0
1577732450.441,0,0
1577732450.660,0,0
1577732450.881,0,0
1577732451.101,0,0
1577732451.317,0,0
1577732451.536,0,0
1577732451.769,0,0
1577732451.988,0,0
1577732452.208,0,0
1577732452.424,0,0
1577732452.640,0,0
1577732452.858,0,0
1577732453.080,0,0
1577732453.298,0,0
1577732453.514,0,0
1577732453.733,0,0
1577732453.952,0,0
1577732454.174,0,0
1577732454.392,0,0
1577732454.611,0,0
1577732454.829,0,0
1577732455.046,0,0
1577732455.262,0,0
1577732455.487,0,0
1577732455.708,0,0
1577732455.928,0,0
1577732456.146,0,0
1577732456.362,0,0
1577732456.578,0,0
1577732456.796,0,0
1577732457.017,0,0
1577732457.236,0,0
1577732457.457,0,0
