1577732364.397,0,0
1577732364.622,0,0
1577732364.840,0,0
1577732365.061,0,0
1577732365.279,0,0
1577732365.496,0,0
1577732365.715,0,0
1577732365.930,0,0
1577732366.147,0,0
1577732366.365,0,0
1577732366.583,0,0
1577732366.802,0,0
1577732367.021,0,0
1577732367.235,0,0
1577732367.450,0,0
1577732367.667,0,0
1577732367.886,0,0
1577732368.103,0,0
1577732368.322,0,0
1577732368.535,0,0
1577732368.751,0,0
1577732368.970,0,0
1577732369.187,0,0
1577732369.405,0,0
1577732369.625,0,0
1577732369.846,0,0
1577732370.065,0,0
1577732370.282,0,0
1577732370.499,0,0
1577732370.717,0,0
1577732370.946,0,0
1577732371.168,0,0
1577732371.386,0,0
1577732371.600,0,0
1577732371.814,0,0
1577732372.033,0,0
1577732372.252,0,0
1577732372.468,0,0
1577732372.685,0,0
1577732372.903,0,0
1577732373.120,0,0
1577732373.337,0,0
1577732373.553,0,0
1577732373.769,0,0
1577732373.987,0,0
1577732374.207,0,0
1577732374.428,0,0
1577732374.643,0,0
1577732374.867,0,0
1577732375.088,0,0
1577732375.307,0,0
1577732375.527,0,0
1577732375.744,0,0
1577732375.962,0,0
1577732376.178,0,0
1577732376.392,0,0
1577732376.613,0,0
1577732376.831,0,0
1577732377.046,0,0
1577732377.263,0,0
1577732377.483,0,0
1577732377.698,0,0
1577732377.912,0,0
1577732378.128,0,0
1577732378.347,0,0
1577732378.565,0,0
1577732378.784,0,0
1577732379.004,0,0
1577732379.222,0,0
1577732379.440,0,0
1577732379.659,0,0
1577732379.876,0,0
1577732380.094,0,0
1577732380.311,0,0
1577732380.528,0,0
1577732380.745,0,0
1577732380.959,0,0
1577732381.179,0,0
1577732381.396,0,0
1577732381.611,0,0
1577732381.829,0,0
1577732382.049,0,0
1577732382.268,0,0
1577732382.484,0,0
1577732382.700,0,0
1577732382.919,0,0
1577732383.134,0,0
1577732383.355,0,0
1577732383.570,0,0
1577732383.788,0,0
1577732384.006,0,0
1577732384.226,0,0
1577732384.443,0,0
1577732384.664,0,0
1577732384.880,0,0
1577732385.100,0,0
1577732385.318,0,0
1577732385.535,0,0
1577732385.753,0,0
1577732385.975,0,0
1577732386.194,0,0
1577732386.409,0,0
1577732386.627,0,0
1577732386.850,0,0
1577732387.067,0,0
1577732387.284,0,0
1577732387.503,0,0
1577732387.721,0,0
1577732387.937,0,0
1577732388.156,0,0
1577732388.372,0,0
1577732388.592,0,0
1577732388.810,0,0
1577732389.033,0,0
1577732389.250,0,0
1577732389.471,0,0
1577732389.691,0,0
1577732389.911,0,0
1577732390.132,0,0
1577732390.347,0,0
1577732390.566,0,0
1577732390.781,0,0
1577732390.998,0,0
1577732391.216,0,0
1577732391.433,0,0
1577732391.651,0,0
1577732391.866,0,0
1577732392.086,0,0
1577732392.305,0,0
1577732392.524,0,0
1577732392.743,0,0
1577732392.963,0,0
1577732393.183,0,0
1577732393.402,0,0
1577732393.616,0,0
1577732393.835,0,0
1577732394.057,0,0
1577732394.278,0,0
1577732394.497,0,0
1577732394.719,0,0
1577732394.939,0,0
1577732395.158,0,0
1577732395.380,0,0
1577732395.600,0,0
1577732395.818,0,0
1577732396.034,0,0
1577732396.251,0,0
1577732396.471,0,0
