1577732363.740,0,0
1577732363.962,0,0
1577732364.179,0,0
1577732364.393,0,0
1577732364.609,0,0
1577732364.828,0,0
1577732365.047,0,0
1577732365.266,0,0
1577732365.478,0,0
1577732365.694,0,0
1577732365.909,0,0
1577732366.126,0,0
1577732366.341,0,0
1577732366.557,0,0
1577732366.772,0,0
1577732366.987,0,0
1577732367.205,0,0
1577732367.426,0,0
1577732367.645,0,0
1577732367.866,0,0
1577732368.086,0,0
1577732368.306,0,0
1577732368.524,0,0
1577732368.740,0,0
1577732368.954,0,0
1577732369.172,0,0
1577732369.392,0,0
1577732369.607,0,0
1577732369.823,0,0
1577732370.038,0,0
1577732370.258,0,0
1577732370.477,0,0
1577732370.696,0,0
1577732370.910,0,0
1577732371.127,0,0
1577732371.344,0,0
1577732371.558,0,0
1577732371.775,0,0
1577732371.994,0,0
1577732372.211,0,0
1577732372.433,0,0
1577732372.653,0,0
1577732372.874,0,0
1577732373.093,0,0
1577732373.313,0,0
1577732373.530,0,0
1577732373.749,0,0
1577732373.967,0,0
1577732374.187,0,0
1577732374.408,0,0
1577732374.623,0,0
1577732374.844,0,0
1577732375.066,0,0
1577732375.283,0,0
1577732375.507,0,0
1577732375.724,0,0
1577732375.941,0,0
1577732376.161,0,0
1577732376.381,0,0
1577732376.600,0,0
1577732376.818,0,0
1577732377.034,0,0
1577732377.250,0,0
1577732377.467,0,0
1577732377.687,0,0
1577732377.905,0,0
1577732378.121,0,0
1577732378.336,0,0
1577732378.549,0,0
1577732378.764,0,0
1577732378.980,0,0
1577732379.195,0,0
1577732379.409,0,0
1577732379.624,0,0
1577732379.842,0,0
1577732380.062,0,0
1577732380.280,0,0
1577732380.495,0,0
1577732380.714,0,0
1577732380.939,0,0
1577732381.156,0,0
1577732381.383,0,0
1577732381.599,0,0
1577732381.815,0,0
1577732382.035,0,0
1577732382.255,0,0
1577732382.474,0,0
1577732382.691,0,0
1577732382.909,0,0
1577732383.125,0,0
1577732383.342,0,0
1577732383.557,0,0
1577732383.775,0,0
1577732383.996,0,0
1577732384.216,0,0
1577732384.434,0,0
1577732384.652,0,0
1577732384.870,0,0
1577732385.084,0,0
1577732385.302,0,0
1577732385.518,0,0
1577732385.738,0,0
1577732385.956,0,0
1577732386.173,0,0
1577732386.394,0,0
