1577732362.443,0,0
1577732362.671,0,0
1577732362.885,0,0
1577732363.101,0,0
1577732363.319,0,0
1577732363.537,0,0
1577732363.756,0,0
1577732363.973,0,0
1577732364.190,0,0
1577732364.407,0,0
1577732364.625,0,0
1577732364.841,0,0
1577732365.058,0,0
1577732365.275,0,0
1577732365.494,0,0
1577732365.708,0,0
1577732365.925,0,0
1577732366.143,0,0
1577732366.364,0,0
1577732366.584,0,0
1577732366.804,0,0
1577732367.019,0,0
1577732367.237,0,0
1577732367.457,0,0
1577732367.674,0,0
1577732367.894,0,0
1577732368.113,0,0
1577732368.332,0,0
1577732368.550,0,0
1577732368.766,0,0
1577732368.981,0,0
1577732369.197,0,0
1577732369.414,0,0
1577732369.628,0,0
1577732369.842,0,0
1577732370.057,0,0
1577732370.275,0,0
1577732370.489,0,0
1577732370.706,0,0
1577732370.929,0,0
1577732371.149,0,0
1577732371.366,0,0
1577732371.582,0,0
1577732371.804,0,0
1577732372.021,0,0
1577732372.239,0,0
1577732372.461,0,0
1577732372.681,0,0
1577732372.901,0,0
1577732373.118,0,0
1577732373.332,0,0
1577732373.556,0,0
1577732373.774,0,0
1577732373.992,0,0
1577732374.209,0,0
1577732374.429,0,0
1577732374.649,0,0
1577732374.872,0,0
1577732375.094,0,0
1577732375.312,0,0
1577732375.529,0,0
1577732375.748,0,0
1577732375.968,0,0
1577732376.183,0,0
1577732376.400,0,0
1577732376.620,0,0
1577732376.835,0,0
1577732377.051,0,0
1577732377.266,0,0
1577732377.486,0,0
1577732377.702,0,0
1577732377.918,0,0
1577732378.131,0,0
1577732378.347,0,0
1577732378.566,0,0
1577732378.792,0,0
1577732379.013,0,0
/opt/monitor.sh: line 8: 21571 Quit                    (core dumped) sleep 0.2s
1577732379.184,0,0
1577732379.403,0,0
1577732379.622,0,0
1577732379.839,0,0
1577732380.057,0,0
1577732380.277,0,0
1577732380.498,0,0
1577732380.728,0,0
1577732380.957,0,0
1577732381.176,0,0
1577732381.394,0,0
1577732381.616,0,0
1577732381.834,0,0
1577732382.051,0,0
1577732382.279,0,0
1577732382.498,0,0
1577732382.724,0,0
1577732382.946,0,0
1577732383.164,0,0
1577732383.383,0,0
1577732383.602,0,0
1577732383.822,0,0
1577732384.044,0,0
1577732384.265,0,0
1577732384.488,0,0
1577732384.709,0,0
1577732384.935,0,0
1577732385.155,0,0
1577732385.378,0,0
