1577732363.935,0,0
1577732364.159,0,0
1577732364.376,0,0
1577732364.591,0,0
1577732364.808,0,0
1577732365.025,0,0
1577732365.243,0,0
1577732365.463,0,0
1577732365.679,0,0
1577732365.897,0,0
1577732366.117,0,0
1577732366.334,0,0
1577732366.548,0,0
1577732366.766,0,0
1577732366.982,0,0
1577732367.198,0,0
1577732367.420,0,0
1577732367.634,0,0
1577732367.848,0,0
1577732368.066,0,0
1577732368.281,0,0
1577732368.498,0,0
1577732368.718,0,0
1577732368.936,0,0
1577732369.157,0,0
1577732369.375,0,0
1577732369.596,0,0
1577732369.813,0,0
1577732370.028,0,0
1577732370.243,0,0
1577732370.462,0,0
1577732370.680,0,0
1577732370.898,0,0
1577732371.116,0,0
1577732371.335,0,0
1577732371.553,0,0
1577732371.771,0,0
1577732371.986,0,0
1577732372.204,0,0
1577732372.420,0,0
1577732372.639,0,0
1577732372.856,0,0
1577732373.075,0,0
1577732373.294,0,0
1577732373.516,0,0
1577732373.735,0,0
1577732373.955,0,0
1577732374.172,0,0
1577732374.388,0,0
1577732374.606,0,0
1577732374.824,0,0
1577732375.042,0,0
1577732375.263,0,0
1577732375.483,0,0
1577732375.701,0,0
1577732375.918,0,0
1577732376.136,0,0
1577732376.355,0,0
1577732376.576,0,0
1577732376.794,0,0
1577732377.008,0,0
1577732377.226,0,0
1577732377.446,0,0
1577732377.667,0,0
1577732377.883,0,0
1577732378.104,0,0
1577732378.325,0,0
1577732378.542,0,0
1577732378.762,0,0
1577732378.979,0,0
1577732379.196,0,0
1577732379.415,0,0
1577732379.633,0,0
1577732379.849,0,0
1577732380.067,0,0
1577732380.284,0,0
1577732380.503,0,0
1577732380.719,0,0
1577732380.949,0,0
1577732381.166,0,0
1577732381.385,0,0
1577732381.599,0,0
1577732381.817,0,0
1577732382.037,0,0
1577732382.255,0,0
1577732382.474,0,0
1577732382.696,0,0
1577732382.915,0,0
1577732383.131,0,0
1577732383.348,0,0
1577732383.566,0,0
1577732383.785,0,0
1577732384.005,0,0
1577732384.226,0,0
1577732384.443,0,0
1577732384.661,0,0
1577732384.880,0,0
1577732385.097,0,0
1577732385.315,0,0
1577732385.532,0,0
1577732385.755,0,0
1577732385.974,0,0
1577732386.190,0,0
1577732386.407,0,0
1577732386.622,0,0
1577732386.839,0,0
1577732387.058,0,0
1577732387.280,0,0
1577732387.497,0,0
1577732387.717,0,0
1577732387.932,0,0
1577732388.151,0,0
1577732388.371,0,0
1577732388.590,0,0
1577732388.807,0,0
1577732389.027,0,0
1577732389.247,0,0
1577732389.465,0,0
1577732389.682,0,0
1577732389.901,0,0
1577732390.121,0,0
1577732390.337,0,0
1577732390.553,0,0
1577732390.771,0,0
1577732390.992,0,0
1577732391.211,0,0
1577732391.429,0,0
1577732391.645,0,0
1577732391.867,0,0
1577732392.086,0,0
1577732392.304,0,0
1577732392.521,0,0
1577732392.737,0,0
1577732392.953,0,0
1577732393.173,0,0
1577732393.396,0,0
1577732393.613,0,0
1577732393.829,0,0
1577732394.045,0,0
1577732394.260,0,0
1577732394.476,0,0
1577732394.696,0,0
1577732394.915,0,0
1577732395.134,0,0
1577732395.355,0,0
1577732395.573,0,0
1577732395.791,0,0
1577732396.009,0,0
1577732396.225,0,0
1577732396.446,0,0
1577732396.666,0,0
1577732396.883,0,0
1577732397.101,0,0
1577732397.321,0,0
1577732397.540,0,0
1577732397.757,0,0
1577732397.973,0,0
1577732398.190,0,0
1577732398.406,0,0
1577732398.621,0,0
1577732398.836,0,0
1577732399.050,0,0
1577732399.273,0,0
1577732399.489,0,0
1577732399.707,0,0
1577732399.925,0,0
