1577732362.333,0,0
1577732362.551,0,0
1577732362.766,0,0
1577732362.982,0,0
1577732363.195,0,0
1577732363.411,0,0
1577732363.626,0,0
1577732363.842,0,0
1577732364.062,0,0
1577732364.279,0,0
1577732364.494,0,0
1577732364.707,0,0
1577732364.921,0,0
1577732365.133,0,0
1577732365.347,0,0
1577732365.564,0,0
1577732365.783,0,0
1577732365.998,0,0
1577732366.214,0,0
1577732366.432,0,0
1577732366.651,0,0
1577732366.870,0,0
1577732367.089,0,0
1577732367.306,0,0
1577732367.522,0,0
1577732367.739,0,0
1577732367.960,0,0
1577732368.177,0,0
1577732368.394,0,0
1577732368.611,0,0
1577732368.826,0,0
1577732369.039,0,0
1577732369.257,0,0
1577732369.475,0,0
1577732369.694,0,0
1577732369.907,0,0
1577732370.122,0,0
1577732370.341,0,0
1577732370.562,0,0
1577732370.782,0,0
1577732371.000,0,0
1577732371.221,0,0
1577732371.436,0,0
1577732371.654,0,0
1577732371.873,0,0
1577732372.091,0,0
1577732372.308,0,0
1577732372.525,0,0
1577732372.741,0,0
1577732372.961,0,0
1577732373.182,0,0
1577732373.401,0,0
1577732373.616,0,0
1577732373.834,0,0
1577732374.055,0,0
1577732374.278,0,0
1577732374.495,0,0
1577732374.714,0,0
1577732374.930,0,0
1577732375.147,0,0
1577732375.362,0,0
1577732375.577,0,0
1577732375.793,0,0
1577732376.010,0,0
1577732376.232,0,0
1577732376.448,0,0
1577732376.663,0,0
1577732376.884,0,0
1577732377.104,0,0
1577732377.321,0,0
1577732377.538,0,0
1577732377.753,0,0
1577732377.970,0,0
1577732378.186,0,0
1577732378.403,0,0
1577732378.619,0,0
1577732378.837,0,0
/opt/monitor.sh: line 8: 19678 Quit                    (core dumped) sleep 0.2s
1577732379.156,0,0
1577732379.373,0,0
1577732379.595,0,0
1577732379.814,0,0
1577732380.034,0,0
1577732380.252,0,0
1577732380.473,0,0
1577732380.696,0,0
1577732380.915,0,0
1577732381.134,0,0
1577732381.350,0,0
