1577732363.743,0,0
1577732363.958,0,0
1577732364.172,0,0
1577732364.388,0,0
1577732364.605,0,0
1577732364.818,0,0
1577732365.031,0,0
1577732365.243,0,0
1577732365.458,0,0
1577732365.677,0,0
1577732365.895,0,0
1577732366.112,0,0
1577732366.326,0,0
1577732366.542,0,0
1577732366.762,0,0
1577732366.982,0,0
1577732367.200,0,0
1577732367.419,0,0
1577732367.635,0,0
1577732367.850,0,0
1577732368.064,0,0
1577732368.277,0,0
1577732368.492,0,0
1577732368.710,0,0
1577732368.929,0,0
1577732369.146,0,0
1577732369.364,0,0
1577732369.581,0,0
1577732369.798,0,0
1577732370.014,0,0
1577732370.226,0,0
1577732370.441,0,0
1577732370.658,0,0
1577732370.877,0,0
1577732371.095,0,0
1577732371.312,0,0
1577732371.532,0,0
1577732371.752,0,0
1577732371.968,0,0
1577732372.185,0,0
1577732372.399,0,0
1577732372.615,0,0
1577732372.830,0,0
1577732373.049,0,0
1577732373.265,0,0
1577732373.480,0,0
1577732373.696,0,0
1577732373.916,0,0
1577732374.133,0,0
1577732374.353,0,0
1577732374.572,0,0
1577732374.793,0,0
1577732375.013,0,0
1577732375.230,0,0
1577732375.446,0,0
1577732375.666,0,0
1577732375.883,0,0
1577732376.103,0,0
1577732376.323,0,0
1577732376.543,0,0
1577732376.764,0,0
1577732376.982,0,0
1577732377.198,0,0
1577732377.414,0,0
1577732377.631,0,0
1577732377.845,0,0
1577732378.062,0,0
1577732378.281,0,0
1577732378.495,0,0
1577732378.711,0,0
1577732378.926,0,0
1577732379.140,0,0
1577732379.359,0,0
1577732379.575,0,0
1577732379.790,0,0
1577732380.005,0,0
1577732380.219,0,0
1577732380.434,0,0
1577732380.653,0,0
1577732380.873,0,0
1577732381.093,0,0
1577732381.313,0,0
1577732381.532,0,0
1577732381.757,0,0
1577732381.975,0,0
1577732382.194,0,0
1577732382.412,0,0
1577732382.627,0,0
1577732382.843,0,0
1577732383.059,0,0
1577732383.276,0,0
1577732383.492,0,0
1577732383.712,0,0
1577732383.933,0,0
1577732384.147,0,0
1577732384.365,0,0
1577732384.581,0,0
1577732384.801,0,0
1577732385.019,0,0
1577732385.236,0,0
1577732385.454,0,0
1577732385.675,0,0
1577732385.895,0,0
1577732386.113,0,0
1577732386.333,0,0
1577732386.553,0,0
1577732386.769,0,0
1577732386.983,0,0
1577732387.197,0,0
1577732387.411,0,0
1577732387.631,0,0
1577732387.848,0,0
1577732388.065,0,0
1577732388.281,0,0
1577732388.499,0,0
1577732388.723,0,0
1577732388.943,0,0
1577732389.163,0,0
1577732389.386,0,0
1577732389.602,0,0
1577732389.816,0,0
1577732390.031,0,0
1577732390.248,0,0
1577732390.462,0,0
1577732390.675,0,0
1577732390.890,0,0
1577732391.108,0,0
1577732391.326,0,0
1577732391.546,0,0
1577732391.762,0,0
1577732391.978,0,0
1577732392.192,0,0
1577732392.407,0,0
1577732392.624,0,0
1577732392.839,0,0
1577732393.056,0,0
1577732393.276,0,0
1577732393.494,0,0
1577732393.714,0,0
1577732393.934,0,0
1577732394.152,0,0
1577732394.370,0,0
1577732394.584,0,0
1577732394.796,0,0
1577732395.009,0,0
1577732395.224,0,0
1577732395.437,0,0
1577732395.651,0,0
1577732395.872,0,0
1577732396.088,0,0
1577732396.304,0,0
1577732396.524,0,0
1577732396.744,0,0
1577732396.964,0,0
1577732397.183,0,0
1577732397.405,0,0
1577732397.624,0,0
1577732397.842,0,0
1577732398.064,0,0
1577732398.281,0,0
1577732398.498,0,0
1577732398.718,0,0
1577732398.936,0,0
1577732399.151,0,0
1577732399.367,0,0
1577732399.585,0,0
1577732399.804,0,0
1577732400.024,0,0
1577732400.240,0,0
1577732400.459,0,0
1577732400.676,0,0
1577732400.893,0,0
1577732401.112,0,0
1577732401.328,0,0
1577732401.546,0,0
1577732401.770,0,0
1577732401.991,0,0
1577732402.207,0,0
1577732402.429,0,0
1577732402.649,0,0
/opt/monitor.sh: line 8: 17425 Quit                    (core dumped) sleep 0.2s
1577732402.859,0,0
1577732403.076,0,0
1577732403.291,0,0
1577732403.506,0,0
1577732403.722,0,0
1577732403.940,0,0
1577732404.160,0,0
1577732404.378,0,0
1577732404.597,0,0
1577732404.816,0,0
1577732405.037,0,0
1577732405.261,0,0
1577732405.481,0,0
1577732405.701,0,0
1577732405.922,0,0
1577732406.146,0,0
1577732406.369,0,0
1577732406.593,0,0
1577732406.813,0,0
1577732407.037,0,0
1577732407.261,0,0
1577732407.480,0,0
1577732407.700,0,0
1577732407.929,0,0
1577732408.147,0,0
1577732408.367,0,0
1577732408.589,0,0
1577732408.813,0,0
1577732409.033,0,0
1577732409.252,0,0
1577732409.471,0,0
1577732409.692,0,0
1577732409.912,0,0
1577732410.133,0,0
1577732410.352,0,0
1577732410.572,0,0
1577732410.791,0,0
1577732411.006,0,0
1577732411.223,0,0
1577732411.445,0,0
1577732411.668,0,0
1577732411.888,0,0
1577732412.113,0,0
1577732412.333,0,0
1577732412.557,0,0
1577732412.721,0,0
1577732412.938,0,0
1577732413.153,0,0
1577732413.366,0,0
1577732413.579,0,0
1577732413.795,0,0
1577732414.031,0,0
1577732414.247,0,0
1577732414.464,0,0
1577732414.684,0,0
1577732414.899,0,0
1577732415.118,0,0
1577732415.336,0,0
1577732415.554,0,0
1577732415.770,0,0
1577732415.986,0,0
1577732416.200,0,0
1577732416.415,0,0
1577732416.630,0,0
1577732416.847,0,0
1577732417.065,0,0
1577732417.281,0,0
1577732417.496,0,0
1577732417.710,0,0
1577732417.926,0,0
1577732418.141,0,0
1577732418.362,0,0
1577732418.586,0,0
1577732418.799,0,0
1577732419.014,0,0
1577732419.232,0,0
1577732419.448,0,0
1577732419.662,0,0
1577732419.875,0,0
1577732420.087,0,0
1577732420.304,0,0
1577732420.524,0,0
1577732420.740,0,0
1577732420.957,0,0
1577732421.172,0,0
1577732421.390,0,0
1577732421.606,0,0
1577732421.825,0,0
1577732422.044,0,0
1577732422.261,0,0
1577732422.478,0,0
1577732422.695,0,0
1577732422.914,0,0
1577732423.133,0,0
1577732423.349,0,0
