1577732364.125,0,0
1577732364.342,0,0
1577732364.555,0,0
1577732364.772,0,0
1577732364.987,0,0
1577732365.203,0,0
1577732365.420,0,0
1577732365.638,0,0
1577732365.854,0,0
1577732366.066,0,0
1577732366.278,0,0
1577732366.492,0,0
1577732366.707,0,0
1577732366.923,0,0
1577732367.137,0,0
1577732367.354,0,0
1577732367.572,0,0
1577732367.785,0,0
1577732368.000,0,0
1577732368.215,0,0
1577732368.432,0,0
1577732368.648,0,0
1577732368.863,0,0
1577732369.081,0,0
1577732369.301,0,0
1577732369.516,0,0
1577732369.729,0,0
1577732369.947,0,0
1577732370.163,0,0
1577732370.379,0,0
1577732370.594,0,0
1577732370.813,0,0
1577732371.032,0,0
1577732371.252,0,0
1577732371.467,0,0
1577732371.684,0,0
1577732371.900,0,0
1577732372.114,0,0
1577732372.333,0,0
1577732372.549,0,0
1577732372.768,0,0
1577732372.985,0,0
1577732373.199,0,0
1577732373.414,0,0
1577732373.631,0,0
1577732373.849,0,0
1577732374.065,0,0
1577732374.283,0,0
1577732374.502,0,0
1577732374.721,0,0
1577732374.938,0,0
1577732375.154,0,0
1577732375.370,0,0
1577732375.587,0,0
1577732375.805,0,0
1577732376.021,0,0
1577732376.240,0,0
1577732376.455,0,0
1577732376.670,0,0
1577732376.886,0,0
1577732377.103,0,0
1577732377.318,0,0
1577732377.534,0,0
1577732377.750,0,0
1577732377.965,0,0
1577732378.183,0,0
1577732378.399,0,0
1577732378.616,0,0
1577732378.834,0,0
1577732379.051,0,0
1577732379.270,0,0
1577732379.487,0,0
1577732379.704,0,0
1577732379.919,0,0
1577732380.137,0,0
1577732380.353,0,0
1577732380.568,0,0
1577732380.788,0,0
1577732381.004,0,0
1577732381.222,0,0
1577732381.442,0,0
1577732381.660,0,0
1577732381.875,0,0
1577732382.089,0,0
1577732382.307,0,0
1577732382.524,0,0
1577732382.742,0,0
1577732382.962,0,0
1577732383.179,0,0
1577732383.397,0,0
1577732383.614,0,0
1577732383.830,0,0
1577732384.049,0,0
1577732384.268,0,0
1577732384.488,0,0
1577732384.705,0,0
1577732384.923,0,0
1577732385.138,0,0
1577732385.357,0,0
1577732385.575,0,0
1577732385.793,0,0
1577732386.012,0,0
1577732386.232,0,0
1577732386.450,0,0
1577732386.670,0,0
1577732386.891,0,0
1577732387.106,0,0
1577732387.321,0,0
1577732387.536,0,0
1577732387.751,0,0
1577732387.965,0,0
1577732388.178,0,0
1577732388.393,0,0
1577732388.615,0,0
1577732388.830,0,0
1577732389.047,0,0
1577732389.265,0,0
1577732389.481,0,0
1577732389.702,0,0
1577732389.918,0,0
1577732390.144,0,0
1577732390.364,0,0
1577732390.585,0,0
1577732390.802,0,0
1577732391.017,0,0
1577732391.234,0,0
1577732391.448,0,0
1577732391.662,0,0
1577732391.879,0,0
1577732392.095,0,0
1577732392.314,0,0
1577732392.530,0,0
1577732392.749,0,0
1577732392.970,0,0
1577732393.189,0,0
1577732393.408,0,0
1577732393.626,0,0
1577732393.844,0,0
1577732394.062,0,0
1577732394.280,0,0
1577732394.500,0,0
1577732394.722,0,0
1577732394.940,0,0
1577732395.160,0,0
1577732395.375,0,0
1577732395.591,0,0
1577732395.809,0,0
