1578060805.009,512,512
1578060805.229,512,512
1578060805.447,512,512
1578060805.665,512,512
1578060805.882,512,512
1578060806.098,512,512
1578060806.319,512,512
1578060806.538,512,512
1578060806.756,512,512
1578060806.978,512,512
1578060807.196,512,512
1578060807.417,512,512
1578060807.635,512,512
1578060807.855,512,512
1578060808.075,512,512
1578060808.294,512,512
1578060808.513,512,512
1578060808.730,512,512
1578060808.948,512,512
1578060809.171,512,512
1578060809.390,512,512
1578060809.608,512,512
1578060809.827,512,512
1578060810.046,512,512
1578060810.268,512,512
1578060810.489,512,512
1578060810.707,512,512
1578060810.926,512,512
1578060811.145,512,512
1578060811.364,512,512
1578060811.579,512,512
1578060811.800,512,512
1578060812.020,512,512
1578060812.240,512,512
1578060812.459,512,512
1578060812.677,512,512
1578060812.896,512,512
1578060813.118,512,512
1578060813.335,512,512
1578060813.553,512,512
1578060813.771,512,512
1578060813.998,512,512
1578060814.216,512,512
1578060814.433,512,512
1578060814.652,512,512
1578060814.871,512,512
1578060815.088,512,512
1578060815.308,512,512
1578060815.528,512,512
1578060815.746,512,512
1578060815.963,512,512
1578060816.183,512,512
1578060816.398,512,512
1578060816.616,512,512
1578060816.832,512,512
1578060817.046,512,512
1578060817.260,512,512
1578060817.478,512,512
1578060817.692,512,512
1578060817.905,512,512
1578060818.119,512,512
1578060818.333,512,512
1578060818.549,512,512
1578060818.765,512,512
1578060818.979,512,512
1578060819.198,512,512
1578060819.416,512,512
1578060819.637,512,512
1578060819.853,512,512
1578060820.073,512,512
1578060820.291,512,512
1578060820.508,512,512
1578060820.725,512,512
1578060820.954,512,512
1578060821.173,512,512
1578060821.389,512,512
1578060821.609,512,512
1578060821.829,512,512
1578060822.048,512,512
1578060822.268,512,512
1578060822.494,512,512
1578060822.714,512,512
1578060822.933,512,512
1578060823.150,512,512
1578060823.369,512,512
1578060823.590,512,512
1578060823.809,512,512
1578060824.029,512,512
1578060824.248,512,512
1578060824.469,512,512
1578060824.686,512,512
1578060824.903,512,512
1578060825.123,512,512
1578060825.344,512,512
1578060825.566,512,512
1578060825.784,512,512
1578060826.003,512,512
1578060826.223,512,512
1578060826.441,512,512
1578060826.663,512,512
1578060826.882,512,512
1578060827.098,512,512
1578060827.316,512,512
1578060827.533,512,512
1578060827.753,512,512
1578060827.973,512,512
1578060828.190,512,512
1578060828.407,512,512
1578060828.625,512,512
1578060828.844,512,512
1578060829.062,512,512
1578060829.282,512,512
1578060829.503,512,512
1578060829.722,512,512
1578060829.946,512,512
1578060830.167,512,512
1578060830.389,512,512
1578060830.608,512,512
1578060830.826,512,512
1578060831.045,512,512
1578060831.267,512,512
1578060831.489,512,512
1578060831.707,512,512
1578060831.929,512,512
1578060832.147,512,512
1578060832.366,512,512
1578060832.588,512,512
1578060832.808,512,512
1578060833.029,512,512
1578060833.246,512,512
1578060833.466,512,512
1578060833.684,512,512
1578060833.908,512,512
1578060834.126,512,512
1578060834.348,512,512
1578060834.569,512,512
1578060834.787,512,512
1578060835.011,512,512
1578060835.231,512,512
1578060835.451,512,512
1578060835.666,512,512
1578060835.885,512,512
1578060836.108,512,512
1578060836.321,512,512
1578060836.543,512,512
1578060836.766,512,512
1578060836.987,512,512
1578060837.211,512,512
1578060837.431,512,512
1578060837.650,512,512
1578060837.870,512,512
1578060838.089,512,512
1578060838.307,512,512
1578060838.526,512,512
1578060838.747,512,512
1578060838.966,512,512
1578060839.186,512,512
1578060839.405,512,512
1578060839.627,512,512
1578060839.849,512,512
1578060840.066,512,512
1578060840.289,512,512
1578060840.507,512,512
1578060840.727,512,512
1578060840.949,512,512
1578060841.166,512,512
1578060841.384,512,512
1578060841.604,512,512
1578060841.822,512,512
1578060842.048,512,512
1578060842.265,512,512
1578060842.488,512,512
1578060842.708,512,512
1578060842.928,512,512
1578060843.149,512,512
1578060843.370,512,512
1578060843.588,512,512
1578060843.806,512,512
1578060844.023,512,512
1578060844.244,512,512
1578060844.466,512,512
1578060844.684,512,512
1578060844.901,512,512
1578060845.121,512,512
1578060845.340,512,512
1578060845.559,512,512
1578060845.775,512,512
1578060845.997,512,512
1578060846.218,512,512
1578060846.433,512,512
1578060846.653,512,512
1578060846.873,512,512
1578060847.096,512,512
1578060847.319,512,512
1578060847.537,512,512
1578060847.755,512,512
1578060847.973,512,512
1578060848.194,512,512
1578060848.414,512,512
1578060848.632,512,512
1578060848.851,512,512
1578060849.079,512,512
1578060849.302,512,512
1578060849.526,512,512
1578060849.748,512,512
1578060849.968,512,512
1578060850.186,512,512
1578060850.405,512,512
1578060850.622,512,512
1578060850.841,512,512
1578060851.058,512,512
1578060851.276,512,512
1578060851.493,512,512
1578060851.712,512,512
1578060851.931,512,512
1578060852.150,512,512
1578060852.378,512,512
1578060852.597,512,512
1578060852.815,512,512
1578060853.035,512,512
1578060853.253,512,512
1578060853.472,512,512
1578060853.691,512,512
1578060853.911,512,512
1578060854.131,512,512
1578060854.350,512,512
1578060854.567,512,512
1578060854.788,512,512
1578060855.003,512,512
1578060855.221,512,512
1578060855.440,512,512
1578060855.657,512,512
1578060855.878,512,512
1578060856.102,512,512
1578060856.321,512,512
1578060856.541,512,512
1578060856.758,512,512
1578060856.975,512,512
1578060857.192,512,512
1578060857.409,512,512
1578060857.628,512,512
1578060857.845,512,512
1578060858.064,512,512
1578060858.281,512,512
1578060858.497,512,512
1578060858.713,512,512
1578060858.934,512,512
1578060859.151,512,512
1578060859.371,512,512
1578060859.592,512,512
1578060859.811,512,512
1578060860.030,512,512
1578060860.247,512,512
1578060860.466,512,512
1578060860.685,512,512
1578060860.906,512,512
1578060861.128,512,512
1578060861.347,512,512
1578060861.569,512,512
1578060861.785,512,512
1578060862.002,512,512
1578060862.217,512,512
1578060862.437,512,512
1578060862.658,512,512
1578060862.878,512,512
1578060863.103,512,512
1578060863.324,512,512
1578060863.544,512,512
1578060863.764,512,512
1578060863.984,512,512
1578060864.200,512,512
1578060864.420,512,512
1578060864.639,512,512
1578060864.859,512,512
1578060865.079,512,512
1578060865.299,512,512
1578060865.520,512,512
1578060865.741,512,512
1578060865.961,512,512
1578060866.181,512,512
1578060866.401,512,512
1578060866.621,512,512
1578060866.842,512,512
1578060867.061,512,512
1578060867.280,512,512
1578060867.498,512,512
1578060867.718,512,512
1578060867.935,512,512
1578060868.156,512,512
1578060868.379,512,512
1578060868.600,512,512
1578060868.819,512,512
1578060869.036,512,512
1578060869.256,512,512
1578060869.478,512,512
1578060869.696,512,512
1578060869.916,512,512
1578060870.144,512,512
1578060870.364,512,512
1578060870.580,512,512
1578060870.798,512,512
1578060871.015,512,512
1578060871.231,512,512
1578060871.450,512,512
1578060871.666,512,512
1578060871.887,512,512
1578060872.105,512,512
1578060872.324,512,512
1578060872.542,512,512
1578060872.757,512,512
1578060872.972,512,512
1578060873.191,512,512
1578060873.408,512,512
1578060873.629,512,512
1578060873.845,512,512
1578060874.064,512,512
1578060874.281,512,512
1578060874.500,512,512
1578060874.719,512,512
1578060874.936,512,512
1578060875.156,512,512
1578060875.376,512,512
1578060875.593,512,512
1578060875.809,512,512
1578060876.024,512,512
1578060876.244,512,512
1578060876.460,512,512
1578060876.678,512,512
1578060876.895,512,512
1578060877.120,512,512
1578060877.340,512,512
1578060877.556,512,512
1578060877.773,512,512
1578060877.989,512,512
1578060878.207,512,512
1578060878.427,512,512
1578060878.646,512,512
1578060878.864,512,512
1578060879.088,512,512
1578060879.310,512,512
1578060879.527,512,512
1578060879.749,512,512
1578060879.968,512,512
1578060880.188,512,512
1578060880.413,512,512
1578060880.635,512,512
1578060880.854,512,512
1578060881.075,512,512
1578060881.298,512,512
1578060881.518,512,512
1578060881.737,512,512
1578060881.954,512,512
1578060882.171,512,512
1578060882.390,512,512
1578060882.610,512,512
1578060882.830,512,512
1578060883.049,512,512
1578060883.265,512,512
1578060883.482,512,512
1578060883.700,512,512
1578060883.917,512,512
1578060884.138,512,512
1578060884.358,512,512
1578060884.573,512,512
1578060884.792,512,512
1578060885.013,512,512
1578060885.234,512,512
1578060885.451,512,512
1578060885.673,512,512
1578060885.891,512,512
1578060886.111,512,512
1578060886.333,512,512
1578060886.556,512,512
1578060886.781,512,512
1578060887.006,512,512
1578060887.223,512,512
1578060887.440,512,512
1578060887.657,512,512
1578060887.875,512,512
1578060888.095,512,512
1578060888.315,512,512
1578060888.537,512,512
1578060888.755,512,512
1578060888.976,512,512
1578060889.201,512,512
1578060889.419,512,512
1578060889.639,512,512
1578060889.856,512,512
1578060890.074,512,512
1578060890.292,512,512
1578060890.512,512,512
1578060890.731,512,512
1578060890.949,512,512
1578060891.172,512,512
1578060891.392,512,512
1578060891.614,512,512
1578060891.834,512,512
1578060892.056,512,512
1578060892.273,512,512
1578060892.492,512,512
1578060892.713,512,512
1578060892.935,512,512
1578060893.156,512,512
1578060893.376,512,512
1578060893.595,512,512
1578060893.818,512,512
1578060894.036,512,512
1578060894.254,512,512
1578060894.475,512,512
1578060894.699,512,512
1578060894.925,512,512
1578060895.145,512,512
1578060895.368,512,512
1578060895.591,512,512
1578060895.806,512,512
1578060896.023,512,512
1578060896.241,512,512
1578060896.461,512,512
1578060896.684,512,512
1578060896.902,512,512
1578060897.121,512,512
1578060897.340,512,512
1578060897.555,512,512
1578060897.772,512,512
1578060897.990,512,512
1578060898.218,512,512
1578060898.436,512,512
1578060898.655,512,512
1578060898.873,512,512
1578060899.093,512,512
1578060899.311,512,512
1578060899.528,512,512
1578060899.744,512,512
1578060899.963,512,512
1578060900.183,512,512
1578060900.402,512,512
1578060900.624,512,512
1578060900.844,512,512
1578060901.063,512,512
1578060901.281,512,512
1578060901.501,512,512
1578060901.720,512,512
1578060901.937,512,512
1578060902.156,512,512
1578060902.381,512,512
1578060902.601,512,512
1578060902.821,512,512
1578060903.040,512,512
1578060903.259,512,512
1578060903.479,512,512
1578060903.696,512,512
1578060903.917,512,512
1578060904.137,512,512
1578060904.357,512,512
1578060904.579,512,512
1578060904.797,512,512
1578060905.015,512,512
1578060905.236,512,512
1578060905.454,512,512
1578060905.672,512,512
1578060905.894,512,512
1578060906.119,512,512
1578060906.336,512,512
1578060906.555,512,512
1578060906.778,512,512
1578060906.997,512,512
1578060907.217,512,512
1578060907.433,512,512
1578060907.647,512,512
1578060907.861,512,512
1578060908.076,512,512
1578060908.292,512,512
1578060908.511,512,512
1578060908.728,512,512
1578060908.945,512,512
1578060909.167,512,512
1578060909.384,512,512
1578060909.601,512,512
1578060909.819,512,512
1578060910.039,512,512
1578060910.255,512,512
1578060910.472,512,512
1578060910.687,512,512
1578060910.905,512,512
1578060911.128,512,512
1578060911.344,512,512
1578060911.559,512,512
1578060911.776,512,512
1578060911.998,512,512
1578060912.220,512,512
1578060912.438,512,512
1578060912.656,512,512
1578060912.878,512,512
1578060913.094,512,512
1578060913.316,512,512
1578060913.537,512,512
1578060913.758,512,512
1578060913.975,512,512
1578060914.194,512,512
1578060914.412,512,512
1578060914.631,512,512
1578060914.850,512,512
1578060915.067,512,512
1578060915.288,512,512
1578060915.508,512,512
1578060915.727,512,512
1578060915.951,512,512
1578060916.172,512,512
1578060916.390,512,512
1578060916.608,512,512
1578060916.826,512,512
1578060917.044,512,512
1578060917.264,512,512
1578060917.484,512,512
1578060917.702,512,512
1578060917.921,512,512
1578060918.141,512,512
1578060918.359,512,512
1578060918.577,512,512
1578060918.798,512,512
1578060919.019,512,512
1578060919.243,512,512
1578060919.461,512,512
1578060919.680,512,512
1578060919.900,512,512
1578060920.118,512,512
1578060920.336,512,512
1578060920.556,512,512
1578060920.773,512,512
1578060920.994,512,512
1578060921.214,512,512
1578060921.436,512,512
1578060921.657,512,512
1578060921.878,512,512
1578060922.098,512,512
1578060922.322,512,512
1578060922.541,512,512
1578060922.761,512,512
1578060922.981,512,512
1578060923.199,512,512
1578060923.423,512,512
1578060923.642,512,512
1578060923.862,512,512
1578060924.080,512,512
1578060924.300,512,512
1578060924.520,512,512
1578060924.739,512,512
1578060924.955,512,512
1578060925.173,512,512
1578060925.392,512,512
1578060925.615,512,512
1578060925.831,512,512
1578060926.048,512,512
1578060926.271,512,512
1578060926.488,512,512
1578060926.707,512,512
1578060926.926,512,512
1578060927.145,512,512
1578060927.363,512,512
1578060927.582,512,512
1578060927.799,512,512
1578060928.019,512,512
1578060928.238,512,512
1578060928.455,512,512
1578060928.674,512,512
1578060928.890,512,512
1578060929.105,512,512
1578060929.323,512,512
1578060929.543,512,512
1578060929.763,512,512
1578060929.982,512,512
1578060930.201,512,512
1578060930.414,512,512
1578060930.627,512,512
1578060930.843,512,512
1578060931.061,512,512
1578060931.276,512,512
1578060931.493,512,512
1578060931.717,512,512
1578060931.936,512,512
1578060932.155,512,512
1578060932.378,512,512
1578060932.598,512,512
1578060932.816,512,512
1578060933.038,512,512
1578060933.264,512,512
1578060933.482,512,512
1578060933.699,512,512
1578060933.919,512,512
1578060934.139,512,512
1578060934.359,512,512
1578060934.576,512,512
1578060934.794,512,512
1578060935.011,512,512
1578060935.231,512,512
1578060935.449,512,512
1578060935.665,512,512
1578060935.882,512,512
1578060936.099,512,512
1578060936.319,512,512
1578060936.537,512,512
1578060936.758,512,512
1578060936.976,512,512
1578060937.195,512,512
1578060937.412,512,512
1578060937.628,512,512
1578060937.846,512,512
1578060938.068,512,512
1578060938.286,512,512
1578060938.504,512,512
1578060938.725,512,512
1578060938.947,512,512
1578060939.166,512,512
1578060939.384,512,512
1578060939.605,512,512
1578060939.822,512,512
1578060940.039,512,512
1578060940.259,512,512
1578060940.476,512,512
1578060940.699,512,512
1578060940.918,512,512
1578060941.132,512,512
1578060941.348,512,512
1578060941.566,512,512
1578060941.785,512,512
1578060942.005,512,512
1578060942.221,512,512
1578060942.443,512,512
1578060942.664,512,512
1578060942.882,512,512
1578060943.101,512,512
1578060943.319,512,512
1578060943.538,512,512
1578060943.756,512,512
1578060943.977,512,512
1578060944.199,512,512
1578060944.419,512,512
1578060944.638,512,512
1578060944.859,512,512
1578060945.081,512,512
1578060945.300,512,512
1578060945.520,512,512
1578060945.739,512,512
1578060945.961,512,512
1578060946.182,512,512
1578060946.401,512,512
1578060946.621,512,512
1578060946.840,512,512
1578060947.060,512,512
1578060947.285,512,512
1578060947.502,512,512
1578060947.718,512,512
1578060947.935,512,512
1578060948.154,512,512
1578060948.372,512,512
1578060948.592,512,512
1578060948.810,512,512
1578060949.027,512,512
1578060949.245,512,512
1578060949.467,512,512
1578060949.687,512,512
1578060949.907,512,512
1578060950.127,512,512
1578060950.344,512,512
1578060950.562,512,512
1578060950.780,512,512
1578060950.999,512,512
1578060951.216,512,512
1578060951.434,512,512
1578060951.650,512,512
1578060951.869,512,512
1578060952.083,512,512
1578060952.299,512,512
1578060952.519,512,512
1578060952.745,512,512
1578060952.967,512,512
1578060953.184,512,512
1578060953.403,512,512
1578060953.623,512,512
1578060953.843,512,512
1578060954.062,512,512
1578060954.280,512,512
1578060954.501,512,512
1578060954.718,512,512
1578060954.936,512,512
1578060955.156,512,512
1578060955.374,512,512
1578060955.591,512,512
1578060955.813,512,512
1578060956.035,512,512
1578060956.255,512,512
1578060956.476,512,512
1578060956.691,512,512
1578060956.913,512,512
1578060957.132,512,512
1578060957.353,512,512
1578060957.570,512,512
1578060957.787,512,512
1578060958.003,512,512
1578060958.221,512,512
1578060958.441,512,512
1578060958.661,512,512
1578060958.879,512,512
1578060959.097,512,512
1578060959.319,512,512
1578060959.536,512,512
1578060959.757,512,512
1578060959.976,512,512
1578060960.193,512,512
1578060960.413,512,512
1578060960.629,512,512
1578060960.849,512,512
1578060961.072,512,512
1578060961.290,512,512
1578060961.506,512,512
1578060961.722,512,512
1578060961.946,512,512
1578060962.167,512,512
1578060962.389,512,512
1578060962.608,512,512
1578060962.827,512,512
1578060963.047,512,512
1578060963.267,512,512
1578060963.485,512,512
1578060963.704,512,512
1578060963.921,512,512
1578060964.142,512,512
1578060964.363,512,512
1578060964.581,512,512
1578060964.800,512,512
1578060965.017,512,512
1578060965.238,512,512
1578060965.456,512,512
1578060965.681,512,512
1578060965.900,512,512
1578060966.119,512,512
1578060966.336,512,512
1578060966.555,512,512
1578060966.773,512,512
1578060966.992,512,512
1578060967.210,512,512
1578060967.433,512,512
1578060967.651,512,512
1578060967.870,512,512
1578060968.091,512,512
1578060968.308,512,512
1578060968.526,512,512
1578060968.745,512,512
1578060968.960,512,512
1578060969.175,512,512
1578060969.394,512,512
1578060969.617,512,512
1578060969.835,512,512
1578060970.054,512,512
1578060970.274,512,512
1578060970.497,512,512
1578060970.719,512,512
1578060970.938,512,512
1578060971.157,512,512
1578060971.375,512,512
1578060971.594,512,512
1578060971.814,512,512
1578060972.033,512,512
1578060972.255,512,512
1578060972.485,512,512
1578060972.703,512,512
1578060972.923,512,512
1578060973.145,512,512
1578060973.364,512,512
1578060973.588,512,512
1578060973.808,512,512
1578060974.028,512,512
1578060974.249,512,512
1578060974.469,512,512
1578060974.686,512,512
1578060974.905,512,512
1578060975.129,512,512
1578060975.344,512,512
1578060975.559,512,512
1578060975.776,512,512
1578060975.995,512,512
1578060976.216,512,512
1578060976.437,512,512
1578060976.656,512,512
1578060976.875,512,512
1578060977.093,512,512
1578060977.314,512,512
1578060977.536,512,512
1578060977.756,512,512
1578060977.978,512,512
1578060978.198,512,512
1578060978.418,512,512
1578060978.634,512,512
1578060978.851,512,512
1578060979.072,512,512
1578060979.295,512,512
1578060979.516,512,512
1578060979.738,512,512
1578060979.963,512,512
1578060980.183,512,512
1578060980.408,512,512
1578060980.625,512,512
1578060980.843,512,512
1578060981.062,512,512
1578060981.283,512,512
1578060981.505,512,512
1578060981.725,512,512
1578060981.941,512,512
1578060982.163,512,512
1578060982.390,512,512
1578060982.609,512,512
1578060982.831,512,512
1578060983.051,512,512
1578060983.271,512,512
1578060983.491,512,512
1578060983.713,512,512
1578060983.933,512,512
1578060984.151,512,512
1578060984.372,512,512
1578060984.592,512,512
1578060984.813,512,512
1578060985.034,512,512
1578060985.255,512,512
1578060985.477,512,512
1578060985.697,512,512
1578060985.919,512,512
1578060986.141,512,512
1578060986.358,512,512
1578060986.574,512,512
1578060986.793,512,512
1578060987.011,512,512
1578060987.230,512,512
1578060987.451,512,512
1578060987.671,512,512
1578060987.889,512,512
1578060988.105,512,512
1578060988.324,512,512
1578060988.542,512,512
1578060988.760,512,512
1578060988.976,512,512
1578060989.204,512,512
1578060989.423,512,512
1578060989.641,512,512
1578060989.859,512,512
1578060990.078,512,512
1578060990.298,512,512
1578060990.518,512,512
1578060990.735,512,512
1578060990.953,512,512
1578060991.173,512,512
1578060991.390,512,512
1578060991.606,512,512
1578060991.820,512,512
1578060992.034,512,512
1578060992.249,512,512
1578060992.470,512,512
1578060992.684,512,512
1578060992.901,512,512
1578060993.116,512,512
1578060993.336,512,512
1578060993.554,512,512
1578060993.770,512,512
1578060993.987,512,512
1578060994.206,512,512
1578060994.423,512,512
1578060994.641,512,512
1578060994.860,512,512
1578060995.078,512,512
1578060995.297,512,512
1578060995.515,512,512
1578060995.733,512,512
1578060995.951,512,512
1578060996.173,512,512
1578060996.392,512,512
1578060996.612,512,512
1578060996.832,512,512
1578060997.050,512,512
1578060997.266,512,512
1578060997.488,512,512
1578060997.709,512,512
1578060997.928,512,512
1578060998.146,512,512
1578060998.364,512,512
1578060998.585,512,512
1578060998.802,512,512
1578060999.020,512,512
1578060999.236,512,512
1578060999.453,512,512
1578060999.672,512,512
1578060999.891,512,512
1578061000.113,512,512
1578061000.329,512,512
1578061000.547,512,512
1578061000.767,512,512
1578061000.990,512,512
1578061001.206,512,512
1578061001.425,512,512
1578061001.643,512,512
1578061001.864,512,512
1578061002.084,512,512
1578061002.303,512,512
1578061002.521,512,512
1578061002.742,512,512
1578061002.958,512,512
1578061003.180,512,512
1578061003.401,512,512
1578061003.622,512,512
1578061003.841,512,512
1578061004.064,512,512
1578061004.284,512,512
1578061004.504,512,512
1578061004.722,512,512
1578061004.937,512,512
1578061005.155,512,512
1578061005.375,512,512
1578061005.592,512,512
1578061005.811,512,512
1578061006.027,512,512
1578061006.245,512,512
1578061006.463,512,512
1578061006.684,512,512
1578061006.903,512,512
1578061007.120,512,512
1578061007.337,512,512
1578061007.557,512,512
1578061007.778,512,512
1578061008.001,512,512
1578061008.219,512,512
1578061008.436,512,512
1578061008.658,512,512
1578061008.878,512,512
1578061009.095,512,512
1578061009.317,512,512
1578061009.541,512,512
1578061009.759,512,512
1578061009.980,512,512
1578061010.204,512,512
1578061010.425,512,512
1578061010.644,512,512
