1578060763.378,512,512
1578060763.598,512,512
1578060763.817,512,512
1578060764.035,512,512
1578060764.257,512,512
1578060764.479,512,512
1578060764.699,512,512
1578060764.920,512,512
1578060765.140,512,512
1578060765.359,512,512
1578060765.577,512,512
1578060765.797,512,512
1578060766.019,512,512
1578060766.238,512,512
1578060766.456,512,512
1578060766.676,512,512
1578060766.894,512,512
1578060767.120,512,512
1578060767.338,512,512
1578060767.560,512,512
1578060767.780,512,512
1578060768.000,512,512
1578060768.218,512,512
1578060768.441,512,512
1578060768.660,512,512
1578060768.877,512,512
1578060769.094,512,512
1578060769.322,512,512
1578060769.541,512,512
1578060769.761,512,512
1578060769.976,512,512
1578060770.194,512,512
1578060770.413,512,512
1578060770.635,512,512
1578060770.853,512,512
1578060771.071,512,512
1578060771.290,512,512
1578060771.505,512,512
1578060771.723,512,512
1578060771.944,512,512
1578060772.161,512,512
1578060772.381,512,512
1578060772.600,512,512
1578060772.819,512,512
1578060773.036,512,512
1578060773.254,512,512
1578060773.473,512,512
1578060773.691,512,512
1578060773.910,512,512
1578060774.133,512,512
1578060774.351,512,512
1578060774.574,512,512
1578060774.794,512,512
1578060775.009,512,512
1578060775.227,512,512
1578060775.449,512,512
1578060775.665,512,512
1578060775.886,512,512
1578060776.105,512,512
1578060776.326,512,512
1578060776.547,512,512
1578060776.768,512,512
1578060776.988,512,512
1578060777.209,512,512
1578060777.428,512,512
1578060777.649,512,512
1578060777.868,512,512
1578060778.093,512,512
1578060778.308,512,512
1578060778.524,512,512
1578060778.743,512,512
1578060778.962,512,512
1578060779.180,512,512
1578060779.397,512,512
1578060779.614,512,512
1578060779.833,512,512
1578060780.052,512,512
1578060780.274,512,512
1578060780.490,512,512
1578060780.710,512,512
1578060780.931,512,512
1578060781.156,512,512
1578060781.373,512,512
1578060781.591,512,512
1578060781.809,512,512
1578060782.028,512,512
1578060782.254,512,512
1578060782.485,512,512
1578060782.704,512,512
1578060782.925,512,512
1578060783.144,512,512
1578060783.363,512,512
1578060783.579,512,512
1578060783.796,512,512
1578060784.017,512,512
1578060784.234,512,512
1578060784.455,512,512
1578060784.675,512,512
1578060784.892,512,512
1578060785.111,512,512
1578060785.334,512,512
1578060785.554,512,512
1578060785.775,512,512
1578060785.992,512,512
1578060786.211,512,512
1578060786.434,512,512
1578060786.657,512,512
1578060786.880,512,512
1578060787.099,512,512
1578060787.317,512,512
1578060787.537,512,512
1578060787.765,512,512
1578060787.988,512,512
1578060788.220,512,512
1578060788.437,512,512
1578060788.654,512,512
1578060788.872,512,512
1578060789.093,512,512
1578060789.313,512,512
1578060789.534,512,512
1578060789.754,512,512
1578060789.982,512,512
1578060790.208,512,512
1578060790.432,512,512
1578060790.650,512,512
1578060790.867,512,512
1578060791.084,512,512
1578060791.304,512,512
1578060791.520,512,512
1578060791.744,512,512
1578060791.962,512,512
1578060792.186,512,512
1578060792.412,512,512
1578060792.631,512,512
1578060792.848,512,512
1578060793.069,512,512
1578060793.286,512,512
1578060793.505,512,512
1578060793.722,512,512
1578060793.946,512,512
1578060794.168,512,512
1578060794.388,512,512
1578060794.606,512,512
1578060794.824,512,512
1578060795.046,512,512
1578060795.270,512,512
1578060795.489,512,512
1578060795.709,512,512
1578060795.930,512,512
1578060796.149,512,512
1578060796.367,512,512
1578060796.584,512,512
1578060796.803,512,512
1578060797.023,512,512
1578060797.243,512,512
1578060797.459,512,512
1578060797.676,512,512
1578060797.896,512,512
1578060798.111,512,512
1578060798.329,512,512
1578060798.549,512,512
1578060798.771,512,512
1578060798.992,512,512
1578060799.211,512,512
1578060799.431,512,512
1578060799.651,512,512
1578060799.870,512,512
1578060800.086,512,512
1578060800.303,512,512
1578060800.522,512,512
1578060800.741,512,512
1578060800.960,512,512
1578060801.178,512,512
1578060801.399,512,512
1578060801.618,512,512
1578060801.842,512,512
1578060802.062,512,512
1578060802.293,512,512
1578060802.513,512,512
1578060802.731,512,512
1578060802.955,512,512
1578060803.178,512,512
1578060803.396,512,512
1578060803.614,512,512
1578060803.831,512,512
1578060804.053,512,512
1578060804.275,512,512
1578060804.493,512,512
1578060804.716,512,512
1578060804.939,512,512
1578060805.157,512,512
1578060805.376,512,512
1578060805.600,512,512
1578060805.820,512,512
1578060806.042,512,512
1578060806.262,512,512
1578060806.479,512,512
1578060806.700,512,512
1578060806.917,512,512
1578060807.142,512,512
1578060807.363,512,512
1578060807.580,512,512
1578060807.798,512,512
1578060808.019,512,512
1578060808.239,512,512
1578060808.460,512,512
1578060808.684,512,512
1578060808.907,512,512
1578060809.130,512,512
1578060809.352,512,512
1578060809.575,512,512
1578060809.799,512,512
1578060810.027,512,512
1578060810.249,512,512
1578060810.471,512,512
1578060810.692,512,512
1578060810.918,512,512
1578060811.145,512,512
1578060811.365,512,512
1578060811.585,512,512
1578060811.808,512,512
1578060812.029,512,512
1578060812.256,512,512
1578060812.486,512,512
1578060812.710,512,512
1578060812.931,512,512
1578060813.156,512,512
1578060813.379,512,512
1578060813.598,512,512
1578060813.818,512,512
1578060814.036,512,512
1578060814.259,512,512
1578060814.483,512,512
1578060814.708,512,512
1578060814.930,512,512
1578060815.154,512,512
1578060815.371,512,512
1578060815.588,512,512
1578060815.808,512,512
1578060816.029,512,512
1578060816.247,512,512
1578060816.474,512,512
1578060816.695,512,512
1578060816.913,512,512
1578060817.135,512,512
1578060817.352,512,512
1578060817.571,512,512
1578060817.795,512,512
1578060818.016,512,512
1578060818.238,512,512
1578060818.458,512,512
1578060818.677,512,512
1578060818.900,512,512
1578060819.125,512,512
1578060819.344,512,512
1578060819.567,512,512
1578060819.788,512,512
1578060820.009,512,512
1578060820.228,512,512
1578060820.447,512,512
1578060820.670,512,512
1578060820.892,512,512
1578060821.113,512,512
1578060821.335,512,512
1578060821.556,512,512
1578060821.780,512,512
1578060821.998,512,512
1578060822.217,512,512
1578060822.437,512,512
1578060822.658,512,512
1578060822.878,512,512
1578060823.099,512,512
1578060823.321,512,512
1578060823.550,512,512
1578060823.774,512,512
1578060823.995,512,512
1578060824.219,512,512
1578060824.442,512,512
1578060824.660,512,512
1578060824.884,512,512
1578060825.106,512,512
1578060825.329,512,512
1578060825.549,512,512
1578060825.769,512,512
1578060825.991,512,512
1578060826.215,512,512
1578060826.434,512,512
1578060826.657,512,512
1578060826.876,512,512
1578060827.096,512,512
1578060827.320,512,512
1578060827.542,512,512
1578060827.761,512,512
1578060827.987,512,512
1578060828.203,512,512
1578060828.421,512,512
1578060828.641,512,512
1578060828.863,512,512
1578060829.087,512,512
1578060829.308,512,512
1578060829.527,512,512
1578060829.745,512,512
1578060829.961,512,512
1578060830.177,512,512
1578060830.395,512,512
1578060830.618,512,512
1578060830.839,512,512
1578060831.060,512,512
1578060831.282,512,512
1578060831.501,512,512
1578060831.721,512,512
1578060831.941,512,512
1578060832.160,512,512
1578060832.383,512,512
1578060832.602,512,512
1578060832.819,512,512
1578060833.035,512,512
1578060833.253,512,512
1578060833.473,512,512
1578060833.692,512,512
1578060833.911,512,512
1578060834.129,512,512
1578060834.348,512,512
1578060834.569,512,512
1578060834.788,512,512
1578060835.004,512,512
1578060835.223,512,512
1578060835.443,512,512
1578060835.662,512,512
1578060835.882,512,512
1578060836.100,512,512
1578060836.319,512,512
1578060836.537,512,512
1578060836.758,512,512
1578060836.976,512,512
1578060837.196,512,512
1578060837.417,512,512
1578060837.641,512,512
1578060837.860,512,512
1578060838.079,512,512
1578060838.299,512,512
1578060838.522,512,512
1578060838.744,512,512
1578060838.962,512,512
1578060839.184,512,512
1578060839.404,512,512
1578060839.623,512,512
1578060839.842,512,512
1578060840.060,512,512
1578060840.280,512,512
1578060840.499,512,512
1578060840.719,512,512
1578060840.937,512,512
1578060841.154,512,512
1578060841.371,512,512
1578060841.590,512,512
1578060841.803,512,512
1578060842.019,512,512
1578060842.235,512,512
1578060842.452,512,512
1578060842.669,512,512
1578060842.889,512,512
1578060843.104,512,512
1578060843.321,512,512
1578060843.540,512,512
1578060843.758,512,512
1578060843.978,512,512
1578060844.197,512,512
1578060844.415,512,512
1578060844.635,512,512
1578060844.854,512,512
1578060845.073,512,512
1578060845.293,512,512
1578060845.512,512,512
1578060845.731,512,512
1578060845.950,512,512
1578060846.167,512,512
1578060846.383,512,512
1578060846.606,512,512
1578060846.824,512,512
1578060847.043,512,512
1578060847.260,512,512
1578060847.477,512,512
1578060847.696,512,512
1578060847.917,512,512
1578060848.135,512,512
1578060848.350,512,512
1578060848.568,512,512
1578060848.785,512,512
1578060849.004,512,512
1578060849.223,512,512
1578060849.443,512,512
1578060849.664,512,512
1578060849.881,512,512
1578060850.098,512,512
1578060850.319,512,512
1578060850.537,512,512
1578060850.756,512,512
1578060850.979,512,512
1578060851.198,512,512
1578060851.419,512,512
1578060851.644,512,512
1578060851.861,512,512
1578060852.080,512,512
1578060852.298,512,512
1578060852.514,512,512
1578060852.731,512,512
1578060852.952,512,512
1578060853.169,512,512
1578060853.386,512,512
1578060853.609,512,512
1578060853.828,512,512
1578060854.047,512,512
1578060854.266,512,512
1578060854.487,512,512
1578060854.710,512,512
1578060854.930,512,512
1578060855.147,512,512
1578060855.364,512,512
1578060855.581,512,512
1578060855.798,512,512
1578060856.017,512,512
1578060856.233,512,512
1578060856.450,512,512
1578060856.669,512,512
1578060856.886,512,512
1578060857.105,512,512
1578060857.322,512,512
1578060857.539,512,512
1578060857.756,512,512
1578060857.976,512,512
1578060858.196,512,512
1578060858.413,512,512
1578060858.638,512,512
1578060858.858,512,512
1578060859.076,512,512
1578060859.299,512,512
1578060859.519,512,512
1578060859.739,512,512
1578060859.958,512,512
1578060860.175,512,512
1578060860.395,512,512
1578060860.616,512,512
1578060860.839,512,512
1578060861.057,512,512
1578060861.271,512,512
1578060861.488,512,512
1578060861.703,512,512
1578060861.923,512,512
1578060862.141,512,512
1578060862.374,512,512
1578060862.591,512,512
1578060862.807,512,512
1578060863.028,512,512
1578060863.244,512,512
1578060863.464,512,512
1578060863.683,512,512
1578060863.898,512,512
1578060864.119,512,512
1578060864.337,512,512
1578060864.558,512,512
1578060864.774,512,512
1578060864.995,512,512
1578060865.217,512,512
1578060865.436,512,512
1578060865.658,512,512
1578060865.877,512,512
1578060866.096,512,512
1578060866.318,512,512
1578060866.536,512,512
1578060866.755,512,512
1578060866.975,512,512
1578060867.196,512,512
1578060867.418,512,512
1578060867.634,512,512
1578060867.850,512,512
1578060868.069,512,512
1578060868.285,512,512
1578060868.504,512,512
1578060868.723,512,512
1578060868.942,512,512
1578060869.159,512,512
1578060869.376,512,512
1578060869.594,512,512
1578060869.812,512,512
1578060870.031,512,512
1578060870.250,512,512
1578060870.469,512,512
1578060870.686,512,512
1578060870.904,512,512
1578060871.122,512,512
1578060871.339,512,512
1578060871.556,512,512
1578060871.774,512,512
1578060871.994,512,512
1578060872.210,512,512
1578060872.429,512,512
1578060872.651,512,512
1578060872.869,512,512
1578060873.088,512,512
1578060873.307,512,512
1578060873.527,512,512
1578060873.748,512,512
1578060873.967,512,512
1578060874.192,512,512
1578060874.416,512,512
1578060874.633,512,512
1578060874.851,512,512
1578060875.070,512,512
1578060875.289,512,512
1578060875.505,512,512
1578060875.723,512,512
1578060875.941,512,512
1578060876.157,512,512
1578060876.378,512,512
1578060876.595,512,512
1578060876.811,512,512
1578060877.029,512,512
1578060877.246,512,512
1578060877.462,512,512
1578060877.679,512,512
1578060877.900,512,512
1578060878.119,512,512
1578060878.337,512,512
1578060878.556,512,512
1578060878.775,512,512
1578060878.993,512,512
1578060879.213,512,512
1578060879.429,512,512
1578060879.649,512,512
1578060879.864,512,512
1578060880.083,512,512
1578060880.301,512,512
1578060880.517,512,512
1578060880.735,512,512
1578060880.956,512,512
1578060881.174,512,512
1578060881.393,512,512
1578060881.613,512,512
1578060881.832,512,512
1578060882.050,512,512
1578060882.268,512,512
1578060882.488,512,512
1578060882.704,512,512
1578060882.921,512,512
1578060883.136,512,512
1578060883.353,512,512
1578060883.571,512,512
1578060883.789,512,512
1578060884.006,512,512
1578060884.224,512,512
1578060884.444,512,512
1578060884.661,512,512
1578060884.880,512,512
1578060885.096,512,512
1578060885.314,512,512
1578060885.536,512,512
1578060885.754,512,512
1578060885.975,512,512
1578060886.196,512,512
1578060886.413,512,512
1578060886.635,512,512
1578060886.853,512,512
1578060887.073,512,512
1578060887.295,512,512
1578060887.515,512,512
1578060887.739,512,512
1578060887.959,512,512
1578060888.178,512,512
1578060888.399,512,512
1578060888.619,512,512
1578060888.839,512,512
1578060889.058,512,512
1578060889.275,512,512
1578060889.489,512,512
1578060889.706,512,512
1578060889.926,512,512
1578060890.145,512,512
1578060890.367,512,512
1578060890.588,512,512
1578060890.808,512,512
1578060891.029,512,512
1578060891.245,512,512
1578060891.466,512,512
1578060891.686,512,512
1578060891.907,512,512
1578060892.125,512,512
1578060892.344,512,512
1578060892.581,512,512
1578060892.801,512,512
1578060893.021,512,512
1578060893.242,512,512
1578060893.462,512,512
1578060893.687,512,512
1578060893.908,512,512
1578060894.128,512,512
1578060894.347,512,512
1578060894.564,512,512
1578060894.780,512,512
1578060894.998,512,512
1578060895.218,512,512
1578060895.432,512,512
1578060895.649,512,512
1578060895.865,512,512
1578060896.080,512,512
1578060896.299,512,512
1578060896.519,512,512
1578060896.735,512,512
1578060896.954,512,512
1578060897.173,512,512
1578060897.392,512,512
1578060897.610,512,512
1578060897.826,512,512
1578060898.048,512,512
1578060898.265,512,512
1578060898.486,512,512
1578060898.704,512,512
1578060898.924,512,512
1578060899.142,512,512
1578060899.357,512,512
1578060899.572,512,512
1578060899.792,512,512
1578060900.010,512,512
1578060900.227,512,512
1578060900.443,512,512
1578060900.669,512,512
1578060900.889,512,512
1578060901.102,512,512
1578060901.318,512,512
1578060901.533,512,512
1578060901.749,512,512
1578060901.969,512,512
1578060902.185,512,512
1578060902.412,512,512
1578060902.630,512,512
1578060902.846,512,512
1578060903.065,512,512
1578060903.286,512,512
1578060903.509,512,512
1578060903.732,512,512
1578060903.950,512,512
1578060904.168,512,512
1578060904.388,512,512
1578060904.604,512,512
1578060904.821,512,512
1578060905.041,512,512
1578060905.265,512,512
1578060905.481,512,512
1578060905.699,512,512
1578060905.918,512,512
1578060906.141,512,512
1578060906.359,512,512
1578060906.577,512,512
1578060906.796,512,512
1578060907.017,512,512
1578060907.237,512,512
1578060907.455,512,512
1578060907.677,512,512
1578060907.898,512,512
1578060908.118,512,512
1578060908.333,512,512
1578060908.547,512,512
1578060908.764,512,512
1578060908.985,512,512
1578060909.209,512,512
1578060909.429,512,512
1578060909.649,512,512
1578060909.867,512,512
1578060910.087,512,512
1578060910.307,512,512
1578060910.527,512,512
1578060910.743,512,512
1578060910.963,512,512
1578060911.178,512,512
1578060911.398,512,512
1578060911.618,512,512
1578060911.839,512,512
1578060912.058,512,512
1578060912.283,512,512
1578060912.507,512,512
1578060912.729,512,512
1578060912.951,512,512
1578060913.172,512,512
1578060913.391,512,512
1578060913.609,512,512
1578060913.827,512,512
1578060914.045,512,512
1578060914.261,512,512
1578060914.478,512,512
1578060914.699,512,512
1578060914.920,512,512
1578060915.144,512,512
1578060915.365,512,512
1578060915.584,512,512
1578060915.804,512,512
1578060916.026,512,512
1578060916.246,512,512
1578060916.465,512,512
1578060916.682,512,512
1578060916.899,512,512
1578060917.119,512,512
1578060917.338,512,512
1578060917.558,512,512
1578060917.779,512,512
1578060917.997,512,512
1578060918.219,512,512
1578060918.436,512,512
1578060918.657,512,512
1578060918.876,512,512
1578060919.097,512,512
1578060919.322,512,512
1578060919.539,512,512
1578060919.757,512,512
1578060919.973,512,512
1578060920.193,512,512
1578060920.411,512,512
1578060920.628,512,512
1578060920.843,512,512
1578060921.057,512,512
1578060921.275,512,512
1578060921.495,512,512
1578060921.722,512,512
1578060921.944,512,512
1578060922.162,512,512
1578060922.382,512,512
1578060922.598,512,512
1578060922.815,512,512
1578060923.034,512,512
1578060923.252,512,512
1578060923.472,512,512
1578060923.691,512,512
1578060923.906,512,512
1578060924.128,512,512
1578060924.349,512,512
1578060924.566,512,512
1578060924.784,512,512
1578060925.001,512,512
1578060925.220,512,512
1578060925.439,512,512
1578060925.659,512,512
1578060925.878,512,512
1578060926.097,512,512
1578060926.322,512,512
1578060926.542,512,512
1578060926.765,512,512
1578060926.986,512,512
1578060927.206,512,512
1578060927.424,512,512
1578060927.643,512,512
1578060927.861,512,512
1578060928.081,512,512
1578060928.301,512,512
1578060928.523,512,512
1578060928.740,512,512
1578060928.957,512,512
1578060929.173,512,512
1578060929.392,512,512
1578060929.614,512,512
1578060929.833,512,512
1578060930.053,512,512
1578060930.276,512,512
1578060930.497,512,512
1578060930.718,512,512
1578060930.936,512,512
1578060931.154,512,512
1578060931.373,512,512
1578060931.594,512,512
1578060931.812,512,512
1578060932.031,512,512
1578060932.255,512,512
1578060932.480,512,512
1578060932.697,512,512
1578060932.918,512,512
1578060933.136,512,512
1578060933.354,512,512
1578060933.572,512,512
1578060933.791,512,512
1578060934.010,512,512
1578060934.231,512,512
1578060934.451,512,512
1578060934.670,512,512
1578060934.888,512,512
1578060935.104,512,512
1578060935.324,512,512
1578060935.548,512,512
1578060935.768,512,512
1578060935.989,512,512
1578060936.204,512,512
1578060936.424,512,512
1578060936.643,512,512
1578060936.863,512,512
1578060937.081,512,512
1578060937.299,512,512
1578060937.517,512,512
1578060937.738,512,512
1578060937.957,512,512
1578060938.172,512,512
1578060938.392,512,512
1578060938.613,512,512
1578060938.833,512,512
1578060939.051,512,512
1578060939.268,512,512
1578060939.486,512,512
1578060939.705,512,512
1578060939.923,512,512
1578060940.141,512,512
1578060940.356,512,512
1578060940.574,512,512
1578060940.792,512,512
1578060941.009,512,512
1578060941.224,512,512
1578060941.441,512,512
1578060941.655,512,512
1578060941.874,512,512
1578060942.096,512,512
1578060942.320,512,512
1578060942.545,512,512
1578060942.766,512,512
1578060942.991,512,512
1578060943.209,512,512
1578060943.428,512,512
1578060943.648,512,512
1578060943.862,512,512
1578060944.077,512,512
1578060944.296,512,512
1578060944.516,512,512
1578060944.737,512,512
1578060944.954,512,512
1578060945.170,512,512
1578060945.388,512,512
1578060945.609,512,512
1578060945.826,512,512
1578060946.046,512,512
1578060946.262,512,512
1578060946.480,512,512
1578060946.701,512,512
1578060946.920,512,512
1578060947.140,512,512
1578060947.358,512,512
1578060947.578,512,512
1578060947.799,512,512
1578060948.020,512,512
1578060948.239,512,512
1578060948.459,512,512
1578060948.676,512,512
1578060948.895,512,512
1578060949.117,512,512
1578060949.335,512,512
1578060949.568,512,512
1578060949.787,512,512
1578060950.005,512,512
1578060950.220,512,512
1578060950.435,512,512
1578060950.652,512,512
1578060950.868,512,512
1578060951.086,512,512
1578060951.308,512,512
1578060951.527,512,512
1578060951.746,512,512
1578060951.965,512,512
1578060952.192,512,512
1578060952.415,512,512
1578060952.636,512,512
1578060952.852,512,512
1578060953.070,512,512
1578060953.293,512,512
1578060953.514,512,512
1578060953.735,512,512
1578060953.953,512,512
1578060954.171,512,512
1578060954.389,512,512
1578060954.609,512,512
1578060954.829,512,512
1578060955.049,512,512
1578060955.269,512,512
1578060955.489,512,512
1578060955.706,512,512
1578060955.932,512,512
1578060956.150,512,512
1578060956.369,512,512
1578060956.592,512,512
1578060956.811,512,512
1578060957.031,512,512
1578060957.252,512,512
1578060957.472,512,512
1578060957.691,512,512
1578060957.912,512,512
1578060958.132,512,512
1578060958.351,512,512
1578060958.572,512,512
1578060958.793,512,512
1578060959.014,512,512
1578060959.236,512,512
1578060959.455,512,512
1578060959.673,512,512
1578060959.890,512,512
1578060960.108,512,512
1578060960.325,512,512
1578060960.544,512,512
1578060960.763,512,512
1578060960.985,512,512
1578060961.204,512,512
1578060961.422,512,512
1578060961.638,512,512
1578060961.858,512,512
1578060962.074,512,512
1578060962.290,512,512
1578060962.513,512,512
1578060962.729,512,512
1578060962.951,512,512
1578060963.169,512,512
1578060963.387,512,512
1578060963.612,512,512
1578060963.834,512,512
1578060964.051,512,512
1578060964.267,512,512
1578060964.486,512,512
1578060964.701,512,512
1578060964.920,512,512
1578060965.137,512,512
1578060965.351,512,512
1578060965.568,512,512
1578060965.785,512,512
1578060966.004,512,512
1578060966.218,512,512
1578060966.437,512,512
1578060966.652,512,512
1578060966.868,512,512
1578060967.088,512,512
1578060967.307,512,512
1578060967.525,512,512
1578060967.743,512,512
1578060967.958,512,512
1578060968.174,512,512
1578060968.390,512,512
1578060968.609,512,512
1578060968.828,512,512
1578060969.045,512,512
1578060969.260,512,512
1578060969.477,512,512
1578060969.694,512,512
1578060969.913,512,512
1578060970.128,512,512
1578060970.348,512,512
1578060970.569,512,512
1578060970.786,512,512
1578060971.006,512,512
1578060971.230,512,512
1578060971.451,512,512
1578060971.669,512,512
1578060971.889,512,512
1578060972.106,512,512
1578060972.327,512,512
1578060972.542,512,512
1578060972.762,512,512
1578060972.984,512,512
1578060973.209,512,512
1578060973.429,512,512
1578060973.650,512,512
1578060973.871,512,512
1578060974.089,512,512
1578060974.306,512,512
1578060974.526,512,512
1578060974.747,512,512
1578060974.969,512,512
1578060975.189,512,512
1578060975.405,512,512
1578060975.626,512,512
1578060975.848,512,512
1578060976.072,512,512
1578060976.287,512,512
1578060976.506,512,512
1578060976.725,512,512
1578060976.944,512,512
1578060977.163,512,512
1578060977.380,512,512
1578060977.606,512,512
1578060977.829,512,512
1578060978.048,512,512
1578060978.268,512,512
1578060978.490,512,512
1578060978.709,512,512
1578060978.928,512,512
1578060979.146,512,512
1578060979.366,512,512
1578060979.583,512,512
1578060979.802,512,512
1578060980.020,512,512
1578060980.239,512,512
1578060980.455,512,512
1578060980.672,512,512
1578060980.890,512,512
1578060981.105,512,512
1578060981.324,512,512
1578060981.539,512,512
1578060981.757,512,512
1578060981.974,512,512
1578060982.197,512,512
1578060982.431,512,512
1578060982.651,512,512
1578060982.870,512,512
1578060983.088,512,512
1578060983.311,512,512
1578060983.532,512,512
1578060983.751,512,512
1578060983.974,512,512
1578060984.196,512,512
1578060984.418,512,512
1578060984.644,512,512
1578060984.862,512,512
1578060985.082,512,512
1578060985.301,512,512
1578060985.520,512,512
1578060985.740,512,512
1578060985.959,512,512
1578060986.176,512,512
1578060986.394,512,512
1578060986.626,512,512
1578060986.846,512,512
1578060987.068,512,512
1578060987.288,512,512
1578060987.505,512,512
1578060987.727,512,512
1578060987.946,512,512
1578060988.164,512,512
1578060988.379,512,512
1578060988.596,512,512
1578060988.816,512,512
1578060989.038,512,512
1578060989.259,512,512
1578060989.480,512,512
1578060989.700,512,512
1578060989.920,512,512
1578060990.139,512,512
1578060990.357,512,512
1578060990.575,512,512
1578060990.795,512,512
1578060991.014,512,512
1578060991.233,512,512
1578060991.448,512,512
1578060991.673,512,512
1578060991.893,512,512
1578060992.111,512,512
1578060992.332,512,512
1578060992.551,512,512
1578060992.774,512,512
1578060992.997,512,512
1578060993.214,512,512
1578060993.435,512,512
1578060993.651,512,512
1578060993.868,512,512
1578060994.090,512,512
1578060994.309,512,512
1578060994.527,512,512
1578060994.748,512,512
1578060994.970,512,512
1578060995.191,512,512
1578060995.412,512,512
1578060995.631,512,512
1578060995.850,512,512
1578060996.069,512,512
1578060996.287,512,512
1578060996.509,512,512
1578060996.729,512,512
1578060996.948,512,512
1578060997.164,512,512
1578060997.383,512,512
1578060997.601,512,512
1578060997.817,512,512
1578060998.035,512,512
1578060998.254,512,512
1578060998.473,512,512
1578060998.695,512,512
1578060998.917,512,512
1578060999.133,512,512
1578060999.351,512,512
1578060999.569,512,512
1578060999.786,512,512
1578061000.001,512,512
1578061000.221,512,512
1578061000.436,512,512
1578061000.654,512,512
1578061000.873,512,512
1578061001.091,512,512
1578061001.307,512,512
1578061001.527,512,512
1578061001.746,512,512
1578061001.964,512,512
1578061002.181,512,512
1578061002.399,512,512
1578061002.616,512,512
1578061002.835,512,512
1578061003.057,512,512
1578061003.277,512,512
1578061003.494,512,512
1578061003.710,512,512
1578061003.929,512,512
1578061004.149,512,512
1578061004.367,512,512
1578061004.586,512,512
1578061004.804,512,512
1578061005.023,512,512
1578061005.242,512,512
1578061005.462,512,512
1578061005.686,512,512
1578061005.907,512,512
1578061006.127,512,512
1578061006.349,512,512
1578061006.572,512,512
1578061006.789,512,512
1578061007.011,512,512
1578061007.236,512,512
1578061007.454,512,512
1578061007.676,512,512
1578061007.895,512,512
1578061008.112,512,512
1578061008.332,512,512
1578061008.554,512,512
1578061008.774,512,512
1578061008.992,512,512
1578061009.213,512,512
1578061009.434,512,512
1578061009.654,512,512
1578061009.872,512,512
1578061010.093,512,512
1578061010.315,512,512
1578061010.537,512,512
1578061010.757,512,512
1578061010.977,512,512
1578061011.194,512,512
1578061011.411,512,512
