1578060764.154,512,512
1578060764.373,512,512
1578060764.592,512,512
1578060764.808,512,512
1578060765.026,512,512
1578060765.249,512,512
1578060765.465,512,512
1578060765.687,512,512
1578060765.908,512,512
1578060766.125,512,512
1578060766.344,512,512
1578060766.565,512,512
1578060766.783,512,512
1578060767.000,512,512
1578060767.220,512,512
1578060767.441,512,512
1578060767.662,512,512
1578060767.881,512,512
1578060768.101,512,512
1578060768.322,512,512
1578060768.540,512,512
1578060768.757,512,512
1578060768.976,512,512
1578060769.197,512,512
1578060769.422,512,512
1578060769.640,512,512
1578060769.861,512,512
1578060770.081,512,512
1578060770.300,512,512
1578060770.515,512,512
1578060770.732,512,512
1578060770.949,512,512
1578060771.166,512,512
1578060771.384,512,512
1578060771.602,512,512
1578060771.823,512,512
1578060772.041,512,512
1578060772.264,512,512
1578060772.487,512,512
1578060772.708,512,512
1578060772.926,512,512
1578060773.145,512,512
1578060773.363,512,512
1578060773.579,512,512
1578060773.795,512,512
1578060774.019,512,512
1578060774.240,512,512
1578060774.459,512,512
1578060774.676,512,512
1578060774.898,512,512
1578060775.118,512,512
1578060775.335,512,512
1578060775.558,512,512
1578060775.779,512,512
1578060776.003,512,512
1578060776.224,512,512
1578060776.449,512,512
1578060776.668,512,512
1578060776.891,512,512
1578060777.116,512,512
1578060777.335,512,512
1578060777.555,512,512
1578060777.775,512,512
1578060777.995,512,512
1578060778.223,512,512
1578060778.440,512,512
1578060778.659,512,512
1578060778.876,512,512
1578060779.098,512,512
1578060779.314,512,512
1578060779.534,512,512
1578060779.754,512,512
1578060779.979,512,512
1578060780.200,512,512
1578060780.424,512,512
1578060780.643,512,512
1578060780.862,512,512
1578060781.081,512,512
1578060781.301,512,512
1578060781.522,512,512
1578060781.742,512,512
1578060781.964,512,512
1578060782.186,512,512
1578060782.410,512,512
1578060782.627,512,512
1578060782.852,512,512
1578060783.072,512,512
1578060783.291,512,512
1578060783.513,512,512
1578060783.731,512,512
1578060783.948,512,512
1578060784.168,512,512
1578060784.387,512,512
1578060784.605,512,512
1578060784.821,512,512
1578060785.038,512,512
1578060785.257,512,512
1578060785.479,512,512
1578060785.703,512,512
1578060785.919,512,512
1578060786.143,512,512
1578060786.362,512,512
1578060786.580,512,512
1578060786.800,512,512
1578060787.018,512,512
1578060787.236,512,512
1578060787.455,512,512
1578060787.676,512,512
1578060787.897,512,512
1578060788.122,512,512
1578060788.342,512,512
1578060788.560,512,512
1578060788.777,512,512
1578060789.003,512,512
1578060789.224,512,512
1578060789.447,512,512
1578060789.667,512,512
1578060789.887,512,512
1578060790.104,512,512
1578060790.324,512,512
1578060790.549,512,512
1578060790.768,512,512
1578060790.983,512,512
1578060791.199,512,512
1578060791.417,512,512
1578060791.639,512,512
1578060791.859,512,512
1578060792.080,512,512
1578060792.297,512,512
1578060792.515,512,512
1578060792.737,512,512
1578060792.953,512,512
1578060793.169,512,512
1578060793.387,512,512
1578060793.624,512,512
1578060793.839,512,512
1578060794.060,512,512
1578060794.280,512,512
1578060794.497,512,512
1578060794.718,512,512
1578060794.936,512,512
1578060795.158,512,512
1578060795.378,512,512
1578060795.595,512,512
1578060795.817,512,512
1578060796.035,512,512
1578060796.253,512,512
1578060796.470,512,512
1578060796.686,512,512
1578060796.906,512,512
1578060797.124,512,512
1578060797.344,512,512
1578060797.564,512,512
1578060797.781,512,512
1578060798.000,512,512
1578060798.219,512,512
1578060798.437,512,512
1578060798.658,512,512
1578060798.876,512,512
1578060799.094,512,512
1578060799.313,512,512
1578060799.533,512,512
1578060799.752,512,512
1578060799.971,512,512
1578060800.189,512,512
1578060800.405,512,512
1578060800.622,512,512
1578060800.840,512,512
1578060801.057,512,512
1578060801.275,512,512
1578060801.492,512,512
1578060801.709,512,512
1578060801.928,512,512
1578060802.146,512,512
1578060802.364,512,512
1578060802.583,512,512
1578060802.799,512,512
1578060803.019,512,512
1578060803.242,512,512
1578060803.467,512,512
1578060803.688,512,512
1578060803.912,512,512
1578060804.133,512,512
1578060804.353,512,512
1578060804.577,512,512
1578060804.799,512,512
1578060805.022,512,512
1578060805.244,512,512
1578060805.461,512,512
1578060805.680,512,512
1578060805.897,512,512
1578060806.119,512,512
1578060806.338,512,512
1578060806.557,512,512
1578060806.774,512,512
1578060806.991,512,512
1578060807.210,512,512
1578060807.428,512,512
1578060807.651,512,512
1578060807.872,512,512
1578060808.089,512,512
1578060808.310,512,512
1578060808.528,512,512
1578060808.743,512,512
1578060808.958,512,512
1578060809.176,512,512
1578060809.393,512,512
1578060809.613,512,512
1578060809.834,512,512
1578060810.055,512,512
1578060810.273,512,512
1578060810.493,512,512
1578060810.713,512,512
1578060810.937,512,512
1578060811.156,512,512
1578060811.375,512,512
1578060811.597,512,512
1578060811.819,512,512
1578060812.036,512,512
1578060812.258,512,512
1578060812.481,512,512
1578060812.703,512,512
1578060812.923,512,512
1578060813.145,512,512
1578060813.364,512,512
1578060813.583,512,512
1578060813.801,512,512
1578060814.016,512,512
1578060814.236,512,512
1578060814.455,512,512
1578060814.675,512,512
1578060814.891,512,512
1578060815.110,512,512
1578060815.329,512,512
1578060815.547,512,512
1578060815.764,512,512
1578060815.985,512,512
1578060816.207,512,512
1578060816.423,512,512
1578060816.642,512,512
1578060816.860,512,512
1578060817.079,512,512
1578060817.297,512,512
1578060817.517,512,512
1578060817.735,512,512
1578060817.953,512,512
1578060818.168,512,512
1578060818.388,512,512
1578060818.606,512,512
1578060818.820,512,512
1578060819.035,512,512
1578060819.253,512,512
1578060819.473,512,512
1578060819.689,512,512
1578060819.907,512,512
1578060820.131,512,512
1578060820.351,512,512
1578060820.570,512,512
1578060820.791,512,512
1578060821.010,512,512
1578060821.231,512,512
1578060821.445,512,512
1578060821.665,512,512
1578060821.884,512,512
1578060822.105,512,512
1578060822.326,512,512
1578060822.550,512,512
1578060822.770,512,512
1578060822.988,512,512
1578060823.210,512,512
1578060823.428,512,512
1578060823.647,512,512
1578060823.869,512,512
1578060824.089,512,512
1578060824.306,512,512
1578060824.524,512,512
1578060824.744,512,512
1578060824.963,512,512
1578060825.184,512,512
1578060825.401,512,512
1578060825.622,512,512
1578060825.841,512,512
1578060826.062,512,512
1578060826.278,512,512
1578060826.495,512,512
1578060826.717,512,512
1578060826.934,512,512
1578060827.153,512,512
1578060827.366,512,512
1578060827.588,512,512
1578060827.808,512,512
1578060828.027,512,512
1578060828.250,512,512
1578060828.473,512,512
1578060828.691,512,512
1578060828.910,512,512
1578060829.128,512,512
1578060829.350,512,512
1578060829.570,512,512
1578060829.791,512,512
1578060830.010,512,512
1578060830.228,512,512
1578060830.450,512,512
1578060830.666,512,512
1578060830.885,512,512
1578060831.108,512,512
1578060831.326,512,512
1578060831.547,512,512
1578060831.764,512,512
1578060831.981,512,512
1578060832.200,512,512
1578060832.419,512,512
1578060832.652,512,512
1578060832.871,512,512
1578060833.091,512,512
1578060833.309,512,512
1578060833.529,512,512
1578060833.745,512,512
1578060833.963,512,512
1578060834.183,512,512
1578060834.402,512,512
1578060834.619,512,512
1578060834.835,512,512
1578060835.052,512,512
1578060835.271,512,512
1578060835.495,512,512
1578060835.717,512,512
1578060835.939,512,512
1578060836.160,512,512
1578060836.382,512,512
1578060836.600,512,512
1578060836.820,512,512
1578060837.041,512,512
1578060837.262,512,512
1578060837.483,512,512
1578060837.699,512,512
1578060837.917,512,512
1578060838.138,512,512
1578060838.357,512,512
1578060838.578,512,512
1578060838.798,512,512
1578060839.018,512,512
1578060839.239,512,512
1578060839.458,512,512
1578060839.681,512,512
1578060839.903,512,512
1578060840.123,512,512
1578060840.348,512,512
1578060840.569,512,512
1578060840.789,512,512
1578060841.007,512,512
1578060841.226,512,512
1578060841.443,512,512
1578060841.661,512,512
1578060841.879,512,512
1578060842.095,512,512
1578060842.318,512,512
1578060842.539,512,512
1578060842.759,512,512
1578060842.977,512,512
1578060843.200,512,512
1578060843.420,512,512
1578060843.639,512,512
1578060843.859,512,512
1578060844.079,512,512
1578060844.298,512,512
1578060844.515,512,512
1578060844.738,512,512
1578060844.958,512,512
1578060845.178,512,512
1578060845.400,512,512
1578060845.615,512,512
1578060845.837,512,512
1578060846.058,512,512
1578060846.279,512,512
1578060846.499,512,512
1578060846.722,512,512
1578060846.939,512,512
1578060847.158,512,512
1578060847.374,512,512
1578060847.596,512,512
1578060847.817,512,512
1578060848.038,512,512
1578060848.259,512,512
1578060848.478,512,512
1578060848.695,512,512
1578060848.910,512,512
1578060849.129,512,512
1578060849.351,512,512
1578060849.571,512,512
1578060849.792,512,512
1578060850.015,512,512
1578060850.233,512,512
1578060850.459,512,512
1578060850.681,512,512
1578060850.902,512,512
1578060851.121,512,512
1578060851.341,512,512
1578060851.559,512,512
1578060851.777,512,512
1578060851.994,512,512
1578060852.212,512,512
1578060852.432,512,512
1578060852.651,512,512
1578060852.870,512,512
1578060853.088,512,512
1578060853.305,512,512
1578060853.526,512,512
1578060853.748,512,512
1578060853.966,512,512
1578060854.181,512,512
1578060854.397,512,512
1578060854.614,512,512
1578060854.831,512,512
1578060855.051,512,512
1578060855.269,512,512
1578060855.487,512,512
1578060855.705,512,512
1578060855.925,512,512
1578060856.144,512,512
1578060856.361,512,512
1578060856.578,512,512
1578060856.794,512,512
1578060857.012,512,512
1578060857.228,512,512
1578060857.449,512,512
1578060857.667,512,512
1578060857.885,512,512
1578060858.103,512,512
1578060858.321,512,512
1578060858.540,512,512
1578060858.761,512,512
1578060858.982,512,512
1578060859.204,512,512
1578060859.422,512,512
1578060859.641,512,512
1578060859.858,512,512
1578060860.076,512,512
1578060860.298,512,512
1578060860.519,512,512
1578060860.741,512,512
1578060860.959,512,512
1578060861.176,512,512
1578060861.399,512,512
1578060861.619,512,512
1578060861.836,512,512
1578060862.056,512,512
1578060862.273,512,512
1578060862.494,512,512
1578060862.717,512,512
1578060862.935,512,512
1578060863.156,512,512
1578060863.379,512,512
1578060863.596,512,512
1578060863.814,512,512
1578060864.032,512,512
1578060864.248,512,512
1578060864.465,512,512
1578060864.683,512,512
1578060864.903,512,512
1578060865.120,512,512
1578060865.340,512,512
1578060865.560,512,512
1578060865.778,512,512
1578060865.996,512,512
1578060866.214,512,512
1578060866.435,512,512
1578060866.653,512,512
1578060866.873,512,512
1578060867.092,512,512
1578060867.308,512,512
1578060867.530,512,512
1578060867.753,512,512
1578060867.968,512,512
1578060868.185,512,512
1578060868.403,512,512
1578060868.621,512,512
1578060868.841,512,512
1578060869.059,512,512
1578060869.276,512,512
1578060869.495,512,512
1578060869.717,512,512
1578060869.935,512,512
1578060870.153,512,512
1578060870.369,512,512
1578060870.589,512,512
1578060870.808,512,512
1578060871.025,512,512
1578060871.248,512,512
1578060871.468,512,512
1578060871.684,512,512
1578060871.902,512,512
1578060872.116,512,512
1578060872.336,512,512
1578060872.559,512,512
1578060872.775,512,512
1578060872.990,512,512
1578060873.210,512,512
1578060873.429,512,512
1578060873.645,512,512
1578060873.862,512,512
1578060874.078,512,512
1578060874.293,512,512
1578060874.509,512,512
1578060874.725,512,512
1578060874.939,512,512
1578060875.160,512,512
1578060875.379,512,512
1578060875.596,512,512
1578060875.817,512,512
1578060876.040,512,512
1578060876.262,512,512
1578060876.479,512,512
1578060876.699,512,512
1578060876.919,512,512
1578060877.136,512,512
1578060877.352,512,512
1578060877.570,512,512
1578060877.789,512,512
1578060878.006,512,512
1578060878.226,512,512
1578060878.447,512,512
1578060878.668,512,512
1578060878.887,512,512
1578060879.102,512,512
1578060879.319,512,512
1578060879.535,512,512
1578060879.754,512,512
1578060879.977,512,512
1578060880.196,512,512
1578060880.418,512,512
1578060880.635,512,512
1578060880.857,512,512
1578060881.079,512,512
1578060881.296,512,512
1578060881.518,512,512
1578060881.739,512,512
1578060881.960,512,512
1578060882.177,512,512
1578060882.401,512,512
1578060882.620,512,512
1578060882.839,512,512
1578060883.057,512,512
1578060883.275,512,512
1578060883.498,512,512
1578060883.719,512,512
1578060883.940,512,512
1578060884.157,512,512
1578060884.375,512,512
1578060884.592,512,512
1578060884.810,512,512
1578060885.027,512,512
1578060885.242,512,512
1578060885.461,512,512
1578060885.676,512,512
1578060885.898,512,512
1578060886.118,512,512
1578060886.339,512,512
1578060886.561,512,512
1578060886.783,512,512
1578060887.004,512,512
1578060887.223,512,512
1578060887.442,512,512
1578060887.665,512,512
1578060887.888,512,512
1578060888.105,512,512
1578060888.328,512,512
1578060888.549,512,512
1578060888.775,512,512
1578060888.995,512,512
1578060889.218,512,512
1578060889.438,512,512
1578060889.659,512,512
1578060889.875,512,512
1578060890.092,512,512
1578060890.313,512,512
1578060890.532,512,512
1578060890.750,512,512
1578060890.972,512,512
1578060891.194,512,512
1578060891.417,512,512
1578060891.636,512,512
1578060891.858,512,512
1578060892.073,512,512
1578060892.289,512,512
1578060892.509,512,512
1578060892.728,512,512
1578060892.946,512,512
1578060893.164,512,512
1578060893.384,512,512
1578060893.604,512,512
1578060893.822,512,512
1578060894.038,512,512
1578060894.253,512,512
1578060894.468,512,512
1578060894.689,512,512
1578060894.906,512,512
1578060895.127,512,512
1578060895.349,512,512
1578060895.569,512,512
1578060895.794,512,512
1578060896.011,512,512
1578060896.236,512,512
1578060896.460,512,512
1578060896.682,512,512
1578060896.901,512,512
1578060897.119,512,512
1578060897.338,512,512
1578060897.554,512,512
1578060897.774,512,512
1578060897.993,512,512
1578060898.213,512,512
1578060898.431,512,512
1578060898.650,512,512
1578060898.869,512,512
1578060899.084,512,512
1578060899.301,512,512
1578060899.520,512,512
1578060899.738,512,512
1578060899.956,512,512
1578060900.174,512,512
1578060900.393,512,512
1578060900.615,512,512
1578060900.838,512,512
1578060901.059,512,512
1578060901.279,512,512
1578060901.498,512,512
1578060901.721,512,512
1578060901.944,512,512
1578060902.160,512,512
1578060902.383,512,512
1578060902.600,512,512
1578060902.825,512,512
1578060903.043,512,512
1578060903.261,512,512
1578060903.481,512,512
1578060903.701,512,512
1578060903.925,512,512
1578060904.144,512,512
1578060904.362,512,512
1578060904.581,512,512
1578060904.800,512,512
1578060905.021,512,512
1578060905.241,512,512
1578060905.463,512,512
1578060905.683,512,512
1578060905.903,512,512
1578060906.123,512,512
1578060906.343,512,512
1578060906.564,512,512
1578060906.783,512,512
1578060907.003,512,512
1578060907.223,512,512
1578060907.441,512,512
1578060907.657,512,512
1578060907.878,512,512
1578060908.095,512,512
1578060908.317,512,512
1578060908.535,512,512
1578060908.755,512,512
1578060908.972,512,512
1578060909.190,512,512
1578060909.407,512,512
1578060909.628,512,512
1578060909.852,512,512
1578060910.071,512,512
1578060910.292,512,512
1578060910.511,512,512
1578060910.729,512,512
1578060910.945,512,512
1578060911.162,512,512
1578060911.383,512,512
1578060911.604,512,512
1578060911.822,512,512
1578060912.043,512,512
1578060912.263,512,512
1578060912.485,512,512
1578060912.703,512,512
1578060912.921,512,512
1578060913.141,512,512
1578060913.361,512,512
1578060913.579,512,512
1578060913.795,512,512
1578060914.017,512,512
1578060914.236,512,512
1578060914.455,512,512
1578060914.673,512,512
1578060914.894,512,512
1578060915.114,512,512
1578060915.331,512,512
1578060915.548,512,512
1578060915.768,512,512
1578060915.988,512,512
1578060916.207,512,512
1578060916.425,512,512
1578060916.646,512,512
1578060916.862,512,512
1578060917.080,512,512
1578060917.300,512,512
1578060917.521,512,512
1578060917.742,512,512
1578060917.959,512,512
1578060918.179,512,512
1578060918.397,512,512
1578060918.616,512,512
1578060918.835,512,512
1578060919.058,512,512
1578060919.279,512,512
1578060919.496,512,512
1578060919.718,512,512
1578060919.939,512,512
1578060920.159,512,512
1578060920.376,512,512
1578060920.597,512,512
1578060920.814,512,512
1578060921.034,512,512
1578060921.254,512,512
1578060921.474,512,512
1578060921.691,512,512
1578060921.907,512,512
1578060922.125,512,512
1578060922.346,512,512
1578060922.569,512,512
1578060922.788,512,512
1578060923.005,512,512
1578060923.225,512,512
1578060923.447,512,512
1578060923.672,512,512
1578060923.890,512,512
1578060924.106,512,512
1578060924.323,512,512
1578060924.541,512,512
1578060924.759,512,512
1578060924.978,512,512
1578060925.194,512,512
1578060925.415,512,512
1578060925.634,512,512
1578060925.849,512,512
1578060926.064,512,512
1578060926.282,512,512
1578060926.500,512,512
1578060926.720,512,512
1578060926.939,512,512
1578060927.159,512,512
1578060927.375,512,512
1578060927.595,512,512
1578060927.815,512,512
1578060928.037,512,512
1578060928.258,512,512
1578060928.476,512,512
1578060928.694,512,512
1578060928.912,512,512
1578060929.127,512,512
1578060929.347,512,512
1578060929.568,512,512
1578060929.788,512,512
1578060930.007,512,512
1578060930.226,512,512
1578060930.451,512,512
1578060930.674,512,512
1578060930.892,512,512
1578060931.109,512,512
1578060931.326,512,512
1578060931.544,512,512
1578060931.764,512,512
1578060931.982,512,512
1578060932.201,512,512
1578060932.425,512,512
1578060932.641,512,512
1578060932.858,512,512
1578060933.076,512,512
1578060933.295,512,512
1578060933.512,512,512
1578060933.730,512,512
1578060933.950,512,512
1578060934.166,512,512
1578060934.383,512,512
1578060934.598,512,512
1578060934.816,512,512
1578060935.033,512,512
1578060935.253,512,512
1578060935.472,512,512
1578060935.690,512,512
1578060935.906,512,512
1578060936.123,512,512
1578060936.341,512,512
1578060936.558,512,512
1578060936.774,512,512
1578060936.991,512,512
1578060937.210,512,512
1578060937.430,512,512
1578060937.653,512,512
1578060937.873,512,512
1578060938.094,512,512
1578060938.315,512,512
1578060938.535,512,512
1578060938.755,512,512
1578060938.973,512,512
1578060939.191,512,512
1578060939.410,512,512
1578060939.630,512,512
1578060939.849,512,512
1578060940.067,512,512
1578060940.286,512,512
1578060940.509,512,512
1578060940.729,512,512
1578060940.947,512,512
1578060941.164,512,512
1578060941.382,512,512
1578060941.602,512,512
1578060941.823,512,512
1578060942.043,512,512
1578060942.266,512,512
1578060942.489,512,512
1578060942.706,512,512
1578060942.924,512,512
1578060943.146,512,512
1578060943.367,512,512
1578060943.583,512,512
1578060943.800,512,512
1578060944.019,512,512
1578060944.235,512,512
1578060944.449,512,512
1578060944.668,512,512
1578060944.886,512,512
1578060945.107,512,512
1578060945.323,512,512
1578060945.540,512,512
1578060945.758,512,512
1578060945.977,512,512
1578060946.197,512,512
1578060946.418,512,512
1578060946.639,512,512
1578060946.855,512,512
1578060947.072,512,512
1578060947.289,512,512
1578060947.511,512,512
1578060947.730,512,512
1578060947.948,512,512
1578060948.162,512,512
1578060948.376,512,512
1578060948.592,512,512
1578060948.812,512,512
1578060949.031,512,512
1578060949.248,512,512
1578060949.466,512,512
1578060949.682,512,512
1578060949.899,512,512
1578060950.118,512,512
1578060950.339,512,512
1578060950.558,512,512
1578060950.775,512,512
1578060950.992,512,512
1578060951.208,512,512
1578060951.425,512,512
1578060951.648,512,512
1578060951.870,512,512
1578060952.089,512,512
1578060952.306,512,512
1578060952.522,512,512
1578060952.740,512,512
1578060952.957,512,512
1578060953.180,512,512
1578060953.403,512,512
1578060953.622,512,512
1578060953.841,512,512
1578060954.062,512,512
1578060954.280,512,512
1578060954.500,512,512
1578060954.720,512,512
1578060954.936,512,512
1578060955.151,512,512
1578060955.367,512,512
1578060955.585,512,512
1578060955.803,512,512
1578060956.020,512,512
1578060956.236,512,512
1578060956.458,512,512
1578060956.681,512,512
1578060956.902,512,512
1578060957.122,512,512
1578060957.341,512,512
1578060957.562,512,512
1578060957.778,512,512
1578060957.996,512,512
1578060958.217,512,512
1578060958.436,512,512
1578060958.659,512,512
1578060958.879,512,512
1578060959.099,512,512
1578060959.319,512,512
1578060959.537,512,512
1578060959.756,512,512
1578060959.978,512,512
1578060960.201,512,512
1578060960.421,512,512
1578060960.641,512,512
1578060960.860,512,512
1578060961.080,512,512
1578060961.299,512,512
1578060961.520,512,512
1578060961.739,512,512
1578060961.958,512,512
1578060962.177,512,512
1578060962.394,512,512
1578060962.615,512,512
1578060962.833,512,512
1578060963.054,512,512
1578060963.273,512,512
1578060963.489,512,512
1578060963.707,512,512
1578060963.929,512,512
1578060964.147,512,512
1578060964.368,512,512
1578060964.585,512,512
1578060964.800,512,512
1578060965.015,512,512
1578060965.234,512,512
1578060965.452,512,512
1578060965.678,512,512
1578060965.896,512,512
1578060966.115,512,512
1578060966.331,512,512
1578060966.554,512,512
1578060966.772,512,512
1578060966.995,512,512
1578060967.217,512,512
1578060967.438,512,512
1578060967.659,512,512
1578060967.877,512,512
1578060968.095,512,512
1578060968.316,512,512
1578060968.534,512,512
1578060968.752,512,512
1578060968.971,512,512
1578060969.190,512,512
1578060969.411,512,512
1578060969.636,512,512
1578060969.852,512,512
1578060970.070,512,512
1578060970.287,512,512
1578060970.509,512,512
1578060970.731,512,512
1578060970.949,512,512
1578060971.164,512,512
1578060971.381,512,512
1578060971.599,512,512
1578060971.819,512,512
1578060972.040,512,512
1578060972.262,512,512
1578060972.484,512,512
1578060972.712,512,512
1578060972.932,512,512
1578060973.151,512,512
1578060973.373,512,512
1578060973.594,512,512
1578060973.812,512,512
1578060974.031,512,512
1578060974.249,512,512
1578060974.467,512,512
1578060974.685,512,512
1578060974.905,512,512
1578060975.128,512,512
1578060975.344,512,512
1578060975.563,512,512
1578060975.783,512,512
1578060975.999,512,512
1578060976.216,512,512
1578060976.432,512,512
1578060976.650,512,512
1578060976.867,512,512
1578060977.085,512,512
1578060977.307,512,512
1578060977.531,512,512
1578060977.751,512,512
1578060977.973,512,512
1578060978.191,512,512
1578060978.411,512,512
1578060978.627,512,512
1578060978.844,512,512
1578060979.068,512,512
1578060979.287,512,512
1578060979.503,512,512
1578060979.727,512,512
1578060979.945,512,512
1578060980.162,512,512
1578060980.377,512,512
1578060980.592,512,512
1578060980.809,512,512
1578060981.029,512,512
1578060981.245,512,512
1578060981.468,512,512
1578060981.688,512,512
1578060981.905,512,512
1578060982.121,512,512
1578060982.336,512,512
1578060982.558,512,512
1578060982.779,512,512
1578060982.997,512,512
1578060983.218,512,512
1578060983.435,512,512
1578060983.651,512,512
1578060983.867,512,512
1578060984.084,512,512
1578060984.308,512,512
1578060984.525,512,512
1578060984.744,512,512
1578060984.963,512,512
1578060985.181,512,512
1578060985.401,512,512
1578060985.620,512,512
1578060985.838,512,512
1578060986.055,512,512
1578060986.277,512,512
1578060986.496,512,512
1578060986.722,512,512
1578060986.942,512,512
1578060987.163,512,512
1578060987.383,512,512
1578060987.603,512,512
1578060987.827,512,512
1578060988.045,512,512
1578060988.261,512,512
1578060988.481,512,512
1578060988.700,512,512
1578060988.919,512,512
1578060989.139,512,512
1578060989.360,512,512
1578060989.579,512,512
1578060989.800,512,512
1578060990.020,512,512
1578060990.241,512,512
1578060990.459,512,512
1578060990.679,512,512
1578060990.898,512,512
1578060991.119,512,512
1578060991.339,512,512
1578060991.558,512,512
1578060991.780,512,512
1578060991.997,512,512
1578060992.216,512,512
1578060992.435,512,512
1578060992.656,512,512
1578060992.876,512,512
1578060993.093,512,512
1578060993.313,512,512
1578060993.533,512,512
1578060993.757,512,512
1578060993.977,512,512
1578060994.194,512,512
1578060994.417,512,512
1578060994.638,512,512
1578060994.855,512,512
1578060995.070,512,512
1578060995.288,512,512
1578060995.505,512,512
1578060995.723,512,512
1578060995.941,512,512
1578060996.160,512,512
1578060996.378,512,512
1578060996.593,512,512
1578060996.813,512,512
1578060997.031,512,512
1578060997.249,512,512
1578060997.468,512,512
1578060997.684,512,512
1578060997.901,512,512
1578060998.121,512,512
1578060998.341,512,512
1578060998.560,512,512
1578060998.781,512,512
1578060999.002,512,512
1578060999.222,512,512
1578060999.440,512,512
1578060999.659,512,512
1578060999.876,512,512
1578061000.095,512,512
1578061000.315,512,512
1578061000.541,512,512
1578061000.765,512,512
1578061000.985,512,512
1578061001.205,512,512
1578061001.421,512,512
1578061001.640,512,512
1578061001.858,512,512
1578061002.073,512,512
1578061002.291,512,512
1578061002.510,512,512
1578061002.730,512,512
1578061002.951,512,512
1578061003.170,512,512
1578061003.391,512,512
1578061003.608,512,512
1578061003.826,512,512
1578061004.044,512,512
1578061004.262,512,512
1578061004.479,512,512
1578061004.695,512,512
1578061004.919,512,512
1578061005.137,512,512
1578061005.360,512,512
1578061005.579,512,512
1578061005.801,512,512
1578061006.021,512,512
1578061006.241,512,512
1578061006.461,512,512
1578061006.679,512,512
1578061006.896,512,512
1578061007.117,512,512
1578061007.337,512,512
1578061007.556,512,512
1578061007.783,512,512
1578061008.005,512,512
1578061008.227,512,512
1578061008.444,512,512
1578061008.659,512,512
1578061008.875,512,512
1578061009.102,512,512
1578061009.321,512,512
1578061009.540,512,512
1578061009.760,512,512
1578061009.980,512,512
1578061010.199,512,512
1578061010.419,512,512
1578061010.640,512,512
1578061010.858,512,512
